symbol,date,open,high,low,close,volume,marketCap
TIPINU,"Oct 29, 2021",$0.005658,$0.006216,$0.005654,$0.006145,$0,$0
TIPINU,"Oct 28, 2021",$0.005128,$0.005678,$0.005049,$0.005659,"$19,062",$0
TIPINU,"Oct 27, 2021",$0.005437,$0.005564,$0.005116,$0.005129,$0,$0
TIPINU,"Oct 26, 2021",$0.005516,$0.005565,$0.00542,$0.00544,$0,$0
TIPINU,"Oct 25, 2021",$0.005417,$0.005577,$0.005411,$0.005517,$0,$0
TIPINU,"Oct 24, 2021",$0.005539,$0.005586,$0.005363,$0.005416,"$12,955",$0
TIPINU,"Oct 23, 2021",$0.005654,$0.005722,$0.005488,$0.005541,"$45,619",$0
TIPINU,"Oct 22, 2021",$0.006132,$0.006138,$0.005564,$0.005656,"$81,433",$0
TIPINU,"Oct 21, 2021",$0.006933,$0.006943,$0.006085,$0.00614,"$105,168",$0
TIPINU,"Oct 20, 2021",$0.007913,$0.007921,$0.006901,$0.006927,"$157,149",$0
TIPINU,"Oct 19, 2021",$0.008394,$0.008762,$0.007757,$0.007909,"$179,812",$0
