symbol,date,open,high,low,close,volume,marketCap
BIOT,"Oct 29, 2021",$0.03286,$0.03902,$0.032,$0.03789,"$4,595,626","$19,568,375"
BIOT,"Oct 28, 2021",$0.03096,$0.03411,$0.03054,$0.03287,"$1,872,378","$16,976,711"
BIOT,"Oct 27, 2021",$0.03098,$0.0315,$0.02798,$0.03095,"$1,449,441","$15,987,627"
BIOT,"Oct 26, 2021",$0.03106,$0.03173,$0.03045,$0.03098,"$774,671","$15,999,125"
BIOT,"Oct 25, 2021",$0.031,$0.03164,$0.02981,$0.03107,"$1,018,440","$16,045,426"
BIOT,"Oct 24, 2021",$0.03054,$0.03272,$0.03024,$0.031,"$1,275,051","$16,010,422"
BIOT,"Oct 23, 2021",$0.03097,$0.03478,$0.03056,$0.03056,"$5,009,949","$15,783,237"
BIOT,"Oct 22, 2021",$0.02739,$0.03175,$0.02731,$0.03121,"$2,301,370","$16,120,396"
BIOT,"Oct 21, 2021",$0.02673,$0.02829,$0.02663,$0.02739,"$1,049,446","$14,147,266"
BIOT,"Oct 20, 2021",$0.02647,$0.02713,$0.02594,$0.02673,"$794,832","$13,803,991"
BIOT,"Oct 19, 2021",$0.02631,$0.02802,$0.02595,$0.02647,"$767,953","$13,672,217"
BIOT,"Oct 18, 2021",$0.02619,$0.02771,$0.02541,$0.02631,"$710,946","$13,589,033"
BIOT,"Oct 17, 2021",$0.02622,$0.02734,$0.02587,$0.02619,"$664,467","$13,527,616"
BIOT,"Oct 16, 2021",$0.02612,$0.02928,$0.02557,$0.02622,"$1,559,901","$13,543,445"
BIOT,"Oct 15, 2021",$0.02639,$0.0287,$0.02487,$0.02612,"$1,787,557","$13,491,788"
BIOT,"Oct 14, 2021",$0.02509,$0.02726,$0.02487,$0.02639,"$834,374","$13,631,136"
BIOT,"Oct 13, 2021",$0.02562,$0.02584,$0.0244,$0.02516,"$654,527","$12,996,417"
BIOT,"Oct 12, 2021",$0.02551,$0.02607,$0.02422,$0.02563,"$703,448","$13,239,857"
BIOT,"Oct 11, 2021",$0.02612,$0.02694,$0.0255,$0.02551,"$729,820","$13,173,948"
BIOT,"Oct 10, 2021",$0.02683,$0.02692,$0.02548,$0.02612,"$2,071,982","$13,489,195"
BIOT,"Oct 09, 2021",$0.0253,$0.02838,$0.02496,$0.02695,"$1,475,839","$13,916,803"
BIOT,"Oct 08, 2021",$0.02612,$0.02622,$0.02365,$0.02528,"$1,845,695","$13,057,232"
BIOT,"Oct 07, 2021",$0.02594,$0.02702,$0.02421,$0.02612,"$1,260,146","$13,488,100"
BIOT,"Oct 06, 2021",$0.02899,$0.02908,$0.02602,$0.02602,"$1,673,515","$13,437,958"
BIOT,"Oct 05, 2021",$0.02973,$0.02995,$0.02791,$0.029,"$2,469,481","$14,978,807"
BIOT,"Oct 04, 2021",$0.02983,$0.03018,$0.02922,$0.02966,"$1,695,399","$15,321,007"
BIOT,"Oct 03, 2021",$0.02988,$0.03106,$0.02915,$0.02987,"$3,250,533","$15,427,732"
BIOT,"Oct 02, 2021",$0.03023,$0.03062,$0.02952,$0.02987,"$3,210,817","$15,427,658"
BIOT,"Oct 01, 2021",$0.03007,$0.03293,$0.0289,$0.03022,"$6,454,543","$15,609,477"
BIOT,"Sep 30, 2021",$0.03054,$0.03083,$0.02979,$0.03003,"$34,018,362","$15,511,063"
BIOT,"Sep 29, 2021",$0.03165,$0.03275,$0.02998,$0.03049,"$48,753,779","$15,749,462"
BIOT,"Sep 28, 2021",$0.03321,$0.04279,$0.03047,$0.03168,"$104,347,667","$16,360,727"
BIOT,"Sep 27, 2021",$0.03304,$0.03428,$0.03224,$0.03317,"$19,318,102","$17,130,165"
BIOT,"Sep 26, 2021",$0.03437,$0.0345,$0.03108,$0.03307,"$17,947,636","$17,080,150"
BIOT,"Sep 25, 2021",$0.03338,$0.03461,$0.03229,$0.03443,"$17,846,609","$17,784,283"
BIOT,"Sep 24, 2021",$0.03479,$0.03554,$0.03141,$0.03353,"$20,523,299","$17,315,369"
BIOT,"Sep 23, 2021",$0.03195,$0.03867,$0.03067,$0.03483,"$38,819,849","$17,989,599"
BIOT,"Sep 22, 2021",$0.03031,$0.03422,$0.02751,$0.03193,"$32,316,810","$16,490,568"
BIOT,"Sep 21, 2021",$0.0367,$0.0388,$0.02973,$0.03031,"$29,504,964","$15,656,851"
BIOT,"Sep 20, 2021",$0.03706,$0.04022,$0.03458,$0.03672,"$23,452,752","$18,962,908"
BIOT,"Sep 19, 2021",$0.04085,$0.04173,$0.03534,$0.03709,"$31,862,126","$19,154,308"
BIOT,"Sep 18, 2021",$0.04458,$0.04737,$0.03822,$0.0406,"$73,297,061","$20,969,294"
BIOT,"Sep 17, 2021",$0.04254,$0.04992,$0.04094,$0.04423,"$56,005,840","$22,843,695"
BIOT,"Sep 16, 2021",$0.04646,$0.05121,$0.04266,$0.04266,"$48,004,606","$22,033,826"
BIOT,"Sep 15, 2021",$0.03918,$0.04964,$0.03808,$0.04644,"$30,970,660","$23,986,219"
BIOT,"Sep 14, 2021",$0.03332,$0.04216,$0.03332,$0.03908,"$4,377,125","$20,182,400"
BIOT,"Sep 13, 2021",$0.03463,$0.0354,$0.03173,$0.0333,"$2,169,420","$17,197,492"
BIOT,"Sep 12, 2021",$0.03536,$0.03738,$0.03402,$0.03463,"$1,077,158","$17,883,699"
