symbol,date,open,high,low,close,volume,marketCap
CFL365,"Oct 29, 2021",$0.002001,$0.002502,$0.001599,$0.002,"$42,750",$0
CFL365,"Oct 28, 2021",$0.001601,$0.002002,$0.001501,$0.002001,$19,$0
CFL365,"Oct 27, 2021",$0.0017,$0.002093,$0.001599,$0.001601,$28,$0
CFL365,"Oct 26, 2021",$0.001699,$0.001701,$0.001699,$0.0017,$490,$0
CFL365,"Oct 25, 2021",$0.0021,$0.002101,$0.001499,$0.001699,$714,$0
CFL365,"Oct 24, 2021",$0.002402,$0.002402,$0.002098,$0.002101,$802,$0
CFL365,"Oct 23, 2021",$0.0025,$0.003002,$0.0022,$0.002402,$288,$0
CFL365,"Oct 22, 2021",$0.0021,$0.003001,$0.002099,$0.0025,$182,$0
CFL365,"Oct 21, 2021",$0.0021,$0.003001,$0.002099,$0.0021,$98,$0
CFL365,"Oct 20, 2021",$0.0027,$0.002702,$0.0021,$0.0021,$5,$0
CFL365,"Oct 19, 2021",$0.002655,$0.002792,$0.002655,$0.0027,$84,$0
CFL365,"Oct 18, 2021",$0.003046,$0.00308,$0.002483,$0.002654,"$19,939",$0
CFL365,"Oct 17, 2021",$0.0027,$0.003234,$0.002199,$0.003046,"$19,457",$0
CFL365,"Oct 16, 2021",$0.002198,$0.0027,$0.001998,$0.0027,$512,$0
CFL365,"Oct 15, 2021",$0.002,$0.002201,$0.001999,$0.002198,$328,$0
CFL365,"Oct 14, 2021",$0.002146,$0.002238,$0.002,$0.002,$128,$0
CFL365,"Oct 13, 2021",$0.002074,$0.002571,$0.002011,$0.002144,"$11,185",$0
CFL365,"Oct 12, 2021",$0.002101,$0.002478,$0.002066,$0.002072,"$10,171",$0
CFL365,"Oct 11, 2021",$0.002302,$0.002303,$0.001701,$0.002101,"$35,219",$0
CFL365,"Oct 10, 2021",$0.00222,$0.002303,$0.0019,$0.002302,$76,$0
CFL365,"Oct 09, 2021",$0.002342,$0.002351,$0.002165,$0.002219,"$9,302",$0
CFL365,"Oct 08, 2021",$0.002201,$0.002547,$0.001967,$0.002342,"$9,877",$0
CFL365,"Oct 07, 2021",$0.002032,$0.002334,$0.001988,$0.002201,$188,$0
CFL365,"Oct 06, 2021",$0.002119,$0.002325,$0.001952,$0.002031,"$7,309",$0
CFL365,"Oct 05, 2021",$0.002499,$0.002625,$0.001941,$0.002119,"$6,496",$0
CFL365,"Oct 04, 2021",$0.002406,$0.002603,$0.001901,$0.002499,"$23,131",$0
CFL365,"Oct 03, 2021",$0.002659,$0.002664,$0.002168,$0.002407,"$34,426",$0
CFL365,"Oct 02, 2021",$0.003308,$0.003313,$0.00235,$0.002658,"$39,949",$0
CFL365,"Oct 01, 2021",$0.003017,$0.003657,$0.002881,$0.003307,"$25,724",$0
CFL365,"Sep 30, 2021",$0.002355,$0.0035,$0.002263,$0.003016,"$22,978",$0
CFL365,"Sep 29, 2021",$0.002027,$0.002383,$0.001565,$0.002356,"$14,582",$0
CFL365,"Sep 28, 2021",$0.002597,$0.002597,$0.002023,$0.002028,"$10,845",$0
CFL365,"Sep 27, 2021",$0.003481,$0.003495,$0.001824,$0.002597,"$11,502",$0
CFL365,"Sep 26, 2021",$0.002809,$0.003485,$0.002242,$0.003481,"$337,457",$0
CFL365,"Sep 25, 2021",$0.003281,$0.003391,$0.002116,$0.002809,"$129,727",$0
CFL365,"Sep 24, 2021",$0.00335,$0.003981,$0.00203,$0.003281,"$388,615",$0
CFL365,"Sep 23, 2021",$0.003915,$0.003941,$0.002976,$0.003349,"$11,736",$0
CFL365,"Sep 22, 2021",$0.003542,$0.004007,$0.003504,$0.003913,"$6,255",$0
CFL365,"Sep 21, 2021",$0.003587,$0.003798,$0.00346,$0.003543,"$16,819",$0
CFL365,"Sep 20, 2021",$0.004384,$0.004384,$0.003496,$0.003591,"$17,066",$0
CFL365,"Sep 19, 2021",$0.004316,$0.004557,$0.004247,$0.004397,"$9,170",$0
CFL365,"Sep 18, 2021",$0.004197,$0.00465,$0.004197,$0.004316,"$32,335",$0
CFL365,"Sep 17, 2021",$0.004629,$0.01013,$0.003904,$0.004197,"$4,236,057",$0
CFL365,"Sep 16, 2021",$0.004829,$0.005963,$0.004296,$0.004628,"$117,514",$0
CFL365,"Sep 15, 2021",$0.00517,$0.005475,$0.004769,$0.004828,"$128,461",$0
CFL365,"Sep 14, 2021",$0.00575,$0.005837,$0.004602,$0.005173,"$60,486",$0
CFL365,"Sep 13, 2021",$0.007003,$0.007038,$0.004996,$0.005751,"$42,394",$0
CFL365,"Sep 12, 2021",$0.00593,$0.007026,$0.005761,$0.007003,"$246,839",$0
CFL365,"Sep 11, 2021",$0.004242,$0.0118,$0.003831,$0.005928,"$263,159",$0
CFL365,"Sep 10, 2021",$0.005576,$0.005595,$0.004049,$0.004241,"$265,718",$0
CFL365,"Sep 09, 2021",$0.008758,$0.008793,$0.004053,$0.005576,"$2,471,918",$0
CFL365,"Sep 08, 2021",$0.003951,$0.01627,$0.003851,$0.00875,"$3,047,732",$0
CFL365,"Sep 07, 2021",$0.005668,$0.00832,$0.003915,$0.003951,"$371,925",$0
CFL365,"Sep 06, 2021",$0.007678,$0.03113,$0.00359,$0.005668,"$710,669",$0
CFL365,"Sep 05, 2021",$0.01131,$0.01153,$0.005315,$0.007678,"$614,893",$0
CFL365,"Sep 04, 2021",$0.007543,$0.03861,$0.007177,$0.01132,"$1,643,066",$0
CFL365,"Sep 03, 2021",$0.004938,$1.05,$0.003997,$0.007541,"$1,353,332",$0
CFL365,"Sep 02, 2021",$0.004594,$0.005759,$0.004594,$0.00494,"$28,589",$0
CFL365,"Sep 01, 2021",$0.00495,$0.00527,$0.004527,$0.004594,"$16,279",$0
CFL365,"Aug 31, 2021",$0.005738,$0.005797,$0.004852,$0.004952,"$29,207",$0
CFL365,"Aug 30, 2021",$0.006385,$0.006405,$0.005105,$0.005739,"$48,064",$0
CFL365,"Aug 29, 2021",$0.007754,$0.007767,$0.005122,$0.006385,"$869,513",$0
CFL365,"Aug 28, 2021",$0.007024,$0.008885,$0.006117,$0.007745,"$1,329,399",$0
CFL365,"Aug 27, 2021",$0.007307,$0.008586,$0.00703,$0.007034,"$533,350",$0
CFL365,"Aug 26, 2021",$0.009172,$0.01198,$0.007306,$0.007307,"$3,197,709",$0
CFL365,"Aug 25, 2021",$0.009876,$0.009947,$0.008984,$0.009162,"$1,373,784",$0
CFL365,"Aug 24, 2021",$0.01156,$0.01253,$0.009877,$0.009878,"$81,235",$0
CFL365,"Aug 23, 2021",$0.01148,$0.01332,$0.01139,$0.01156,"$58,022",$0
CFL365,"Aug 22, 2021",$0.01192,$0.01206,$0.01114,$0.01148,"$25,479",$0
CFL365,"Aug 21, 2021",$0.01403,$0.01489,$0.01155,$0.01192,"$92,168",$0
CFL365,"Aug 20, 2021",$0.01263,$0.01455,$0.01229,$0.01402,"$43,568",$0
CFL365,"Aug 19, 2021",$0.01312,$0.01325,$0.01228,$0.01261,"$24,470",$0
CFL365,"Aug 18, 2021",$0.01297,$0.01362,$0.01273,$0.01312,"$16,170",$0
CFL365,"Aug 17, 2021",$0.01407,$0.01456,$0.0129,$0.01298,"$22,288",$0
CFL365,"Aug 16, 2021",$0.01621,$0.01633,$0.01405,$0.01406,"$67,718",$0
CFL365,"Aug 15, 2021",$0.02006,$0.02011,$0.016,$0.0162,"$101,528",$0
CFL365,"Aug 14, 2021",$0.02121,$0.02126,$0.01926,$0.02005,"$50,687",$0
CFL365,"Aug 13, 2021",$0.01819,$0.02249,$0.01794,$0.02121,"$88,651",$0
CFL365,"Aug 12, 2021",$0.02123,$0.02229,$0.01746,$0.01821,"$188,679",$0
CFL365,"Aug 11, 2021",$0.02316,$0.02343,$0.01977,$0.02122,"$94,013",$0
CFL365,"Aug 10, 2021",$0.02052,$0.02426,$0.01935,$0.02315,"$105,058",$0
CFL365,"Aug 09, 2021",$0.02433,$0.0245,$0.01974,$0.02051,"$109,104",$0
CFL365,"Aug 08, 2021",$0.03476,$0.03491,$0.02429,$0.02434,"$137,619",$0
CFL365,"Aug 07, 2021",$0.03923,$0.04302,$0.03185,$0.03479,"$579,494",$0
CFL365,"Aug 06, 2021",$0.05548,$0.06412,$0.03712,$0.03923,"$1,014,571",$0
