,symbol,date,open,high,low,close,volume,marketCap
0,TSA,"Oct 19, 2021",$0.006113,$0.006611,$0.006104,$0.006606,"$139,790",$0
1,TSA,"Oct 18, 2021",$0.005284,$0.006145,$0.004897,$0.006113,"$154,771",$0
2,TSA,"Oct 17, 2021",$0.005329,$0.006157,$0.004717,$0.005284,"$142,264",$0
3,TSA,"Oct 16, 2021",$0.005307,$0.005952,$0.005171,$0.005329,"$117,276",$0
4,TSA,"Oct 15, 2021",$0.004884,$0.006039,$0.004346,$0.005307,"$179,023",$0
5,TSA,"Oct 14, 2021",$0.005064,$0.005541,$0.004686,$0.004879,"$120,719",$0
6,TSA,"Oct 13, 2021",$0.004235,$0.005064,$0.003761,$0.005064,"$220,058",$0
7,TSA,"Oct 12, 2021",$0.004844,$0.004852,$0.003199,$0.004235,"$286,395",$0
8,TSA,"Oct 11, 2021",$0.005024,$0.005936,$0.00435,$0.004844,"$186,795",$0
9,TSA,"Oct 10, 2021",$0.01016,$0.01016,$0.004993,$0.005024,"$134,131",$0
10,TSA,"Oct 09, 2021",$0.009614,$0.01043,$0.008875,$0.01016,"$90,173",$0
11,TSA,"Oct 08, 2021",$0.01138,$0.01138,$0.009521,$0.009597,"$87,138",$0
12,TSA,"Oct 07, 2021",$0.01128,$0.01163,$0.01111,$0.01138,"$177,995",$0
13,TSA,"Oct 06, 2021",$0.01141,$0.01179,$0.01118,$0.01128,"$357,580",$0
14,TSA,"Oct 05, 2021",$0.01159,$0.01174,$0.01109,$0.01141,"$434,674",$0
15,TSA,"Oct 04, 2021",$0.01158,$0.01176,$0.01121,$0.01159,"$413,181",$0
16,TSA,"Oct 03, 2021",$0.01165,$0.01202,$0.01112,$0.01158,"$546,900",$0
17,TSA,"Oct 02, 2021",$0.0118,$0.01192,$0.01151,$0.01165,"$549,874",$0
18,TSA,"Oct 01, 2021",$0.01112,$0.0118,$0.01105,$0.0118,"$590,891",$0
19,TSA,"Sep 30, 2021",$0.01069,$0.01115,$0.01066,$0.01112,"$543,071",$0
20,TSA,"Sep 29, 2021",$0.01036,$0.01093,$0.01031,$0.0107,"$553,452",$0
21,TSA,"Sep 28, 2021",$0.01073,$0.01086,$0.01036,$0.01036,"$556,932",$0
22,TSA,"Sep 27, 2021",$0.01093,$0.01128,$0.01073,$0.01073,"$593,338",$0
23,TSA,"Sep 26, 2021",$0.0116,$0.01186,$0.01071,$0.01093,"$83,667",$0
24,TSA,"Sep 25, 2021",$0.01203,$0.01203,$0.01159,$0.0116,"$10,327",$0
25,TSA,"Sep 24, 2021",$0.01308,$0.01308,$0.01141,$0.01203,"$99,382",$0
26,TSA,"Sep 23, 2021",$0.01299,$0.01323,$0.01268,$0.01308,"$166,527",$0
27,TSA,"Sep 22, 2021",$0.0116,$0.013,$0.01144,$0.01299,"$169,894",$0
28,TSA,"Sep 21, 2021",$0.01205,$0.01259,$0.01149,$0.0116,"$183,307",$0
29,TSA,"Sep 20, 2021",$0.01367,$0.01367,$0.01184,$0.01205,"$194,876",$0
30,TSA,"Sep 19, 2021",$0.01394,$0.01414,$0.01351,$0.01366,"$179,953",$0
31,TSA,"Sep 18, 2021",$0.01389,$0.01437,$0.01365,$0.01394,"$182,554",$0
32,TSA,"Sep 17, 2021",$0.01486,$0.01544,$0.01367,$0.01389,"$244,389",$0
33,TSA,"Sep 16, 2021",$0.0132,$0.01739,$0.01237,$0.01486,"$228,654",$0
34,TSA,"Sep 15, 2021",$0.01491,$0.01886,$0.01312,$0.0132,"$120,499",$0
35,TSA,"Sep 14, 2021",$0.01171,$0.01825,$0.01153,$0.01492,"$82,833",$0
36,TSA,"Sep 13, 2021",$0.01459,$0.01472,$0.01172,$0.01172,"$25,204",$0
37,TSA,"Sep 12, 2021",$0.01256,$0.01723,$0.01246,$0.01459,"$23,769",$0
38,TSA,"Sep 11, 2021",$0.01238,$0.01366,$0.01224,$0.01256,"$131,344",$0
39,TSA,"Sep 10, 2021",$0.01235,$0.02255,$0.01134,$0.01238,"$136,709",$0
