symbol,date,open,high,low,close,volume,marketCap
LIQ,"Oct 29, 2021",$0.9725,$1.07,$0.9418,$0.9514,"$506,134",$0
LIQ,"Oct 28, 2021",$0.8729,$0.9809,$0.8707,$0.9727,"$205,743",$0
LIQ,"Oct 27, 2021",$0.9552,$0.974,$0.8585,$0.873,"$475,330",$0
LIQ,"Oct 26, 2021",$0.885,$0.9573,$0.6786,$0.9557,"$551,272",$0
LIQ,"Oct 25, 2021",$0.9116,$0.9328,$0.8483,$0.885,"$291,533",$0
LIQ,"Oct 24, 2021",$0.9988,$1.01,$0.8909,$0.9115,"$229,931",$0
LIQ,"Oct 23, 2021",$0.9981,$1.03,$0.9715,$0.9992,"$238,963",$0
LIQ,"Oct 22, 2021",$0.9109,$1.03,$0.9094,$0.9984,"$214,640",$0
LIQ,"Oct 21, 2021",$0.9791,$0.9903,$0.8731,$0.912,"$157,562",$0
LIQ,"Oct 20, 2021",$0.9353,$0.9915,$0.9225,$0.9782,"$238,636",$0
LIQ,"Oct 19, 2021",$0.9702,$0.973,$0.8894,$0.9349,"$476,046",$0
LIQ,"Oct 18, 2021",$0.8716,$1.03,$0.8421,$0.9698,"$433,544",$0
LIQ,"Oct 17, 2021",$1.01,$1.01,$0.871,$0.8717,"$532,088",$0
LIQ,"Oct 16, 2021",$0.9388,$1.03,$0.7663,$1.01,"$608,408",$0
LIQ,"Oct 15, 2021",$0.8808,$0.9838,$0.8503,$0.9393,"$1,419,939",$0
LIQ,"Oct 14, 2021",$0.5843,$1.18,$0.567,$0.8807,"$1,570,405",$0
LIQ,"Oct 13, 2021",$0.5529,$0.6759,$0.5359,$0.5839,"$586,442",$0
LIQ,"Oct 12, 2021",$0.489,$0.5524,$0.4339,$0.5521,"$859,884",$0
LIQ,"Oct 11, 2021",$0.5784,$0.5798,$0.4268,$0.4895,"$1,242,130",$0
LIQ,"Oct 10, 2021",$0.3235,$0.5928,$0.2918,$0.5792,"$1,276,051",$0
LIQ,"Oct 09, 2021",$0.1812,$0.3459,$0.1723,$0.3235,"$1,101,970",$0
LIQ,"Oct 08, 2021",$0.2343,$0.2343,$0.1726,$0.1811,"$506,672",$0
LIQ,"Oct 07, 2021",$1.13,$1.43,$0.8216,$1.05,"$153,627",$0
LIQ,"Oct 06, 2021",$1.27,$1.38,$1.05,$1.13,"$111,497",$0
LIQ,"Oct 05, 2021",$1.33,$1.58,$1.17,$1.27,"$136,717",$0
LIQ,"Oct 04, 2021",$1.44,$1.57,$1.32,$1.33,"$90,994",$0
LIQ,"Oct 03, 2021",$1.61,$1.63,$1.43,$1.44,"$54,838",$0
LIQ,"Oct 02, 2021",$1.84,$1.84,$1.50,$1.61,"$70,089",$0
LIQ,"Oct 01, 2021",$1.35,$1.84,$1.28,$1.84,"$120,410",$0
LIQ,"Sep 30, 2021",$1.27,$1.35,$1.21,$1.35,"$49,591",$0
LIQ,"Sep 29, 2021",$1.27,$1.43,$1.27,$1.27,"$84,153",$0
LIQ,"Sep 28, 2021",$1.40,$1.52,$1.26,$1.27,"$73,796",$0
LIQ,"Sep 27, 2021",$1.29,$1.48,$1.24,$1.40,"$106,206",$0
LIQ,"Sep 26, 2021",$1.32,$1.41,$1.21,$1.29,"$102,861",$0
LIQ,"Sep 25, 2021",$1.37,$1.45,$1.25,$1.32,"$89,375",$0
LIQ,"Sep 24, 2021",$1.60,$1.64,$1.16,$1.37,"$346,780",$0
LIQ,"Sep 23, 2021",$1.70,$2.03,$1.60,$1.60,"$320,453",$0
LIQ,"Sep 22, 2021",$0.9308,$1.75,$0.9308,$1.70,"$235,889",$0
LIQ,"Sep 21, 2021",$1.36,$1.58,$0.9307,$0.9308,"$218,480",$0
LIQ,"Sep 20, 2021",$1.50,$1.59,$1.18,$1.36,"$281,274",$0
LIQ,"Sep 19, 2021",$1.88,$1.89,$1.30,$1.50,"$307,523",$0
LIQ,"Sep 18, 2021",$1.40,$1.91,$1.21,$1.88,"$320,745",$0
LIQ,"Sep 17, 2021",$1.90,$1.90,$1.40,$1.40,"$285,471",$0
LIQ,"Sep 16, 2021",$1.98,$2.12,$1.70,$1.90,"$283,044",$0
LIQ,"Sep 15, 2021",$2.15,$2.40,$1.68,$1.98,"$349,521",$0
LIQ,"Sep 14, 2021",$2.43,$2.63,$1.97,$2.15,"$354,417",$0
LIQ,"Sep 13, 2021",$2.48,$2.79,$1.48,$2.43,"$1,004,384",$0
LIQ,"Sep 12, 2021",$2.33,$2.70,$2.17,$2.48,"$628,322",$0
LIQ,"Sep 11, 2021",$2.41,$2.87,$2.27,$2.33,"$988,687",$0
LIQ,"Sep 10, 2021",$3.36,$3.51,$2.38,$2.41,"$1,068,357",$0
LIQ,"Sep 09, 2021",$3.30,$4.50,$2.47,$3.36,"$1,585,362",$0
LIQ,"Sep 08, 2021",$2.38,$3.00,$2.11,$2.81,"$818,078",$0
LIQ,"Sep 07, 2021",$2.11,$3.50,$1.76,$2.38,"$1,509,571",$0
LIQ,"Sep 06, 2021",$2.50,$2.98,$2.10,$2.11,"$1,492,541",$0
LIQ,"Sep 05, 2021",$1.87,$3.83,$1.67,$2.50,"$1,992,548",$0
LIQ,"Sep 04, 2021",$1.29,$1.95,$1.25,$1.87,"$972,265",$0
LIQ,"Sep 03, 2021",$1.22,$2.00,$0.9607,$1.29,"$487,109",$0
LIQ,"Sep 02, 2021",$0.9901,$1.25,$0.9312,$1.22,"$552,345",$0
LIQ,"Sep 01, 2021",$0.9686,$1.10,$0.8166,$0.9901,"$427,422",$0
LIQ,"Aug 31, 2021",$0.5997,$1.05,$0.5663,$0.9685,"$777,574",$0
LIQ,"Aug 30, 2021",$0.6813,$0.785,$0.5475,$0.5996,"$400,006",$0
