,symbol,date,open,high,low,close,volume,marketCap
44,AGVC,"Sep 06, 2021",$0.0459,$0.07688,$0.04545,$0.07642,$11,$0
45,AGVC,"Sep 05, 2021",$0.02818,$0.06398,$0.02646,$0.04592,$19,$0
46,AGVC,"Sep 04, 2021",$0.06536,$0.07128,$0.02163,$0.02816,$29,$0
47,AGVC,"Sep 03, 2021",$0.07308,$0.07369,$0.06111,$0.06532,$13,$0
48,AGVC,"Sep 02, 2021",$0.05829,$0.07384,$0.05362,$0.07311,$11,$0
49,AGVC,"Sep 01, 2021",$0.0542,$0.07258,$0.05351,$0.05832,$14,$0
50,AGVC,"Aug 31, 2021",$0.003991,$0.05926,$0.003955,$0.05423,$13,$0
51,AGVC,"Aug 30, 2021",$0.005314,$0.009984,$0.002924,$0.003989,$167,$0
52,AGVC,"Aug 29, 2021",$0.06489,$0.06571,$0.005313,$0.005313,$124,$0
53,AGVC,"Aug 28, 2021",$0.06566,$0.0659,$0.06469,$0.06489,$10,$0
54,AGVC,"Aug 27, 2021",$0.05514,$0.06581,$0.05451,$0.06558,$10,$0
55,AGVC,"Aug 26, 2021",$0.06501,$0.06551,$0.05511,$0.05514,$11,$0
56,AGVC,"Aug 25, 2021",$0.02151,$0.06518,$0.0209,$0.06502,$10,$0
57,AGVC,"Aug 24, 2021",$0.06654,$0.06721,$0.0204,$0.02154,$29,$0
58,AGVC,"Aug 23, 2021",$0.0654,$0.06762,$0.06524,$0.06653,$10,$0
59,AGVC,"Aug 22, 2021",$0.02707,$0.0656,$0.02704,$0.06543,$10,$0
60,AGVC,"Aug 21, 2021",$0.00797,$0.02732,$0.00747,$0.02708,$24,$0
61,AGVC,"Aug 20, 2021",$0.04217,$0.04491,$0.007631,$0.007971,$94,$0
62,AGVC,"Aug 19, 2021",$0.02264,$0.05748,$0.02117,$0.04215,$15,$0
63,AGVC,"Aug 18, 2021",$0.005008,$0.02337,$0.004587,$0.02267,$24,$0
64,AGVC,"Aug 17, 2021",$0.06253,$0.06508,$0.004985,$0.005008,$132,$0
65,AGVC,"Aug 16, 2021",$0.05949,$0.06363,$0.0572,$0.06265,$9,$0
66,AGVC,"Aug 15, 2021",$0.06154,$0.06518,$0.05675,$0.05947,$11,$0
67,AGVC,"Aug 14, 2021",$0.06317,$0.06317,$0.05812,$0.06152,$10,$0
68,AGVC,"Aug 13, 2021",$0.007024,$0.06327,$0.00699,$0.06321,$10,$0
69,AGVC,"Aug 12, 2021",$0.06177,$0.063,$0.006943,$0.007027,$112,$0
70,AGVC,"Aug 11, 2021",$0.06209,$0.06386,$0.06164,$0.06187,$10,$0
71,AGVC,"Aug 10, 2021",$0.06293,$0.06352,$0.06061,$0.06206,$9,$0
72,AGVC,"Aug 09, 2021",$0.04245,$0.0632,$0.04097,$0.06285,$9,$0
73,AGVC,"Aug 08, 2021",$0.06223,$0.0629,$0.04163,$0.04241,$13,$0
74,AGVC,"Aug 07, 2021",$0.05749,$0.06247,$0.05711,$0.0624,$9,$0
75,AGVC,"Aug 06, 2021",$0.05435,$0.05829,$0.05329,$0.05756,$9,$0
76,AGVC,"Aug 05, 2021",$0.05059,$0.05451,$0.04582,$0.05435,$9,$0
77,AGVC,"Aug 04, 2021",$0.04991,$0.0542,$0.04916,$0.05063,$9,$0
78,AGVC,"Aug 03, 2021",$0.05243,$0.05295,$0.04933,$0.0499,$8,$0
79,AGVC,"Aug 02, 2021",$0.05214,$0.05351,$0.05127,$0.0524,$8,$0
80,AGVC,"Aug 01, 2021",$0.05259,$0.0546,$0.05159,$0.05224,$8,$0
81,AGVC,"Jul 31, 2021",$0.05201,$0.05291,$0.051,$0.05267,$8,$0
82,AGVC,"Jul 30, 2021",$0.04983,$0.05201,$0.04829,$0.05201,$8,$0
83,AGVC,"Jul 29, 2021",$0.04814,$0.05016,$0.04754,$0.04979,$7,$0
84,AGVC,"Jul 28, 2021",$0.0485,$0.04966,$0.04762,$0.04818,$7,$0
85,AGVC,"Jul 27, 2021",$0.04198,$0.04856,$0.04151,$0.04849,$7,$0
86,AGVC,"Jul 26, 2021",$0.04497,$0.04846,$0.04135,$0.04204,$8,$0
87,AGVC,"Jul 25, 2021",$0.04439,$0.04501,$0.04317,$0.04499,$7,$0
88,AGVC,"Jul 24, 2021",$0.04311,$0.04441,$0.04282,$0.04436,$7,$0
89,AGVC,"Jul 23, 2021",$0.04136,$0.04314,$0.04114,$0.0431,$7,$0
90,AGVC,"Jul 22, 2021",$0.04069,$0.04151,$0.04003,$0.04137,$6,$0
91,AGVC,"Jul 21, 2021",$0.0351,$0.04154,$0.03462,$0.04066,$6,$0
92,AGVC,"Jul 20, 2021",$0.03742,$0.03775,$0.03369,$0.03511,$6,$0
93,AGVC,"Jul 19, 2021",$0.03966,$0.03994,$0.03721,$0.03742,$6,$0
94,AGVC,"Jul 18, 2021",$0.01904,$0.04089,$0.01904,$0.03966,$6,$0
95,AGVC,"Jul 17, 2021",$0.03928,$0.03961,$0.019,$0.01904,$13,$0
96,AGVC,"Jul 16, 2021",$0.03984,$0.04057,$0.0388,$0.03929,$6,$0
97,AGVC,"Jul 15, 2021",$0.04141,$0.04212,$0.03924,$0.03976,$6,$0
98,AGVC,"Jul 14, 2021",$0.04067,$0.04176,$0.03928,$0.04139,$6,$0
99,AGVC,"Jul 13, 2021",$0.0421,$0.04224,$0.04024,$0.04068,$6,$0
100,AGVC,"Jul 12, 2021",$0.04395,$0.04444,$0.04157,$0.04211,$6,$0
101,AGVC,"Jul 11, 2021",$0.04116,$0.04454,$0.04108,$0.04394,$7,$0
102,AGVC,"Jul 10, 2021",$0.04346,$0.04421,$0.04056,$0.04115,$7,$0
103,AGVC,"Jul 09, 2021",$0.02501,$0.04372,$0.0242,$0.04353,$7,$0
104,AGVC,"Jul 08, 2021",$0.04617,$0.04624,$0.02453,$0.02502,$12,$0
105,AGVC,"Jul 07, 2021",$0.04589,$0.04725,$0.04543,$0.04606,$7,$0
106,AGVC,"Jul 06, 2021",$0.04449,$0.04698,$0.04447,$0.04589,$7,$0
107,AGVC,"Jul 05, 2021",$0.04556,$0.04632,$0.04378,$0.0446,$7,$0
108,AGVC,"Jul 04, 2021",$0.04528,$0.04665,$0.04396,$0.04555,$7,$0
109,AGVC,"Jul 03, 2021",$0.04392,$0.04552,$0.04327,$0.04529,$7,$0
110,AGVC,"Jul 02, 2021",$0.04328,$0.04397,$0.04173,$0.04392,$7,$0
111,AGVC,"Jul 01, 2021",$0.03915,$0.04355,$0.0363,$0.04323,$6,$0
112,AGVC,"Jun 30, 2021",$0.04377,$0.04577,$0.03911,$0.03913,$8,$0
113,AGVC,"Jun 29, 2021",$0.04326,$0.04511,$0.04272,$0.04386,$7,$0
114,AGVC,"Jun 28, 2021",$0.04011,$0.04418,$0.03979,$0.04329,$6,$0
115,AGVC,"Jun 27, 2021",$0.03904,$0.04035,$0.03714,$0.04004,$7,$0
116,AGVC,"Jun 26, 2021",$0.0375,$0.03893,$0.03567,$0.03893,$6,$0
117,AGVC,"Jun 25, 2021",$0.04001,$0.04245,$0.03725,$0.03752,$6,$0
118,AGVC,"Jun 24, 2021",$0.0287,$0.04017,$0.02659,$0.04003,$7,$0
119,AGVC,"Jun 23, 2021",$0.02238,$0.02879,$0.005939,$0.01964,$15,$0
120,AGVC,"Jun 22, 2021",$0.03363,$0.04085,$0.02214,$0.02236,$12,$0
121,AGVC,"Jun 21, 2021",$0.04152,$0.04492,$0.03323,$0.0336,$7,$0
122,AGVC,"Jun 20, 2021",$0.01727,$0.04184,$0.0154,$0.04153,$8,$0
123,AGVC,"Jun 19, 2021",$0.01508,$0.03244,$0.01447,$0.01725,$19,$0
124,AGVC,"Jun 18, 2021",$0.02291,$0.03668,$0.01448,$0.01509,$23,$0
125,AGVC,"Jun 17, 2021",$0.02115,$0.02978,$0.01752,$0.0229,$17,$0
126,AGVC,"Jun 16, 2021",$0.006863,$0.0246,$0.006768,$0.02114,$18,$0
127,AGVC,"Jun 15, 2021",$0.00529,$0.007241,$0.005194,$0.006863,$90,$0
128,AGVC,"Jun 14, 2021",$0.04701,$0.04736,$0.007009,$0.04696,$9,$0
129,AGVC,"Jun 13, 2021",$0.04272,$0.05068,$0.04272,$0.04703,$8,$0
130,AGVC,"Jun 12, 2021",$0.04238,$0.04297,$0.0366,$0.04268,$8,$0
131,AGVC,"Jun 11, 2021",$0.04015,$0.04891,$0.03901,$0.04233,$8,$0
132,AGVC,"Jun 10, 2021",$0.04972,$0.04996,$0.03947,$0.04013,$9,$0
133,AGVC,"Jun 09, 2021",$0.04601,$0.05069,$0.04432,$0.04966,$8,$0
134,AGVC,"Jun 08, 2021",$0.007022,$0.04614,$0.006488,$0.04603,$8,$0
135,AGVC,"Jun 07, 2021",$0.05205,$0.05381,$0.007005,$0.007039,$102,$0
136,AGVC,"Jun 06, 2021",$0.04704,$0.05218,$0.04672,$0.05204,$8,$0
137,AGVC,"Jun 05, 2021",$0.05245,$0.05483,$0.04577,$0.047,$8,$0
138,AGVC,"Jun 04, 2021",$0.0541,$0.05414,$0.04867,$0.05246,$8,$0
139,AGVC,"Jun 03, 2021",$0.01255,$0.05623,$0.01247,$0.05407,$9,$0
140,AGVC,"Jun 02, 2021",$0.03748,$0.05237,$0.01257,$0.01257,$37,$0
141,AGVC,"Jun 01, 2021",$0.01216,$0.03745,$0.01121,$0.03745,$11,$0
142,AGVC,"May 31, 2021",$0.03719,$0.04346,$0.01141,$0.01212,$40,$0
143,AGVC,"May 30, 2021",$0.02274,$0.039,$0.01965,$0.03719,$9,$0
144,AGVC,"May 29, 2021",$0.01408,$0.0343,$0.01384,$0.02272,$14,$0
145,AGVC,"May 28, 2021",$0.05205,$0.05216,$0.01377,$0.01407,$28,$0
146,AGVC,"May 27, 2021",$0.05314,$0.05487,$0.04901,$0.05208,$8,$0
147,AGVC,"May 26, 2021",$0.007864,$0.05679,$0.007708,$0.05312,$9,$0
148,AGVC,"May 25, 2021",$0.0118,$0.04671,$0.006985,$0.007835,$441,$0
149,AGVC,"May 24, 2021",$0.03891,$0.03988,$0.009536,$0.01179,$208,$0
150,AGVC,"May 23, 2021",$0.004643,$0.03942,$0.003742,$0.03897,$8,$0
151,AGVC,"May 22, 2021",$0.04748,$0.04852,$0.004586,$0.00464,$197,$0
152,AGVC,"May 21, 2021",$0.04128,$0.0476,$0.03985,$0.04745,$8,$0
153,AGVC,"May 20, 2021",$0.01231,$0.04221,$0.01103,$0.04119,$12,$0
154,AGVC,"May 19, 2021",$0.009271,$0.02507,$0.007867,$0.01238,$36,$0
155,AGVC,"May 18, 2021",$0.0497,$0.05375,$0.008962,$0.009288,"$1,084",$0
156,AGVC,"May 17, 2021",$0.05964,$0.05967,$0.0483,$0.04947,$31,$0
157,AGVC,"May 16, 2021",$0.02162,$0.0611,$0.02159,$0.05962,$27,$0
158,AGVC,"May 15, 2021",$0.07787,$0.07876,$0.02168,$0.02168,$35,$0
159,AGVC,"May 14, 2021",$0.05568,$0.0783,$0.0555,$0.07782,$12,$0
160,AGVC,"May 13, 2021",$0.02,$0.05629,$0.01794,$0.05575,$14,$0
161,AGVC,"May 12, 2021",$0.03403,$0.07575,$0.0202,$0.0202,$43,$0
162,AGVC,"May 11, 2021",$0.04968,$0.0526,$0.02835,$0.03407,$30,$0
163,AGVC,"May 10, 2021",$0.04106,$0.05836,$0.03827,$0.04971,$47,$0
164,AGVC,"May 09, 2021",$0.02028,$0.05627,$0.01844,$0.0411,$25,$0
165,AGVC,"May 08, 2021",$0.006653,$0.0285,$0.006582,$0.02028,$78,$0
166,AGVC,"May 07, 2021",$0.01667,$0.0664,$0.00665,$0.006652,$399,$0
167,AGVC,"May 06, 2021",$0.009223,$0.02201,$0.00814,$0.01667,"$1,729",$0
168,AGVC,"May 05, 2021",$0.0169,$0.01998,$0.008442,$0.009223,$182,$0
169,AGVC,"May 04, 2021",$0.04076,$0.04549,$0.01679,$0.01685,$59,$0
170,AGVC,"May 03, 2021",$0.02327,$0.04094,$0.0225,$0.04065,$20,$0
171,AGVC,"May 02, 2021",$0.01194,$0.03159,$0.01187,$0.02328,$34,$0
172,AGVC,"May 01, 2021",$0.01175,$0.01363,$0.01021,$0.01194,$153,$0
173,AGVC,"Apr 30, 2021",$0.04066,$0.04943,$0.01121,$0.01175,$129,$0
174,AGVC,"Apr 29, 2021",$0.03333,$0.04247,$0.02419,$0.04067,$14,$0
175,AGVC,"Apr 28, 2021",$0.03388,$0.03878,$0.01609,$0.03332,$223,$0
176,AGVC,"Apr 27, 2021",$0.004464,$0.03385,$0.004068,$0.03385,$16,$0
177,AGVC,"Apr 26, 2021",$0.05413,$0.05776,$0.004449,$0.004466,$125,$0
178,AGVC,"Apr 25, 2021",$0.05357,$0.05547,$0.05169,$0.0541,$20,$0
179,AGVC,"Apr 24, 2021",$0.05515,$0.05531,$0.05226,$0.0536,$8,$0
180,AGVC,"Apr 23, 2021",$0.01319,$0.05518,$0.0118,$0.05518,$8,$0
181,AGVC,"Apr 22, 2021",$0.04648,$0.04753,$0.0126,$0.0132,$83,$0
182,AGVC,"Apr 21, 2021",$0.05556,$0.06341,$0.0464,$0.04646,$11,$0
183,AGVC,"Apr 20, 2021",$0.06287,$0.06289,$0.05517,$0.05551,$62,$0
184,AGVC,"Apr 19, 2021",$0.05766,$0.06456,$0.05713,$0.06292,$12,$0
185,AGVC,"Apr 18, 2021",$0.05083,$0.05807,$0.04548,$0.05764,$14,$0
186,AGVC,"Apr 17, 2021",$0.02036,$0.051,$0.01763,$0.05087,$20,$0
187,AGVC,"Apr 16, 2021",$0.01812,$0.02369,$0.01602,$0.02039,$137,$0
188,AGVC,"Apr 15, 2021",$0.04908,$0.07142,$0.01258,$0.01811,$439,$0
189,AGVC,"Apr 14, 2021",$0.01857,$0.04908,$0.01812,$0.04905,$23,$0
190,AGVC,"Apr 13, 2021",$0.0164,$0.03176,$0.01547,$0.01859,$904,$0
191,AGVC,"Apr 12, 2021",$0.06781,$0.06868,$0.01256,$0.01641,$536,$0
192,AGVC,"Apr 11, 2021",$0.06753,$0.06866,$0.06699,$0.06781,$13,$0
193,AGVC,"Apr 10, 2021",$0.06594,$0.06935,$0.06568,$0.06752,$12,$0
194,AGVC,"Apr 09, 2021",$0.06568,$0.06667,$0.06508,$0.06593,$12,$0
195,AGVC,"Apr 08, 2021",$0.06017,$0.0657,$0.05997,$0.06567,$12,$0
196,AGVC,"Apr 07, 2021",$0.06366,$0.06392,$0.05881,$0.06031,$12,$0
197,AGVC,"Apr 06, 2021",$0.04464,$0.06458,$0.04279,$0.0637,$13,$0
198,AGVC,"Apr 05, 2021",$0.06646,$0.06765,$0.04444,$0.04455,$21,$0
199,AGVC,"Apr 04, 2021",$0.06323,$0.06664,$0.06275,$0.06646,$12,$0
200,AGVC,"Apr 03, 2021",$0.06734,$0.06811,$0.06315,$0.06325,$12,$0
201,AGVC,"Apr 02, 2021",$0.0646,$0.06773,$0.0644,$0.06732,$12,$0
202,AGVC,"Apr 01, 2021",$0.05359,$0.0648,$0.05209,$0.06462,$13,$0
203,AGVC,"Mar 31, 2021",$0.1091,$0.1254,$0.05359,$0.05359,$16,$0
204,AGVC,"Mar 30, 2021",$0.0642,$0.1099,$0.03038,$0.1091,$370,$0
205,AGVC,"Mar 29, 2021",$0.0465,$0.06455,$0.04515,$0.06419,$12,$0
206,AGVC,"Mar 28, 2021",$0.05346,$0.06377,$0.04582,$0.0465,$17,$0
207,AGVC,"Mar 27, 2021",$0.01868,$0.05352,$0.01861,$0.05346,$14,$0
208,AGVC,"Mar 26, 2021",$0.04592,$0.04663,$0.01779,$0.01868,$579,$0
209,AGVC,"Mar 25, 2021",$0.04443,$0.05698,$0.04351,$0.04592,$18,$0
210,AGVC,"Mar 24, 2021",$0.05932,$0.05946,$0.0438,$0.04445,"$6,466",$0
211,AGVC,"Mar 23, 2021",$0.02446,$0.05982,$0.02431,$0.05935,$858,$0
212,AGVC,"Mar 22, 2021",$0.04911,$0.06064,$0.0244,$0.02447,"$12,332",$0
213,AGVC,"Mar 21, 2021",$0.06446,$0.06496,$0.04907,$0.04911,"$1,168",$0
214,AGVC,"Mar 20, 2021",$0.06573,$0.06764,$0.06447,$0.06447,$12,$0
215,AGVC,"Mar 19, 2021",$0.06343,$0.06596,$0.06211,$0.06572,$12,$0
216,AGVC,"Mar 18, 2021",$0.06132,$0.06616,$0.0544,$0.06343,$13,$0
217,AGVC,"Mar 17, 2021",$0.05744,$0.06142,$0.05568,$0.06129,$448,$0
218,AGVC,"Mar 16, 2021",$0.05162,$0.05745,$0.02713,$0.05745,$794,$0
219,AGVC,"Mar 15, 2021",$0.06107,$0.06222,$0.0513,$0.05161,$16,$0
220,AGVC,"Mar 14, 2021",$0.06088,$0.06232,$0.05255,$0.06112,"$1,451",$0
221,AGVC,"Mar 13, 2021",$0.05643,$0.06129,$0.04753,$0.06088,"$1,230",$0
222,AGVC,"Mar 12, 2021",$0.05034,$0.05683,$0.04751,$0.05646,$11,$0
223,AGVC,"Mar 11, 2021",$0.04801,$0.05082,$0.04685,$0.05033,"$1,585",$0
224,AGVC,"Mar 10, 2021",$0.04979,$0.05071,$0.03664,$0.04801,$837,$0
225,AGVC,"Mar 09, 2021",$0.05025,$0.05087,$0.04855,$0.04978,$609,$0
226,AGVC,"Mar 08, 2021",$0.04577,$0.05026,$0.03333,$0.05026,"$2,130",$0
227,AGVC,"Mar 07, 2021",$0.04521,$0.04624,$0.03271,$0.04577,$895,$0
228,AGVC,"Mar 06, 2021",$0.04161,$0.04561,$0.04133,$0.04527,$666,$0
229,AGVC,"Mar 05, 2021",$0.04235,$0.1066,$0.03981,$0.04161,$826,$0
230,AGVC,"Mar 04, 2021",$0.113,$0.1164,$0.04151,$0.04235,$988,$0
231,AGVC,"Mar 03, 2021",$0.04096,$0.1151,$0.04067,$0.113,$6,$0
232,AGVC,"Mar 02, 2021",$0.07957,$0.08082,$0.04011,$0.04096,"$1,950",$0
233,AGVC,"Mar 01, 2021",$0.03691,$0.07974,$0.03691,$0.07956,$11,$0
234,AGVC,"Feb 28, 2021",$0.03999,$0.08839,$0.01607,$0.03688,"$1,723",$0
235,AGVC,"Feb 27, 2021",$0.09051,$0.09496,$0.03927,$0.0401,"$1,045",$0
236,AGVC,"Feb 26, 2021",$0.04061,$0.09454,$0.03871,$0.09034,$9,$0
237,AGVC,"Feb 25, 2021",$0.04461,$0.0989,$0.04028,$0.04077,"$1,090",$0
238,AGVC,"Feb 24, 2021",$0.04327,$0.1019,$0.04164,$0.04459,"$1,344",$0
239,AGVC,"Feb 23, 2021",$0.06217,$0.06571,$0.03977,$0.04324,"$1,283",$0
240,AGVC,"Feb 22, 2021",$0.0449,$0.06964,$0.04466,$0.06218,"$6,374",$0
241,AGVC,"Feb 21, 2021",$0.05284,$0.1113,$0.0386,$0.0449,"$1,431",$0
242,AGVC,"Feb 20, 2021",$0.0542,$0.05674,$0.05026,$0.05283,"$1,240",$0
243,AGVC,"Feb 19, 2021",$0.06764,$0.07932,$0.05368,$0.0542,"$2,226",$0
244,AGVC,"Feb 18, 2021",$0.05268,$0.0682,$0.05268,$0.06766,$102,$0
245,AGVC,"Feb 17, 2021",$0.04963,$0.05266,$0.04821,$0.05258,$844,$0
246,AGVC,"Feb 16, 2021",$0.06282,$0.0644,$0.04894,$0.04967,"$2,904",$0
247,AGVC,"Feb 15, 2021",$0.06383,$0.06573,$0.05695,$0.06281,"$10,506",$0
248,AGVC,"Feb 14, 2021",$0.06333,$0.06643,$0.06318,$0.06383,"$10,655",$0
249,AGVC,"Feb 13, 2021",$0.08047,$0.08127,$0.06026,$0.06334,"$16,767",$0
250,AGVC,"Feb 12, 2021",$0.06723,$0.08125,$0.06395,$0.0805,"$12,013",$0
251,AGVC,"Feb 11, 2021",$0.07338,$0.07338,$0.05506,$0.06722,"$23,035",$0
252,AGVC,"Feb 10, 2021",$0.05419,$0.07393,$0.05179,$0.07338,"$12,256",$0
253,AGVC,"Feb 09, 2021",$0.05551,$0.05866,$0.05325,$0.05419,"$18,742",$0
254,AGVC,"Feb 08, 2021",$0.05072,$0.05626,$0.05009,$0.05552,"$11,876",$0
255,AGVC,"Feb 07, 2021",$0.05342,$0.05381,$0.04802,$0.05072,"$14,555",$0
256,AGVC,"Feb 06, 2021",$0.0547,$0.05532,$0.05255,$0.05343,"$17,366",$0
257,AGVC,"Feb 05, 2021",$0.05188,$0.05578,$0.05133,$0.05467,"$17,875",$0
258,AGVC,"Feb 04, 2021",$0.06076,$0.06168,$0.05185,$0.05189,"$10,160",$0
259,AGVC,"Feb 03, 2021",$0.05678,$0.06075,$0.05583,$0.06075,"$9,865",$0
260,AGVC,"Feb 02, 2021",$0.05063,$0.05801,$0.05044,$0.05681,"$10,907",$0
261,AGVC,"Feb 01, 2021",$0.04904,$0.0508,$0.04752,$0.0506,"$11,411",$0
262,AGVC,"Jan 31, 2021",$0.05099,$0.05125,$0.0483,$0.04904,"$9,609",$0
263,AGVC,"Jan 30, 2021",$0.05298,$0.05374,$0.05078,$0.05098,"$11,603",$0
264,AGVC,"Jan 29, 2021",$0.05054,$0.05919,$0.04876,$0.05298,"$10,038",$0
265,AGVC,"Jan 28, 2021",$0.04917,$0.05231,$0.04735,$0.05045,"$8,346",$0
266,AGVC,"Jan 27, 2021",$0.05317,$0.0536,$0.04654,$0.04918,"$9,537",$0
267,AGVC,"Jan 26, 2021",$0.04953,$0.05814,$0.04857,$0.05306,"$10,632",$0
268,AGVC,"Jan 25, 2021",$0.05232,$0.05539,$0.04881,$0.04953,"$12,723",$0
269,AGVC,"Jan 24, 2021",$0.04677,$0.05245,$0.04655,$0.05234,"$18,072",$0
270,AGVC,"Jan 23, 2021",$0.04713,$0.04818,$0.04522,$0.04675,"$11,902",$0
271,AGVC,"Jan 22, 2021",$0.04281,$0.04817,$0.04076,$0.04712,"$12,876",$0
272,AGVC,"Jan 21, 2021",$0.05413,$0.05415,$0.04192,$0.0428,"$8,506",$0
273,AGVC,"Jan 20, 2021",$0.05187,$0.05428,$0.0469,$0.05418,"$7,308","$21,161,932"
274,AGVC,"Jan 19, 2021",$0.04844,$0.05422,$0.04835,$0.05212,"$14,996","$20,360,562"
275,AGVC,"Jan 18, 2021",$0.04609,$0.04852,$0.04447,$0.04851,"$14,325","$18,947,462"
276,AGVC,"Jan 17, 2021",$0.05211,$0.05574,$0.04558,$0.04607,"$11,648","$17,995,338"
277,AGVC,"Jan 16, 2021",$0.04921,$0.05402,$0.04342,$0.05216,"$14,089","$20,376,615"
278,AGVC,"Jan 15, 2021",$0.05422,$0.0556,$0.04424,$0.04922,"$8,822","$19,225,228"
279,AGVC,"Jan 14, 2021",$0.05553,$0.06023,$0.05236,$0.05421,"$11,498","$21,174,331"
280,AGVC,"Jan 13, 2021",$0.05094,$0.05571,$0.04858,$0.05551,"$14,685","$21,683,808"
281,AGVC,"Jan 12, 2021",$0.05642,$0.0608,$0.05034,$0.05088,"$11,714","$19,873,784"
282,AGVC,"Jan 11, 2021",$0.08163,$0.08163,$0.05632,$0.05632,"$24,599","$21,999,246"
283,AGVC,"Jan 10, 2021",$0.08619,$0.09148,$0.07712,$0.08166,"$21,339","$31,898,328"
284,AGVC,"Jan 09, 2021",$0.08002,$0.08764,$0.07706,$0.08621,"$30,629","$33,674,758"
285,AGVC,"Jan 08, 2021",$0.07914,$0.08289,$0.0695,$0.08007,"$15,003","$31,276,294"
286,AGVC,"Jan 07, 2021",$0.07751,$0.08194,$0.07482,$0.07908,"$26,343","$30,890,938"
