symbol,date,open,high,low,close,volume,marketCap
MINIKISHU,"Oct 29, 2021",$0.000004405,$0.000007133,$0.000004257,$0.000006716,"$486,421",$0
MINIKISHU,"Oct 28, 2021",$0.000005937,$0.000005989,$0.000003919,$0.000004406,"$422,572",$0
MINIKISHU,"Oct 27, 2021",$0.000007898,$0.000008199,$0.000005938,$0.000005938,"$333,994",$0
MINIKISHU,"Oct 26, 2021",$0.000007106,$0.000008751,$0.000006653,$0.000007903,"$337,012",$0
MINIKISHU,"Oct 25, 2021",$0.000007505,$0.000007601,$0.000006647,$0.000007107,"$210,278",$0
MINIKISHU,"Oct 24, 2021",$0.000007601,$0.000007777,$0.00000693,$0.000007504,"$163,160",$0
MINIKISHU,"Oct 23, 2021",$0.000007419,$0.000007655,$0.000006796,$0.000007604,"$307,231",$0
MINIKISHU,"Oct 22, 2021",$0.000008883,$0.0000091,$0.000006383,$0.000007421,"$357,823",$0
MINIKISHU,"Oct 21, 2021",$0.00001031,$0.00001101,$0.000008622,$0.000008894,"$377,443",$0
MINIKISHU,"Oct 20, 2021",$0.000009809,$0.00001181,$0.000009732,$0.00001031,"$492,851",$0
MINIKISHU,"Oct 19, 2021",$0.000009128,$0.00001009,$0.000008037,$0.000009805,"$372,297",$0
MINIKISHU,"Oct 18, 2021",$0.000009987,$0.0000102,$0.000008791,$0.000009124,"$1,594,481",$0
MINIKISHU,"Oct 17, 2021",$0.000008323,$0.00001163,$0.000008169,$0.000009988,"$1,568,074",$0
MINIKISHU,"Oct 16, 2021",$0.000009128,$0.000009324,$0.000008022,$0.000008332,"$442,333",$0
MINIKISHU,"Oct 15, 2021",$0.000009635,$0.00001053,$0.000007309,$0.000009133,"$892,430",$0
MINIKISHU,"Oct 14, 2021",$0.000009219,$0.00001162,$0.000008439,$0.000009633,"$1,417,904",$0
MINIKISHU,"Oct 13, 2021",$0.000005811,$0.000009545,$0.000004648,$0.000009213,"$1,363,401",$0
MINIKISHU,"Oct 12, 2021",$0.000003362,$0.000005806,$0.00000336,$0.000005803,"$593,454",$0
