,symbol,date,open,high,low,close,volume,marketCap
21,LCP,"Sep 28, 2021",$0.03083,$0.03437,$0.02865,$0.02868,$105,"$78,946"
22,LCP,"Sep 27, 2021",$0.02809,$0.03968,$0.02794,$0.03083,$125,"$84,861"
23,LCP,"Sep 26, 2021",$0.03375,$0.03378,$0.02533,$0.0281,$76,"$77,349"
24,LCP,"Sep 25, 2021",$0.03342,$0.03754,$0.02892,$0.03375,$216,"$92,881"
25,LCP,"Sep 24, 2021",$0.0449,$0.04553,$0.03323,$0.03342,$249,"$91,975"
26,LCP,"Sep 23, 2021",$0.03486,$0.04565,$0.03438,$0.0449,$111,"$123,577"
27,LCP,"Sep 22, 2021",$0.03378,$0.04017,$0.03352,$0.03487,$21,"$95,968"
28,LCP,"Sep 21, 2021",$0.03213,$0.04099,$0.03035,$0.03366,$24,"$92,649"
29,LCP,"Sep 20, 2021",$0.03923,$0.04208,$0.03195,$0.03216,$28,"$88,512"
30,LCP,"Sep 19, 2021",$0.03862,$0.03969,$0.03729,$0.03924,$3,"$107,990"
31,LCP,"Sep 18, 2021",$0.03734,$0.04635,$0.0372,$0.0386,$73,"$106,235"
32,LCP,"Sep 17, 2021",$0.04492,$0.04631,$0.03549,$0.03731,$226,"$102,690"
33,LCP,"Sep 16, 2021",$0.03613,$0.04606,$0.03319,$0.04491,$392,"$123,611"
34,LCP,"Sep 15, 2021",$0.0438,$0.04408,$0.03356,$0.03613,$419,"$99,444"
35,LCP,"Sep 14, 2021",$0.03282,$0.04391,$0.03267,$0.04378,$145,"$120,494"
36,LCP,"Sep 13, 2021",$0.03777,$0.04271,$0.03166,$0.03282,$73,"$90,345"
37,LCP,"Sep 12, 2021",$0.03345,$0.03802,$0.03247,$0.0378,$114,"$104,044"
38,LCP,"Sep 11, 2021",$0.0377,$0.03777,$0.03049,$0.03344,$195,"$92,026"
39,LCP,"Sep 10, 2021",$0.03247,$0.0457,$0.03001,$0.03769,$584,"$103,741"
40,LCP,"Sep 09, 2021",$0.04121,$0.04406,$0.02943,$0.03246,"$1,346","$89,352"
41,LCP,"Sep 08, 2021",$0.03604,$0.05837,$0.0329,$0.04379,$222,"$120,517"
42,LCP,"Sep 07, 2021",$0.05474,$0.06311,$0.03541,$0.03605,$318,"$99,226"
43,LCP,"Sep 06, 2021",$0.05331,$0.06065,$0.04121,$0.05475,$397,"$150,703"
44,LCP,"Sep 05, 2021",$0.04545,$0.06213,$0.04522,$0.0533,$194,"$146,702"
45,LCP,"Sep 04, 2021",$0.04102,$0.0534,$0.04077,$0.04545,$25,"$125,092"
46,LCP,"Sep 03, 2021",$0.04045,$0.04955,$0.03701,$0.04103,$248,"$112,936"
47,LCP,"Sep 02, 2021",$0.04104,$0.05391,$0.0404,$0.04046,$98,"$111,357"
48,LCP,"Sep 01, 2021",$0.0316,$0.06072,$0.03135,$0.04099,$100,"$112,812"
49,LCP,"Aug 31, 2021",$0.04558,$0.06389,$0.03029,$0.03159,$309,"$86,938"
50,LCP,"Aug 30, 2021",$0.02881,$0.05059,$0.02856,$0.04558,$394,"$125,453"
51,LCP,"Aug 29, 2021",$0.05624,$0.05826,$0.02579,$0.02881,$209,"$79,286"
52,LCP,"Aug 28, 2021",$0.06427,$0.06456,$0.05621,$0.05624,$142,"$154,786"
53,LCP,"Aug 27, 2021",$0.06149,$0.06434,$0.06078,$0.06427,$0,"$176,884"
54,LCP,"Aug 26, 2021",$0.06512,$0.06563,$0.06086,$0.06149,$3,"$169,248"
55,LCP,"Aug 25, 2021",$0.0625,$0.07725,$0.06178,$0.06512,$63,"$179,230"
56,LCP,"Aug 24, 2021",$0.06491,$0.0673,$0.06247,$0.06256,$6,"$172,187"
57,LCP,"Aug 23, 2021",$0.07744,$0.07766,$0.06429,$0.06489,$41,"$178,601"
58,LCP,"Aug 22, 2021",$0.06896,$0.08193,$0.06877,$0.07745,$78,"$213,174"
59,LCP,"Aug 21, 2021",$0.07253,$0.08719,$0.06891,$0.06899,$291,"$189,882"
60,LCP,"Aug 20, 2021",$0.08783,$0.09225,$0.06944,$0.07253,$106,"$199,635"
61,LCP,"Aug 19, 2021",$0.06541,$0.09737,$0.06401,$0.08781,$272,"$241,672"
62,LCP,"Aug 18, 2021",$0.06391,$0.06663,$0.06344,$0.06544,$4,"$180,121"
63,LCP,"Aug 17, 2021",$0.06625,$0.06752,$0.06365,$0.06392,$134,"$175,933"
64,LCP,"Aug 16, 2021",$0.06775,$0.07232,$0.06581,$0.06631,$58,"$182,501"
65,LCP,"Aug 15, 2021",$0.05086,$0.07351,$0.05029,$0.06781,$86,"$186,631"
66,LCP,"Aug 14, 2021",$0.04923,$0.05147,$0.0484,$0.05084,$47,"$139,917"
67,LCP,"Aug 13, 2021",$0.05065,$0.0552,$0.04629,$0.04927,$26,"$135,599"
68,LCP,"Aug 12, 2021",$0.04286,$0.08036,$0.03009,$0.05065,$283,"$139,413"
69,LCP,"Aug 11, 2021",$0.05333,$0.05377,$0.03439,$0.04292,$523,"$118,126"
70,LCP,"Aug 10, 2021",$0.0459,$0.05598,$0.04371,$0.05331,$104,"$146,718"
71,LCP,"Aug 09, 2021",$0.04993,$0.05064,$0.04456,$0.04582,$56,"$126,122"
72,LCP,"Aug 08, 2021",$0.04723,$0.05157,$0.04593,$0.04988,$69,"$137,289"
73,LCP,"Aug 07, 2021",$0.05052,$0.05204,$0.04518,$0.04736,$58,"$130,349"
74,LCP,"Aug 06, 2021",$0.05803,$0.05819,$0.04833,$0.05061,$39,"$139,283"
75,LCP,"Aug 05, 2021",$0.04889,$0.06273,$0.04795,$0.05804,$90,"$159,738"
76,LCP,"Aug 04, 2021",$0.05265,$0.05359,$0.0461,$0.04892,$33,"$134,641"
77,LCP,"Aug 03, 2021",$0.05175,$0.05983,$0.0472,$0.05263,$69,"$144,850"
78,LCP,"Aug 02, 2021",$0.05796,$0.05972,$0.05166,$0.05171,$60,"$142,331"
79,LCP,"Aug 01, 2021",$0.04621,$0.06358,$0.04579,$0.0581,$61,"$159,906"
80,LCP,"Jul 31, 2021",$0.05279,$0.054,$0.04588,$0.04629,$16,"$127,417"
81,LCP,"Jul 30, 2021",$0.04881,$0.06196,$0.04749,$0.05266,$56,"$144,942"
82,LCP,"Jul 29, 2021",$0.0476,$0.06035,$0.04683,$0.04879,$70,"$134,280"
83,LCP,"Jul 28, 2021",$0.04847,$0.05009,$0.04702,$0.04762,$2,"$131,072"
84,LCP,"Jul 27, 2021",$0.04593,$0.04845,$0.04482,$0.04845,$5,"$133,358"
85,LCP,"Jul 26, 2021",$0.04525,$0.05051,$0.04517,$0.04597,$14,"$126,528"
86,LCP,"Jul 25, 2021",$0.04081,$0.04932,$0.04059,$0.04525,$13,"$124,543"
87,LCP,"Jul 24, 2021",$0.04097,$0.04785,$0.03966,$0.04079,$17,"$112,257"
88,LCP,"Jul 23, 2021",$0.04007,$0.04854,$0.03973,$0.04094,$41,"$112,688"
89,LCP,"Jul 22, 2021",$0.04528,$0.04789,$0.03569,$0.04008,$63,"$110,312"
90,LCP,"Jul 21, 2021",$0.03994,$0.04728,$0.03957,$0.04527,$74,"$124,606"
91,LCP,"Jul 20, 2021",$0.03821,$0.04004,$0.03546,$0.03995,$1,"$109,952"
92,LCP,"Jul 19, 2021",$0.03975,$0.04473,$0.03565,$0.03821,$53,"$105,173"
93,LCP,"Jul 18, 2021",$0.04099,$0.04531,$0.03672,$0.03973,$64,"$109,357"
94,LCP,"Jul 17, 2021",$0.03959,$0.04126,$0.0335,$0.04098,$10,"$112,801"
95,LCP,"Jul 16, 2021",$0.03401,$0.04188,$0.03381,$0.0396,$25,"$108,990"
96,LCP,"Jul 15, 2021",$0.0407,$0.04149,$0.03227,$0.03393,$29,"$93,385"
97,LCP,"Jul 14, 2021",$0.03826,$0.04146,$0.03234,$0.0407,$59,"$112,018"
98,LCP,"Jul 13, 2021",$0.04343,$0.04367,$0.03775,$0.03825,$6,"$105,287"
99,LCP,"Jul 12, 2021",$0.03972,$0.04589,$0.03841,$0.04344,$25,"$119,556"
100,LCP,"Jul 11, 2021",$0.0476,$0.04798,$0.0391,$0.03971,$24,"$109,305"
101,LCP,"Jul 10, 2021",$0.0436,$0.04993,$0.04344,$0.04758,$34,"$130,959"
102,LCP,"Jul 09, 2021",$0.04537,$0.04651,$0.03972,$0.04368,$28,"$120,231"
103,LCP,"Jul 08, 2021",$0.03927,$0.04821,$0.03701,$0.04533,$36,"$124,752"
104,LCP,"Jul 07, 2021",$0.03732,$0.06263,$0.03705,$0.03925,$307,"$108,039"
105,LCP,"Jul 06, 2021",$0.03881,$0.04029,$0.03676,$0.03728,$3,"$102,609"
106,LCP,"Jul 05, 2021",$0.04905,$0.04905,$0.0362,$0.0389,$12,"$107,053"
107,LCP,"Jul 04, 2021",$0.04819,$0.04995,$0.03887,$0.04904,$10,"$134,969"
108,LCP,"Jul 03, 2021",$0.04339,$0.04851,$0.03901,$0.04819,$4,"$132,639"
109,LCP,"Jul 02, 2021",$0.03727,$0.04582,$0.03618,$0.04339,$8,"$119,426"
110,LCP,"Jul 01, 2021",$0.04731,$0.04731,$0.0365,$0.03722,$4,"$102,455"
111,LCP,"Jun 30, 2021",$0.04161,$0.04752,$0.03999,$0.04729,$6,"$130,171"
112,LCP,"Jun 29, 2021",$0.03822,$0.05189,$0.03597,$0.04167,$44,"$114,702"
113,LCP,"Jun 28, 2021",$0.04435,$0.04459,$0.03458,$0.03824,$6,"$105,261"
114,LCP,"Jun 27, 2021",$0.03734,$0.04436,$0.03534,$0.04429,$26,"$121,903"
115,LCP,"Jun 26, 2021",$0.03986,$0.04112,$0.03122,$0.03724,$1,"$102,484"
116,LCP,"Jun 25, 2021",$0.03778,$0.04299,$0.03023,$0.03988,$31,"$109,763"
117,LCP,"Jun 24, 2021",$0.03062,$0.04068,$0.02947,$0.0378,$63,"$104,047"
118,LCP,"Jun 23, 2021",$0.03836,$0.04041,$0.02876,$0.03409,$4,"$93,836"
119,LCP,"Jun 22, 2021",$0.03294,$0.03929,$0.03063,$0.03832,$3,"$105,458"
120,LCP,"Jun 21, 2021",$0.04962,$0.04965,$0.03255,$0.03289,$126,"$90,520"
121,LCP,"Jun 20, 2021",$0.04167,$0.05012,$0.03343,$0.04966,$232,"$136,680"
122,LCP,"Jun 19, 2021",$0.04151,$0.04686,$0.04087,$0.04164,$8,"$114,613"
123,LCP,"Jun 18, 2021",$0.05632,$0.05652,$0.04112,$0.04151,$228,"$114,243"
124,LCP,"Jun 17, 2021",$0.06136,$0.06314,$0.05242,$0.05632,"$1,351","$155,008"
125,LCP,"Jun 16, 2021",$0.05782,$0.07178,$0.04799,$0.06134,$805,"$168,830"
126,LCP,"Jun 15, 2021",$0.06055,$0.06128,$0.04368,$0.04447,$994,"$122,390"
127,LCP,"Jun 14, 2021",$0.08797,$0.09038,$0.03479,$0.0881,$222,"$242,483"
128,LCP,"Jun 13, 2021",$0.1031,$0.1042,$0.06033,$0.08796,$135,"$242,096"
129,LCP,"Jun 12, 2021",$0.112,$0.1168,$0.05662,$0.103,$846,"$283,427"
130,LCP,"Jun 11, 2021",$0.07781,$0.1201,$0.05001,$0.1118,$866,"$307,774"
131,LCP,"Jun 10, 2021",$0.06535,$0.07855,$0.06443,$0.07779,$380,"$214,114"
132,LCP,"Jun 09, 2021",$0.06494,$0.07501,$0.0468,$0.06526,$90,"$179,618"
133,LCP,"Jun 08, 2021",$0.06712,$0.07036,$0.05881,$0.06495,$63,"$178,761"
134,LCP,"Jun 07, 2021",$0.07208,$0.0779,$0.0494,$0.06725,$180,"$185,090"
135,LCP,"Jun 06, 2021",$0.06328,$0.07907,$0.06273,$0.07207,$32,"$198,353"
136,LCP,"Jun 05, 2021",$0.076,$0.0775,$0.06023,$0.06328,$516,"$174,155"
137,LCP,"Jun 04, 2021",$0.08116,$0.08123,$0.05965,$0.07604,$39,"$209,281"
138,LCP,"Jun 03, 2021",$0.0729,$0.08109,$0.06202,$0.08108,$71,"$223,170"
139,LCP,"Jun 02, 2021",$0.06273,$0.07455,$0.0615,$0.07296,$27,"$200,811"
140,LCP,"Jun 01, 2021",$0.0784,$0.08747,$0.06178,$0.0627,$681,"$172,572"
141,LCP,"May 31, 2021",$0.06458,$0.08654,$0.06164,$0.07836,$436,"$215,678"
142,LCP,"May 30, 2021",$0.05677,$0.07899,$0.05329,$0.06454,"$1,573","$177,650"
143,LCP,"May 29, 2021",$0.06069,$0.06212,$0.0529,$0.05672,$56,"$156,104"
144,LCP,"May 28, 2021",$0.04267,$0.06165,$0.03937,$0.06063,$190,"$166,875"
145,LCP,"May 27, 2021",$0.04244,$0.04684,$0.0406,$0.04268,$51,"$117,469"
146,LCP,"May 26, 2021",$0.04147,$0.04404,$0.03336,$0.04247,$56,"$116,881"
147,LCP,"May 25, 2021",$0.04258,$0.04375,$0.03353,$0.04138,$94,"$113,880"
148,LCP,"May 24, 2021",$0.05911,$0.06105,$0.03427,$0.04252,$606,"$117,027"
149,LCP,"May 23, 2021",$0.04504,$0.06223,$0.04084,$0.0592,$225,"$162,943"
150,LCP,"May 22, 2021",$0.03134,$0.04589,$0.02972,$0.04502,$158,"$123,904"
151,LCP,"May 21, 2021",$0.03263,$0.03673,$0.02824,$0.03133,$35,"$86,227"
152,LCP,"May 20, 2021",$0.03663,$0.03798,$0.03014,$0.03251,$41,"$89,470"
153,LCP,"May 19, 2021",$0.03132,$0.03913,$0.02362,$0.03678,$267,"$101,243"
154,LCP,"May 18, 2021",$0.02873,$0.03232,$0.02704,$0.03139,$134,"$86,384"
155,LCP,"May 17, 2021",$0.03716,$0.0373,$0.02809,$0.02862,$447,"$78,785"
156,LCP,"May 16, 2021",$0.03554,$0.04096,$0.03209,$0.03718,$81,"$102,341"
157,LCP,"May 15, 2021",$0.0399,$0.04085,$0.0353,$0.03556,$162,"$97,877"
158,LCP,"May 14, 2021",$0.03928,$0.04075,$0.0378,$0.0399,$49,"$109,816"
159,LCP,"May 13, 2021",$0.0403,$0.042,$0.03626,$0.03929,$78,"$108,129"
160,LCP,"May 12, 2021",$0.04763,$0.05171,$0.04093,$0.04093,$619,"$112,658"
161,LCP,"May 11, 2021",$0.04692,$0.04948,$0.04587,$0.04764,$231,"$131,121"
162,LCP,"May 10, 2021",$0.04892,$0.0513,$0.04542,$0.04689,$382,"$129,065"
163,LCP,"May 09, 2021",$0.05116,$0.05254,$0.04885,$0.0489,$167,"$134,599"
164,LCP,"May 08, 2021",$0.0499,$0.05341,$0.04957,$0.05113,$15,"$140,719"
165,LCP,"May 07, 2021",$0.0485,$0.05275,$0.04758,$0.04989,$12,"$137,316"
166,LCP,"May 06, 2021",$0.05398,$0.05409,$0.04763,$0.04847,$138,"$133,400"
167,LCP,"May 05, 2021",$0.0496,$0.05444,$0.04926,$0.054,$199,"$148,619"
168,LCP,"May 04, 2021",$0.05262,$0.05266,$0.04947,$0.04955,$82,"$136,380"
169,LCP,"May 03, 2021",$0.04984,$0.05493,$0.0498,$0.05259,$39,"$144,744"
170,LCP,"May 02, 2021",$0.05147,$0.05153,$0.04954,$0.04983,$0,"$137,140"
171,LCP,"May 01, 2021",$0.0514,$0.05158,$0.04756,$0.05146,$10,"$141,647"
172,LCP,"Apr 30, 2021",$0.05248,$0.05617,$0.05065,$0.05142,$292,"$141,520"
173,LCP,"Apr 29, 2021",$0.05373,$0.05472,$0.05147,$0.0525,"$1,886","$144,507"
174,LCP,"Apr 28, 2021",$0.05338,$0.0553,$0.05227,$0.05371,$20,"$147,834"
175,LCP,"Apr 27, 2021",$0.0524,$0.0547,$0.05172,$0.05333,$1,"$146,788"
176,LCP,"Apr 26, 2021",$0.04802,$0.0532,$0.04788,$0.05239,$7,"$144,184"
177,LCP,"Apr 25, 2021",$0.05005,$0.05051,$0.0452,$0.04802,$0,"$132,164"
178,LCP,"Apr 24, 2021",$0.05109,$0.05117,$0.04362,$0.05006,"$1,709","$137,785"
179,LCP,"Apr 23, 2021",$0.05176,$0.05212,$0.04266,$0.05109,$839,"$140,630"
180,LCP,"Apr 22, 2021",$0.05175,$0.05541,$0.04957,$0.0518,"$1,353","$142,571"
181,LCP,"Apr 21, 2021",$0.05083,$0.05576,$0.0496,$0.05174,"$3,160","$142,416"
182,LCP,"Apr 20, 2021",$0.03901,$0.05136,$0.03812,$0.05078,$1,"$139,753"
183,LCP,"Apr 19, 2021",$0.03373,$0.05261,$0.03119,$0.03904,$226,"$107,445"
184,LCP,"Apr 18, 2021",$0.03156,$0.04401,$0.02747,$0.03373,$42,"$92,826"
185,LCP,"Apr 17, 2021",$0.02648,$0.0525,$0.01803,$0.03158,$384,"$86,908"
186,LCP,"Apr 16, 2021",$0.05065,$0.05637,$0.02647,$0.02651,$482,"$72,961"
187,LCP,"Apr 15, 2021",$0.05175,$0.05477,$0.04977,$0.05063,$72,"$139,347"
188,LCP,"Apr 14, 2021",$0.05144,$0.06063,$0.05047,$0.05172,$67,"$142,353"
189,LCP,"Apr 13, 2021",$0.05211,$0.05915,$0.051,$0.05152,$57,"$141,792"
190,LCP,"Apr 12, 2021",$0.04515,$0.05675,$0.04476,$0.05214,$8,"$143,511"
191,LCP,"Apr 11, 2021",$0.04186,$0.05589,$0.04011,$0.04516,$66,"$124,286"
192,LCP,"Apr 10, 2021",$0.04368,$0.04926,$0.03996,$0.04185,$15,"$115,195"
193,LCP,"Apr 09, 2021",$0.04899,$0.05481,$0.03782,$0.04368,$109,"$120,224"
194,LCP,"Apr 08, 2021",$0.05044,$0.05277,$0.04744,$0.04898,$0,"$134,818"
195,LCP,"Apr 07, 2021",$0.05005,$0.05403,$0.04489,$0.05056,$60,"$139,160"
196,LCP,"Apr 06, 2021",$0.05374,$0.05413,$0.0498,$0.05008,$24,"$137,833"
197,LCP,"Apr 05, 2021",$0.0476,$0.0551,$0.04673,$0.05363,$39,"$147,610"
198,LCP,"Apr 04, 2021",$0.05242,$0.05361,$0.04728,$0.04759,$59,"$130,996"
199,LCP,"Apr 03, 2021",$0.05523,$0.05818,$0.05242,$0.05242,$22,"$144,276"
200,LCP,"Apr 02, 2021",$0.05437,$0.05545,$0.05409,$0.05522,$35,"$151,990"
201,LCP,"Apr 01, 2021",$0.05656,$0.05879,$0.05363,$0.05438,$76,"$149,668"
202,LCP,"Mar 31, 2021",$0.05597,$0.0591,$0.05544,$0.05656,$152,"$155,674"
203,LCP,"Mar 30, 2021",$0.05371,$0.05752,$0.0524,$0.05597,$21,"$154,054"
204,LCP,"Mar 29, 2021",$0.05539,$0.05776,$0.05329,$0.05371,$14,"$147,818"
205,LCP,"Mar 28, 2021",$0.05541,$0.05604,$0.05232,$0.05539,$3,"$152,460"
206,LCP,"Mar 27, 2021",$0.05238,$0.05592,$0.05098,$0.05542,$19,"$152,538"
207,LCP,"Mar 26, 2021",$0.04447,$0.05409,$0.04199,$0.05236,$141,"$144,121"
208,LCP,"Mar 25, 2021",$0.04275,$0.04578,$0.04069,$0.04447,$28,"$122,395"
209,LCP,"Mar 24, 2021",$0.04434,$0.04638,$0.04254,$0.04274,$3,"$117,647"
210,LCP,"Mar 23, 2021",$0.04526,$0.04607,$0.04331,$0.04436,$3,"$122,089"
211,LCP,"Mar 22, 2021",$0.04717,$0.04753,$0.04506,$0.04527,$22,"$124,586"
212,LCP,"Mar 21, 2021",$0.0484,$0.04878,$0.04601,$0.04716,$86,"$129,808"
213,LCP,"Mar 20, 2021",$0.05076,$0.05703,$0.04841,$0.04841,$16,"$133,244"
214,LCP,"Mar 19, 2021",$0.05149,$0.05206,$0.04948,$0.05075,$0,"$139,685"
215,LCP,"Mar 18, 2021",$0.0471,$0.05262,$0.0471,$0.0515,$43,"$141,735"
216,LCP,"Mar 17, 2021",$0.05226,$0.05254,$0.03613,$0.04708,$219,"$129,572"
217,LCP,"Mar 16, 2021",$0.04808,$0.0549,$0.04606,$0.05224,$38,"$143,790"
218,LCP,"Mar 15, 2021",$0.05045,$0.05204,$0.04568,$0.04808,$56,"$132,329"
219,LCP,"Mar 14, 2021",$0.049,$0.05434,$0.04696,$0.05054,$118,"$139,114"
220,LCP,"Mar 13, 2021",$0.04589,$0.05126,$0.04497,$0.04901,$66,"$134,885"
221,LCP,"Mar 12, 2021",$0.04913,$0.0493,$0.0443,$0.04587,$68,"$126,251"
222,LCP,"Mar 11, 2021",$0.0504,$0.0533,$0.04774,$0.04913,$40,"$135,230"
223,LCP,"Mar 10, 2021",$0.05262,$0.0544,$0.04471,$0.05045,$7,"$138,848"
224,LCP,"Mar 09, 2021",$0.04702,$0.05399,$0.04678,$0.05258,$49,"$144,710"
225,LCP,"Mar 08, 2021",$0.05123,$0.05174,$0.03985,$0.04705,$95,"$129,489"
226,LCP,"Mar 07, 2021",$0.04892,$0.05138,$0.04494,$0.05135,$20,"$141,330"
227,LCP,"Mar 06, 2021",$0.04062,$0.04913,$0.04025,$0.04894,$37,"$134,699"
228,LCP,"Mar 05, 2021",$0.04322,$0.04329,$0.03911,$0.04063,$0,"$111,814"
229,LCP,"Mar 04, 2021",$0.04196,$0.04966,$0.04003,$0.04322,$19,"$118,954"
230,LCP,"Mar 03, 2021",$0.04306,$0.0517,$0.04188,$0.04196,$42,"$115,481"
231,LCP,"Mar 02, 2021",$0.03972,$0.04969,$0.03905,$0.04305,$20,"$118,497"
232,LCP,"Mar 01, 2021",$0.04469,$0.04775,$0.03849,$0.0397,$322,"$109,275"
233,LCP,"Feb 28, 2021",$0.02633,$0.04656,$0.02615,$0.04468,$840,"$122,969"
234,LCP,"Feb 27, 2021",$0.04449,$0.04777,$0.02629,$0.02634,$128,"$72,492"
235,LCP,"Feb 26, 2021",$0.04521,$0.04746,$0.04268,$0.04448,$69,"$122,422"
236,LCP,"Feb 25, 2021",$0.04772,$0.05021,$0.04524,$0.04525,$5,"$124,541"
237,LCP,"Feb 24, 2021",$0.04541,$0.05129,$0.04421,$0.04771,$136,"$131,316"
238,LCP,"Feb 23, 2021",$0.05421,$0.05421,$0.04376,$0.0454,$298,"$124,945"
239,LCP,"Feb 22, 2021",$0.05754,$0.05754,$0.0475,$0.05422,$50,"$149,238"
240,LCP,"Feb 21, 2021",$0.0763,$0.07823,$0.05077,$0.05754,$91,"$158,381"
241,LCP,"Feb 20, 2021",$0.07768,$0.07878,$0.07289,$0.0763,$41,"$209,998"
242,LCP,"Feb 19, 2021",$0.07599,$0.0777,$0.06721,$0.0777,$44,"$213,854"
243,LCP,"Feb 18, 2021",$0.07562,$0.07766,$0.07346,$0.076,$37,"$209,165"
244,LCP,"Feb 17, 2021",$0.07183,$0.07565,$0.06659,$0.07562,$49,"$208,129"
245,LCP,"Feb 16, 2021",$0.07144,$0.07367,$0.06852,$0.07184,$17,"$197,715"
246,LCP,"Feb 15, 2021",$0.0721,$0.07312,$0.06782,$0.07144,$25,"$196,618"
247,LCP,"Feb 14, 2021",$0.08196,$0.0827,$0.06316,$0.07212,$153,"$198,485"
248,LCP,"Feb 13, 2021",$0.07031,$0.08202,$0.05265,$0.08197,"$1,340","$225,619"
249,LCP,"Feb 12, 2021",$0.07091,$0.07312,$0.06189,$0.07033,$42,"$193,576"
250,LCP,"Feb 11, 2021",$0.07771,$0.08073,$0.05965,$0.07087,$136,"$195,057"
251,LCP,"Feb 10, 2021",$0.07995,$0.08049,$0.07596,$0.07772,$17,"$213,919"
252,LCP,"Feb 09, 2021",$0.06515,$0.103,$0.06515,$0.07994,$445,"$220,017"
253,LCP,"Feb 08, 2021",$0.06302,$0.104,$0.06185,$0.06508,"$1,442","$179,117"
254,LCP,"Feb 07, 2021",$0.05262,$0.06643,$0.04877,$0.06303,$230,"$173,480"
255,LCP,"Feb 06, 2021",$0.05261,$0.0549,$0.04853,$0.05257,$23,"$144,696"
256,LCP,"Feb 05, 2021",$0.05169,$0.0526,$0.04624,$0.0525,$35,"$144,505"
257,LCP,"Feb 04, 2021",$0.05243,$0.05375,$0.04654,$0.05171,$53,"$142,327"
258,LCP,"Feb 03, 2021",$0.04583,$0.05241,$0.04577,$0.05239,$81,"$144,207"
259,LCP,"Feb 02, 2021",$0.03455,$0.04581,$0.03355,$0.04581,$111,"$126,082"
260,LCP,"Feb 01, 2021",$0.03377,$0.03533,$0.033,$0.03451,$11,"$94,991"
261,LCP,"Jan 31, 2021",$0.0346,$0.03497,$0.03195,$0.0338,$6,"$93,030"
262,LCP,"Jan 30, 2021",$0.03363,$0.0348,$0.03038,$0.03464,$28,"$95,351"
263,LCP,"Jan 29, 2021",$0.03581,$0.04026,$0.03048,$0.03355,$231,"$92,351"
264,LCP,"Jan 28, 2021",$0.03257,$0.0358,$0.03044,$0.0358,$9,"$98,538"
265,LCP,"Jan 27, 2021",$0.03322,$0.03399,$0.02937,$0.03251,$29,"$89,472"
266,LCP,"Jan 26, 2021",$0.03496,$0.03541,$0.02976,$0.03325,$44,"$91,520"
267,LCP,"Jan 25, 2021",$0.03391,$0.03739,$0.03391,$0.03493,$11,"$96,143"
268,LCP,"Jan 24, 2021",$0.03462,$0.03525,$0.03147,$0.03393,$11,"$93,384"
269,LCP,"Jan 23, 2021",$0.03532,$0.03603,$0.03326,$0.03462,$81,"$95,278"
270,LCP,"Jan 22, 2021",$0.02835,$0.03618,$0.02817,$0.03525,$9,"$97,008"
271,LCP,"Jan 21, 2021",$0.03804,$0.03804,$0.02697,$0.02841,$7,"$78,187"
272,LCP,"Jan 20, 2021",$0.03715,$0.03929,$0.0344,$0.03812,$20,"$104,907"
273,LCP,"Jan 19, 2021",$0.04031,$0.04093,$0.03476,$0.03726,$9,"$102,562"
