symbol,date,open,high,low,close,volume,marketCap
WAG,"Oct 29, 2021",$1.19,$1.19,$1.08,$1.15,"$179,456",$0
WAG,"Oct 28, 2021",$1.08,$1.20,$1.03,$1.19,"$222,054",$0
WAG,"Oct 27, 2021",$1.10,$1.22,$0.9996,$1.08,"$310,515",$0
WAG,"Oct 26, 2021",$1.05,$1.10,$1,$1.10,"$206,739",$0
WAG,"Oct 25, 2021",$1.15,$1.16,$0.9779,$1.05,"$228,468",$0
WAG,"Oct 24, 2021",$1.01,$1.18,$0.994,$1.15,"$222,861",$0
WAG,"Oct 23, 2021",$1.13,$1.13,$0.8999,$1.01,"$291,361",$0
WAG,"Oct 22, 2021",$1.15,$1.22,$1.11,$1.13,"$381,533",$0
WAG,"Oct 21, 2021",$0.924,$1.20,$0.9232,$1.15,"$744,269",$0
WAG,"Oct 20, 2021",$0.8002,$1.11,$0.776,$0.924,"$657,042",$0
WAG,"Oct 19, 2021",$0.8,$0.8908,$0.7702,$0.8002,"$176,597",$0
WAG,"Oct 18, 2021",$0.7929,$0.8003,$0.7112,$0.8,"$94,710",$0
WAG,"Oct 17, 2021",$0.7851,$0.8245,$0.765,$0.7929,"$88,229",$0
WAG,"Oct 16, 2021",$0.8266,$0.8298,$0.7809,$0.7851,"$116,049",$0
WAG,"Oct 15, 2021",$0.8124,$0.8498,$0.7502,$0.8266,"$217,409",$0
WAG,"Oct 14, 2021",$0.8271,$0.8579,$0.805,$0.8124,"$164,129",$0
WAG,"Oct 13, 2021",$0.8798,$0.89,$0.7878,$0.8271,"$262,724",$0
WAG,"Oct 12, 2021",$0.8441,$0.8914,$0.7802,$0.8797,"$251,467",$0
WAG,"Oct 11, 2021",$0.982,$0.982,$0.8226,$0.8441,"$361,627",$0
WAG,"Oct 10, 2021",$0.8351,$1.00,$0.8001,$0.9819,"$651,358",$0
WAG,"Oct 09, 2021",$0.92,$0.9602,$0.7802,$0.8352,"$1,185,516",$0
WAG,"Oct 08, 2021",$0.2645,$0.2893,$0.2378,$0.2568,"$1,302,696","$4,046,611"
WAG,"Oct 07, 2021",$0.5519,$0.5519,$0.2181,$0.2648,"$1,206,154","$4,173,021"
WAG,"Oct 06, 2021",$0.6138,$0.6145,$0.5254,$0.5515,"$196,077","$8,717,309"
WAG,"Oct 05, 2021",$0.6551,$0.6574,$0.5956,$0.6148,"$161,554","$9,716,980"
WAG,"Oct 04, 2021",$0.6659,$0.6659,$0.64,$0.655,"$94,816","$10,391,862"
WAG,"Oct 03, 2021",$0.6717,$0.6833,$0.6589,$0.6656,"$99,268","$10,560,854"
WAG,"Oct 02, 2021",$0.6831,$0.7004,$0.67,$0.6726,"$110,015","$10,681,886"
WAG,"Oct 01, 2021",$0.6399,$0.7368,$0.6356,$0.683,"$203,793","$10,847,155"
WAG,"Sep 30, 2021",$0.6251,$0.6687,$0.6112,$0.6399,"$201,988","$10,178,910"
WAG,"Sep 29, 2021",$0.6319,$0.7289,$0.6194,$0.6258,"$146,201","$10,028,155"
WAG,"Sep 28, 2021",$0.6096,$0.6409,$0.5861,$0.6327,"$136,048","$10,138,524"
WAG,"Sep 27, 2021",$0.692,$0.7172,$0.6096,$0.6096,"$160,139","$9,768,563"
WAG,"Sep 26, 2021",$0.6975,$0.7163,$0.6555,$0.6924,"$187,408","$11,094,707"
WAG,"Sep 25, 2021",$0.5741,$0.8104,$0.5683,$0.6977,"$322,025","$11,179,902"
WAG,"Sep 24, 2021",$0.6388,$0.6403,$0.5446,$0.5739,"$189,156","$9,196,297"
WAG,"Sep 23, 2021",$0.6057,$0.658,$0.5772,$0.6387,"$324,281",$0
WAG,"Sep 22, 2021",$0.4258,$0.6285,$0.4258,$0.606,"$306,911",$0
WAG,"Sep 21, 2021",$0.4434,$0.4763,$0.4209,$0.4259,"$203,225",$0
WAG,"Sep 20, 2021",$0.5204,$0.5213,$0.4412,$0.4438,"$207,172",$0
WAG,"Sep 19, 2021",$0.5567,$0.561,$0.519,$0.5204,"$197,523",$0
WAG,"Sep 18, 2021",$0.5498,$0.5686,$0.5415,$0.5564,"$183,631",$0
WAG,"Sep 17, 2021",$0.5633,$0.5721,$0.5228,$0.5495,"$231,734",$0
WAG,"Sep 16, 2021",$0.6733,$0.6866,$0.5522,$0.5637,"$289,880",$0
WAG,"Sep 15, 2021",$0.6869,$0.7211,$0.6589,$0.6731,"$526,268",$0
WAG,"Sep 14, 2021",$0.7887,$0.9632,$0.6489,$0.6867,"$847,555",$0
WAG,"Sep 13, 2021",$0.5219,$0.7895,$0.5098,$0.7886,"$563,639",$0
WAG,"Sep 12, 2021",$0.0913,$0.5276,$0.05277,$0.5219,"$360,724",$0
WAG,"Sep 11, 2021",$0.5269,$0.5321,$0.07808,$0.09137,"$607,307",$0
WAG,"Sep 10, 2021",$0.6071,$1.02,$0.5188,$0.5268,"$1,275,288",$0
WAG,"Sep 09, 2021",$1.02,$1.02,$0,$0.6071,"$2,930,455",$0
WAG,"Sep 08, 2021",$0.3487,$1.01,$0.3477,$0.8752,"$4,723,965",$0
WAG,"Sep 07, 2021",$0,$0.4548,$0,$0.3484,"$2,424,811",$0
