symbol,date,open,high,low,close,volume,marketCap
ATOM,"Oct 22, 2021",$34.34,$36.13,$33.66,$34.04,"$732,105,079","$7,602,801,990"
ATOM,"Oct 21, 2021",$35.93,$36.78,$33.99,$34.33,"$636,078,616","$7,665,343,006"
ATOM,"Oct 20, 2021",$35.00,$36.86,$33.59,$35.88,"$660,144,750","$8,009,820,813"
ATOM,"Oct 19, 2021",$31.88,$35.33,$31.47,$35.13,"$888,355,653","$7,840,253,069"
ATOM,"Oct 18, 2021",$32.44,$32.66,$31.16,$31.89,"$314,313,731","$7,114,707,887"
ATOM,"Oct 17, 2021",$33.11,$34.24,$31.26,$32.41,"$341,176,935","$7,230,952,022"
ATOM,"Oct 16, 2021",$33.06,$34.59,$32.93,$33.14,"$408,699,633","$7,390,995,808"
ATOM,"Oct 15, 2021",$33.82,$34.11,$32.34,$33.01,"$540,449,646","$7,360,439,944"
ATOM,"Oct 14, 2021",$34.55,$35.67,$33.51,$33.78,"$630,851,084","$7,529,471,586"
ATOM,"Oct 13, 2021",$33.49,$34.86,$31.70,$34.65,"$826,055,320","$7,722,257,990"
ATOM,"Oct 12, 2021",$32.05,$34.29,$29.97,$33.47,"$796,712,428","$7,458,277,374"
ATOM,"Oct 11, 2021",$32.46,$34.38,$31.08,$32.07,"$492,104,128","$7,143,979,508"
ATOM,"Oct 10, 2021",$35.16,$35.16,$32.21,$32.51,"$507,166,673","$7,241,436,421"
ATOM,"Oct 09, 2021",$34.98,$36.12,$34.70,$35.22,"$430,258,089","$7,841,604,544"
ATOM,"Oct 08, 2021",$36.68,$36.83,$34.84,$34.98,"$609,634,575","$7,787,609,234"
ATOM,"Oct 07, 2021",$35.19,$37.96,$33.86,$36.73,"$896,248,233","$8,173,933,480"
ATOM,"Oct 06, 2021",$36.79,$36.86,$33.11,$35.21,"$944,279,330","$7,834,580,174"
ATOM,"Oct 05, 2021",$36.79,$38.21,$35.54,$36.73,"$822,596,607","$8,170,736,814"
ATOM,"Oct 04, 2021",$38.78,$38.79,$36.10,$36.72,"$931,680,967","$8,166,007,647"
ATOM,"Oct 03, 2021",$38.66,$40.75,$37.86,$38.79,"$941,369,104","$8,625,166,308"
ATOM,"Oct 02, 2021",$37.88,$41.58,$37.22,$38.76,"$1,163,131,664","$8,615,695,648"
ATOM,"Oct 01, 2021",$36.23,$38.53,$34.87,$37.84,"$1,118,932,399","$8,409,326,267"
ATOM,"Sep 30, 2021",$33.91,$36.25,$33.56,$36.21,"$1,045,214,587","$8,046,292,391"
ATOM,"Sep 29, 2021",$33.75,$36.67,$32.82,$33.95,"$1,083,210,669","$7,542,025,480"
ATOM,"Sep 28, 2021",$37.28,$37.82,$33.43,$33.67,"$1,080,352,014","$7,477,578,077"
ATOM,"Sep 27, 2021",$39.99,$40.75,$36.77,$37.34,"$1,237,073,650","$8,291,376,014"
ATOM,"Sep 26, 2021",$39.53,$41.65,$35.62,$39.62,"$1,781,195,738","$8,795,276,578"
ATOM,"Sep 25, 2021",$42.65,$43.04,$38.94,$39.52,"$1,603,838,880","$8,770,049,733"
ATOM,"Sep 24, 2021",$41.53,$44.27,$36.25,$42.79,"$3,179,435,315","$9,495,504,534"
ATOM,"Sep 23, 2021",$39.83,$43.35,$38.95,$41.52,"$2,778,779,661","$9,209,744,283"
