symbol,date,open,high,low,close,volume,marketCap
PAINT,"Oct 22, 2021",$0.0004154,$0.0004327,$0.0003765,$0.0003885,"$147,637","$3,499,902"
PAINT,"Oct 21, 2021",$0.0003922,$0.0004233,$0.0003914,$0.0004154,"$152,653","$3,742,394"
PAINT,"Oct 20, 2021",$0.0003882,$0.0004133,$0.0003712,$0.0003923,"$133,881","$3,533,758"
PAINT,"Oct 19, 2021",$0.0003561,$0.0003889,$0.0003485,$0.0003883,"$114,779","$3,498,435"
PAINT,"Oct 18, 2021",$0.0003792,$0.0004101,$0.0003559,$0.0003561,"$126,147","$3,207,949"
PAINT,"Oct 17, 2021",$0.0003948,$0.0003969,$0.0003776,$0.0003792,"$105,781","$3,416,195"
PAINT,"Oct 16, 2021",$0.0003862,$0.0003961,$0.0003753,$0.0003949,"$116,270","$3,557,023"
PAINT,"Oct 15, 2021",$0.0004356,$0.0004424,$0.0003777,$0.000386,"$183,526","$3,477,414"
PAINT,"Oct 14, 2021",$0.0004103,$0.0004405,$0.0004074,$0.0004357,"$213,476","$3,924,789"
PAINT,"Oct 13, 2021",$0.000404,$0.0004298,$0.0003934,$0.0004103,"$111,594","$3,696,587"
PAINT,"Oct 12, 2021",$0.0004259,$0.0004285,$0.0003934,$0.000404,"$131,180","$3,639,364"
PAINT,"Oct 11, 2021",$0.0004245,$0.0004322,$0.0003732,$0.000426,"$148,295","$3,838,059"
PAINT,"Oct 10, 2021",$0.0004121,$0.0004874,$0.0003665,$0.0004245,"$179,196","$3,824,031"
PAINT,"Oct 09, 2021",$0.0004204,$0.0004443,$0.0003994,$0.0004122,"$137,064","$3,710,406"
PAINT,"Oct 08, 2021",$0.0004095,$0.0004261,$0.0004005,$0.0004204,"$114,989","$3,784,783"
PAINT,"Oct 07, 2021",$0.0004184,$0.0004223,$0.0003817,$0.0004096,"$177,236","$3,687,633"
PAINT,"Oct 06, 2021",$0.0003899,$0.0004693,$0.0003688,$0.0004184,"$160,325","$3,752,394"
PAINT,"Oct 05, 2021",$0.0003793,$0.0004449,$0.0003602,$0.00039,"$158,541","$3,497,450"
PAINT,"Oct 04, 2021",$0.0003873,$0.0003933,$0.0003684,$0.0003793,"$114,487","$3,401,014"
PAINT,"Oct 03, 2021",$0.0003692,$0.0003949,$0.0003594,$0.0003874,"$96,384","$3,473,762"
PAINT,"Oct 02, 2021",$0.0003719,$0.0003812,$0.0003494,$0.0003693,"$80,854","$3,311,489"
PAINT,"Oct 01, 2021",$0.0003182,$0.0003769,$0.0003115,$0.0003719,"$114,506","$3,334,875"
PAINT,"Sep 30, 2021",$0.0003071,$0.0003363,$0.000305,$0.0003182,"$70,695","$2,853,836"
PAINT,"Sep 29, 2021",$0.000317,$0.0003293,$0.0002884,$0.0003071,"$86,930","$2,754,300"
PAINT,"Sep 28, 2021",$0.0003523,$0.0003682,$0.0003067,$0.0003171,"$73,917","$2,843,277"
PAINT,"Sep 27, 2021",$0.0003419,$0.0003831,$0.0003239,$0.0003523,"$100,195","$3,159,422"
PAINT,"Sep 26, 2021",$0.0003444,$0.0003754,$0.0003057,$0.0003419,"$109,394","$3,066,223"
PAINT,"Sep 25, 2021",$0.0003785,$0.0003798,$0.0003427,$0.0003444,"$80,638","$3,088,308"
PAINT,"Sep 24, 2021",$0.0003927,$0.0003951,$0.0003324,$0.0003785,"$91,261","$3,394,688"
PAINT,"Sep 23, 2021",$0.0003918,$0.0004197,$0.0003873,$0.0003927,"$220,818","$3,521,305"
PAINT,"Sep 22, 2021",$0.000354,$0.00044,$0.0003262,$0.0003917,"$133,445","$3,512,881"
PAINT,"Sep 21, 2021",$0.000394,$0.0004217,$0.0003112,$0.000354,"$96,095","$3,174,297"
PAINT,"Sep 20, 2021",$0.0004548,$0.000461,$0.0003601,$0.0003941,"$129,929","$3,533,995"
PAINT,"Sep 19, 2021",$0.0004404,$0.0004631,$0.0004356,$0.0004548,"$121,084","$4,078,322"
