symbol,date,open,high,low,close,volume,marketCap
DYP,"Oct 22, 2021",$0.4319,$0.4428,$0.4201,$0.4379,"$1,086,003","$6,640,864"
DYP,"Oct 21, 2021",$0.4205,$0.4437,$0.4067,$0.432,"$1,244,638","$6,540,248"
DYP,"Oct 20, 2021",$0.3918,$0.4238,$0.386,$0.4209,"$1,465,679","$6,363,028"
DYP,"Oct 19, 2021",$0.3862,$0.3998,$0.3816,$0.3917,"$910,049","$5,905,955"
DYP,"Oct 18, 2021",$0.3895,$0.3995,$0.38,$0.3862,"$1,092,085","$5,808,427"
DYP,"Oct 17, 2021",$0.398,$0.4191,$0.3839,$0.3896,"$1,930,979","$5,849,518"
DYP,"Oct 16, 2021",$0.3836,$0.4106,$0.3803,$0.3986,"$1,193,774","$5,867,874"
DYP,"Oct 15, 2021",$0.3861,$0.3953,$0.3743,$0.3837,"$1,170,803","$5,633,473"
DYP,"Oct 14, 2021",$0.3767,$0.3967,$0.3767,$0.3858,"$901,138","$5,661,731"
DYP,"Oct 13, 2021",$0.3924,$0.3924,$0.371,$0.3766,"$1,135,487","$5,526,640"
DYP,"Oct 12, 2021",$0.3933,$0.3989,$0.3783,$0.3923,"$1,213,223","$5,778,220"
DYP,"Oct 11, 2021",$0.4164,$0.4196,$0.3925,$0.3934,"$1,500,389","$5,783,743"
DYP,"Oct 10, 2021",$0.4618,$0.4642,$0.4162,$0.4169,"$1,542,825","$6,106,118"
DYP,"Oct 09, 2021",$0.3884,$0.5335,$0.3867,$0.4623,"$7,823,767","$6,759,426"
DYP,"Oct 08, 2021",$0.4002,$0.4079,$0.388,$0.3883,"$558,415","$5,524,665"
DYP,"Oct 07, 2021",$0.3965,$0.4043,$0.39,$0.4002,"$816,034","$5,693,064"
DYP,"Oct 06, 2021",$0.4177,$0.4179,$0.3937,$0.3966,"$934,618","$5,552,736"
DYP,"Oct 05, 2021",$0.402,$0.4288,$0.3977,$0.4203,"$722,661","$5,830,135"
DYP,"Oct 04, 2021",$0.4198,$0.4284,$0.3989,$0.4019,"$684,221","$5,571,508"
DYP,"Oct 03, 2021",$0.4219,$0.4312,$0.4119,$0.4215,"$535,353","$5,828,722"
DYP,"Oct 02, 2021",$0.4224,$0.4351,$0.4108,$0.4215,"$859,074","$5,816,358"
DYP,"Oct 01, 2021",$0.4033,$0.4271,$0.4006,$0.4224,"$749,845","$5,817,265"
DYP,"Sep 30, 2021",$0.3989,$0.415,$0.396,$0.4033,"$618,626","$5,523,472"
DYP,"Sep 29, 2021",$0.4022,$0.4219,$0.3956,$0.3989,"$766,271","$5,456,068"
DYP,"Sep 28, 2021",$0.4115,$0.4371,$0.382,$0.4022,"$1,311,932","$5,483,310"
DYP,"Sep 27, 2021",$0.4311,$0.4425,$0.4112,$0.4113,"$683,209","$5,599,873"
DYP,"Sep 26, 2021",$0.4324,$0.4377,$0.4208,$0.4312,"$1,037,000","$5,843,105"
DYP,"Sep 25, 2021",$0.4432,$0.4458,$0.4264,$0.4325,"$1,190,019","$5,836,268"
DYP,"Sep 24, 2021",$0.476,$0.4835,$0.4327,$0.4435,"$623,328","$5,956,319"
DYP,"Sep 23, 2021",$0.4817,$0.5049,$0.4678,$0.4758,"$818,829","$6,374,888"
DYP,"Sep 22, 2021",$0.4501,$0.484,$0.4486,$0.4815,"$872,590","$6,218,445"
DYP,"Sep 21, 2021",$0.4854,$0.496,$0.4493,$0.4499,"$1,776,255","$5,798,342"
DYP,"Sep 20, 2021",$0.5448,$0.5713,$0.4846,$0.4853,"$2,351,442","$6,236,406"
DYP,"Sep 19, 2021",$0.5138,$0.5737,$0.5046,$0.5445,"$1,761,591","$6,962,197"
DYP,"Sep 18, 2021",$0.5176,$0.5379,$0.5128,$0.5134,"$1,254,957","$6,537,633"
DYP,"Sep 17, 2021",$0.5248,$0.5319,$0.5013,$0.5175,"$913,063","$6,577,862"
DYP,"Sep 16, 2021",$0.5299,$0.5464,$0.5177,$0.5249,"$948,333","$6,669,064"
DYP,"Sep 15, 2021",$0.5305,$0.5407,$0.5252,$0.5289,"$660,010","$6,705,438"
DYP,"Sep 14, 2021",$0.523,$0.5374,$0.523,$0.5305,"$1,497,119","$6,711,996"
DYP,"Sep 13, 2021",$0.5688,$0.5703,$0.5109,$0.523,"$1,410,691","$6,602,708"
