symbol,date,open,high,low,close,volume,marketCap
PBTC,"Oct 22, 2021","$42,630.18","$44,006.68","$27,509.63","$27,768.12","$75,581",$0
PBTC,"Oct 21, 2021","$59,412.81","$64,544.31","$42,628.75","$42,673.99","$136,872",$0
PBTC,"Oct 20, 2021","$37,040.93","$63,224.35","$37,040.93","$59,518.64","$101,410",$0
PBTC,"Oct 19, 2021","$30,984.00","$37,225.54","$30,833.02","$37,143.82","$336,146",$0
PBTC,"Oct 18, 2021","$30,980.66","$34,709.15","$26,783.37","$30,973.57","$545,466",$0
PBTC,"Oct 17, 2021","$19,714.05","$39,903.47","$19,714.05","$30,973.16","$360,412",$0
PBTC,"Oct 16, 2021","$24,661.48","$29,832.94","$16,015.89","$19,715.56","$144,865",$0
PBTC,"Oct 15, 2021","$27,900.69","$32,659.07","$21,615.61","$24,646.86","$214,058",$0
PBTC,"Oct 14, 2021","$20,604.76","$30,792.74","$20,556.71","$27,921.84","$189,094",$0
PBTC,"Oct 13, 2021","$50,979.99","$53,364.24","$20,463.39","$20,621.03","$94,219",$0
PBTC,"Oct 12, 2021","$23,490.19","$55,082.03","$23,490.19","$50,960.06","$392,708",$0
PBTC,"Oct 11, 2021","$25,813.82","$27,573.77","$23,358.86","$23,478.44","$736,320",$0
PBTC,"Oct 10, 2021","$23,595.97","$41,372.28","$23,243.34","$25,800.07","$756,377",$0
PBTC,"Oct 09, 2021","$22,848.30","$24,003.62","$22,526.92","$23,601.47","$290,211",$0
PBTC,"Oct 08, 2021","$26,803.62","$27,439.95","$19,318.29","$22,842.13","$280,008",$0
PBTC,"Oct 07, 2021","$39,483.46","$40,288.68","$26,617.02","$26,801.76","$158,423",$0
PBTC,"Oct 06, 2021","$28,037.21","$39,571.35","$15,869.14","$39,459.57","$286,028",$0
PBTC,"Oct 05, 2021","$24,707.07","$31,330.11","$24,707.07","$28,056.43","$93,496",$0
PBTC,"Oct 04, 2021","$25,573.55","$25,631.53","$20,235.71","$24,700.65","$115,252",$0
PBTC,"Oct 03, 2021","$29,917.63","$40,727.26","$25,478.73","$25,580.44","$64,526",$0
PBTC,"Oct 02, 2021","$26,771.02","$30,713.85","$26,313.60","$29,910.55","$336,836",$0
PBTC,"Oct 01, 2021","$27,853.61","$30,041.80","$18,821.18","$26,763.61","$316,840",$0
PBTC,"Sep 30, 2021","$28,716.67","$30,490.05","$27,442.65","$27,846.24","$34,296",$0
PBTC,"Sep 29, 2021","$29,460.57","$36,553.43","$28,337.86","$28,730.25","$17,554",$0
PBTC,"Sep 28, 2021","$33,568.75","$34,750.65","$29,365.63","$29,488.89","$138,063",$0
PBTC,"Sep 27, 2021","$34,188.83","$40,405.36","$32,366.98","$33,564.83","$240,686",$0
PBTC,"Sep 26, 2021","$28,445.84","$35,208.33","$27,961.85","$34,192.27","$140,509",$0
