symbol,date,open,high,low,close,volume,marketCap
HYPE,"Oct 29, 2021",$0.137,$0.3388,$0.1051,$0.1337,"$998,010",$0
HYPE,"Oct 28, 2021",$0.1801,$0.3301,$0.1253,$0.137,"$1,420,701",$0
HYPE,"Oct 27, 2021",$0.1203,$0.3995,$0.118,$0.1801,"$952,066",$0
HYPE,"Oct 26, 2021",$0.2827,$0.298,$0.103,$0.1203,"$210,396",$0
HYPE,"Oct 25, 2021",$0.4506,$0.4775,$0.2006,$0.2827,"$1,471,423",$0
HYPE,"Oct 24, 2021",$0.4513,$0.4544,$0.4492,$0.4506,"$123,304",$0
HYPE,"Oct 23, 2021",$0.4529,$0.46,$0.4116,$0.4513,"$134,149",$0
HYPE,"Oct 22, 2021",$0.4236,$0.4698,$0.4234,$0.4529,"$113,649",$0
HYPE,"Oct 21, 2021",$0.175,$0.4291,$0.1096,$0.4236,"$95,778",$0
HYPE,"Oct 20, 2021",$0.1849,$0.185,$0.1054,$0.175,$0,$0
HYPE,"Oct 19, 2021",$0.1598,$0.185,$0.1048,$0.1849,$0,$0
HYPE,"Oct 18, 2021",$0.1598,$0.1599,$0.15,$0.1598,$0,$0
HYPE,"Oct 17, 2021",$0.1648,$0.1648,$0.1101,$0.1598,$0,$0
HYPE,"Oct 16, 2021",$0.1747,$0.1797,$0.1211,$0.1648,$0,$0
HYPE,"Oct 15, 2021",$0.1669,$0.1749,$0.122,$0.1746,$0,$0
HYPE,"Oct 14, 2021",$0.17,$0.17,$0.1216,$0.1669,$0,$0
HYPE,"Oct 13, 2021",$0.1365,$0.1751,$0.1236,$0.17,$0,$0
HYPE,"Oct 12, 2021",$0.1598,$0.1851,$0.1359,$0.1365,$0,$0
HYPE,"Oct 11, 2021",$0.1601,$0.1601,$0.1358,$0.1598,$0,$0
HYPE,"Oct 10, 2021",$0.1879,$0.1879,$0.1309,$0.16,$0,$0
HYPE,"Oct 09, 2021",$0.198,$0.1981,$0.13,$0.1879,$0,$0
HYPE,"Oct 08, 2021",$0.2035,$0.2035,$0.198,$0.198,$0,$0
HYPE,"Oct 07, 2021",$0.1409,$0.2198,$0.1225,$0.2035,$0,$0
HYPE,"Oct 06, 2021",$0.2725,$0.2726,$0.1217,$0.141,$0,$0
HYPE,"Oct 05, 2021",$0.2745,$0.2746,$0.262,$0.2725,$0,$0
HYPE,"Oct 04, 2021",$0.22,$0.2887,$0.206,$0.2745,$0,$0
HYPE,"Oct 03, 2021",$0.2946,$0.2947,$0.2199,$0.2201,$0,$0
HYPE,"Oct 02, 2021",$0.3151,$0.3151,$0.22,$0.2946,$0,$0
HYPE,"Oct 01, 2021",$0.3356,$0.3356,$0.205,$0.315,$0,$0
HYPE,"Sep 30, 2021",$0.2991,$0.4525,$0.2657,$0.3356,$0,$0
HYPE,"Sep 29, 2021",$0.1281,$1.00,$0.126,$0.2991,$0,$0
HYPE,"Sep 28, 2021",$0.1795,$0.181,$0.1209,$0.1281,$0,$0
HYPE,"Sep 27, 2021",$0.1685,$0.2,$0.1501,$0.1795,$0,$0
HYPE,"Sep 26, 2021",$0.1892,$0.2201,$0.1647,$0.1685,$0,$0
HYPE,"Sep 25, 2021",$0.1686,$0.1894,$0.1656,$0.1892,$0,$0
HYPE,"Sep 24, 2021",$0.1706,$0.201,$0.1654,$0.1686,$0,$0
HYPE,"Sep 23, 2021",$0.2088,$0.2089,$0.1701,$0.1706,$0,$0
HYPE,"Sep 22, 2021",$0.1837,$0.2177,$0.1651,$0.2088,$0,$0
HYPE,"Sep 21, 2021",$0.1912,$0.1963,$0.1822,$0.1837,$0,$0
HYPE,"Sep 20, 2021",$0.195,$0.2078,$0.1812,$0.1912,$0,$0
HYPE,"Sep 19, 2021",$0.2036,$0.2173,$0.1837,$0.195,$0,$0
HYPE,"Sep 18, 2021",$0.2127,$0.267,$0.1601,$0.2036,$0,$0
HYPE,"Sep 17, 2021",$0.2455,$0.2651,$0.11,$0.2127,$0,$0
HYPE,"Sep 16, 2021",$0.2491,$0.275,$0.2346,$0.2455,$0,$0
HYPE,"Sep 15, 2021",$0.2749,$0.2752,$0.2305,$0.2491,$0,$0
HYPE,"Sep 14, 2021",$0.248,$0.2751,$0.2273,$0.275,$0,$0
HYPE,"Sep 13, 2021",$0.2384,$0.2746,$0.2254,$0.248,$0,$0
HYPE,"Sep 12, 2021",$0.2163,$0.2784,$0.2146,$0.2384,$0,$0
HYPE,"Sep 11, 2021",$0.1819,$0.2398,$0.1819,$0.2163,$0,$0
HYPE,"Sep 10, 2021",$0.1876,$0.215,$0.1601,$0.1818,$0,$0
HYPE,"Sep 09, 2021",$0.2106,$0.2124,$0.187,$0.1876,$0,$0
HYPE,"Sep 08, 2021",$0.1977,$0.219,$0.1509,$0.189,$0,$0
HYPE,"Sep 07, 2021",$0.2059,$0.2095,$0.1954,$0.1977,$0,$0
HYPE,"Sep 06, 2021",$0.2131,$0.219,$0.2003,$0.2059,$0,$0
HYPE,"Sep 05, 2021",$0.2022,$0.2177,$0.2004,$0.2131,$0,$0
HYPE,"Sep 04, 2021",$0.2108,$0.2173,$0.2004,$0.2022,$0,$0
HYPE,"Sep 03, 2021",$0.2004,$0.2374,$0.2001,$0.2108,$0,$0
HYPE,"Sep 02, 2021",$0.2348,$0.2472,$0.1904,$0.2004,$0,$0
HYPE,"Sep 01, 2021",$0.2436,$0.2469,$0.2276,$0.2348,$0,$0
HYPE,"Aug 31, 2021",$0.2319,$0.2473,$0.2314,$0.2437,$0,$0
HYPE,"Aug 30, 2021",$0.2358,$0.2469,$0.2304,$0.2319,$0,$0
HYPE,"Aug 29, 2021",$0.2385,$0.2449,$0.2301,$0.2354,$0,$0
HYPE,"Aug 28, 2021",$0.2396,$0.2468,$0.2324,$0.2388,$0,$0
HYPE,"Aug 27, 2021",$0.2293,$0.2464,$0.2273,$0.2396,$0,$0
HYPE,"Aug 26, 2021",$0.2311,$0.2454,$0.2274,$0.2293,$0,$0
HYPE,"Aug 25, 2021",$0.2412,$0.2463,$0.2301,$0.2311,$0,$0
HYPE,"Aug 24, 2021",$0.2423,$0.2457,$0.2279,$0.2412,$0,$0
HYPE,"Aug 23, 2021",$0.2385,$0.2448,$0.2278,$0.2423,$0,$0
HYPE,"Aug 22, 2021",$0.2446,$0.2449,$0.228,$0.2385,$0,$0
HYPE,"Aug 21, 2021",$0.233,$0.2448,$0.2284,$0.2445,$0,$0
HYPE,"Aug 20, 2021",$0.2189,$0.2431,$0.2157,$0.2329,$0,$0
HYPE,"Aug 19, 2021",$0.2176,$0.2341,$0.2115,$0.2189,$0,$0
HYPE,"Aug 18, 2021",$0.2186,$0.223,$0.2114,$0.2176,$0,$0
HYPE,"Aug 17, 2021",$0.2115,$0.2206,$0.2053,$0.2186,$0,$0
HYPE,"Aug 16, 2021",$0.2118,$0.2182,$0.206,$0.2115,$0,$0
HYPE,"Aug 15, 2021",$0.2111,$0.2175,$0.2054,$0.2118,$0,$0
HYPE,"Aug 14, 2021",$0.2169,$0.2174,$0.2049,$0.2112,$0,$0
HYPE,"Aug 13, 2021",$0.2299,$0.23,$0.2047,$0.2168,$0,$0
HYPE,"Aug 12, 2021",$0.2432,$0.2433,$0.2012,$0.2299,$0,$0
HYPE,"Aug 11, 2021",$0.2385,$0.2435,$0.2201,$0.2432,$0,$0
HYPE,"Aug 10, 2021",$0.2994,$0.3087,$0.2192,$0.2385,$0,$0
HYPE,"Aug 09, 2021",$0.305,$0.3107,$0.2884,$0.2994,$0,$0
HYPE,"Aug 08, 2021",$0.3248,$0.3249,$0.2927,$0.305,$0,$0
HYPE,"Aug 07, 2021",$0.3222,$0.3422,$0.2871,$0.3249,$0,$0
HYPE,"Aug 06, 2021",$0.3298,$0.3468,$0.3082,$0.3222,$0,$0
HYPE,"Aug 05, 2021",$0.3392,$0.3485,$0.3034,$0.3298,$0,$0
HYPE,"Aug 04, 2021",$0.3284,$0.3489,$0.2907,$0.3392,$0,$0
HYPE,"Aug 03, 2021",$0.312,$0.3337,$0.2858,$0.3284,$0,$0
HYPE,"Aug 02, 2021",$0.3602,$0.3621,$0.312,$0.312,$0,$0
HYPE,"Aug 01, 2021",$0.3325,$0.3667,$0.3132,$0.3602,$0,$0
HYPE,"Jul 31, 2021",$0.3228,$0.3569,$0.3151,$0.3325,$0,$0
HYPE,"Jul 30, 2021",$0.3327,$0.3399,$0.3108,$0.3228,$0,$0
HYPE,"Jul 29, 2021",$0.3235,$0.3401,$0.3027,$0.3327,$0,$0
HYPE,"Jul 28, 2021",$0.3313,$0.3499,$0.2932,$0.3235,$0,$0
HYPE,"Jul 27, 2021",$0.3445,$0.3445,$0.2804,$0.3313,$0,$0
HYPE,"Jul 26, 2021",$0.2861,$0.3445,$0.2782,$0.3445,$0,$0
HYPE,"Jul 25, 2021",$0.281,$0.3044,$0.2769,$0.2861,$0,$0
HYPE,"Jul 24, 2021",$0.3009,$0.3064,$0.275,$0.281,$0,$0
HYPE,"Jul 23, 2021",$0.3156,$0.3179,$0.2924,$0.3009,$0,$0
HYPE,"Jul 22, 2021",$0.2992,$0.3201,$0.2931,$0.3148,$0,$0
HYPE,"Jul 21, 2021",$0.3043,$0.3288,$0.2923,$0.2992,$0,$0
HYPE,"Jul 20, 2021",$0.3335,$0.3337,$0.2907,$0.3043,$0,$0
HYPE,"Jul 19, 2021",$0.3122,$0.3349,$0.2863,$0.3335,$0,$0
HYPE,"Jul 18, 2021",$0.2912,$0.3206,$0.2863,$0.3122,$0,$0
HYPE,"Jul 17, 2021",$0.3232,$0.3291,$0.2844,$0.2912,$0,$0
HYPE,"Jul 16, 2021",$0.3172,$0.3556,$0.2805,$0.3232,$0,$0
HYPE,"Jul 15, 2021",$0.3068,$0.3599,$0.3027,$0.3172,$0,$0
HYPE,"Jul 14, 2021",$0.3453,$0.3533,$0.3001,$0.3068,$0,$0
HYPE,"Jul 13, 2021",$0.3332,$0.355,$0.2909,$0.3453,$0,$0
HYPE,"Jul 12, 2021",$0.3391,$0.354,$0.3224,$0.3332,$0,$0
HYPE,"Jul 11, 2021",$0.3618,$0.3773,$0.3314,$0.3391,$0,$0
HYPE,"Jul 10, 2021",$0.3875,$0.3905,$0.3569,$0.3618,$0,$0
HYPE,"Jul 09, 2021",$0.3839,$0.3913,$0.363,$0.3875,$0,$0
HYPE,"Jul 08, 2021",$0.3957,$0.4293,$0.3719,$0.3839,$0,$0
HYPE,"Jul 07, 2021",$0.4072,$0.4166,$0.362,$0.3957,$0,$0
HYPE,"Jul 06, 2021",$0.3621,$0.4368,$0.3612,$0.4072,$0,$0
HYPE,"Jul 05, 2021",$0.3878,$0.4336,$0.3568,$0.3622,$0,$0
HYPE,"Jul 04, 2021",$0.3841,$0.4676,$0.3469,$0.3878,$0,$0
HYPE,"Jul 03, 2021",$0.4079,$0.4163,$0.3808,$0.3841,$0,$0
HYPE,"Jul 02, 2021",$0.4224,$0.4425,$0.3806,$0.4079,$0,$0
HYPE,"Jul 01, 2021",$0.4416,$0.4777,$0.3779,$0.4224,$0,$0
HYPE,"Jun 30, 2021",$0.4517,$0.5559,$0.3887,$0.4416,$0,$0
HYPE,"Jun 29, 2021",$0.3868,$0.6284,$0.3111,$0.4518,$0,$0
HYPE,"Jun 28, 2021",$0.6304,$0.6304,$0.1935,$0.3868,$0,$0
HYPE,"Jun 27, 2021",$0.611,$0.6495,$0.5699,$0.6304,$0,$0
HYPE,"Jun 26, 2021",$0.6027,$0.6503,$0.5816,$0.6111,$0,$0
HYPE,"Jun 25, 2021",$0.6656,$0.6659,$0.6002,$0.6027,$0,$0
HYPE,"Jun 24, 2021",$0.7446,$0.7459,$0.6056,$0.6655,$0,$0
HYPE,"Jun 23, 2021",$0.7134,$0.8046,$0.5782,$0.7473,$0,$0
HYPE,"Jun 22, 2021",$0.4065,$0.9657,$0.3109,$0.7134,$0,$0
HYPE,"Jun 21, 2021",$0.4441,$0.4455,$0.3989,$0.4066,$0,$0
HYPE,"Jun 20, 2021",$0.4785,$0.5084,$0.4053,$0.4441,$0,$0
HYPE,"Jun 19, 2021",$0.5498,$0.5498,$0.4616,$0.4786,$0,$0
HYPE,"Jun 18, 2021",$0.5979,$0.6003,$0.3524,$0.5497,$0,$0
HYPE,"Jun 17, 2021",$0.6141,$0.6379,$0.5905,$0.5979,$0,$0
HYPE,"Jun 16, 2021",$0.6449,$0.645,$0.5803,$0.6142,$0,$0
HYPE,"Jun 15, 2021",$0.6042,$0.6498,$0.5712,$0.607,$1,$0
HYPE,"Jun 14, 2021",$0.6013,$0.671,$0.5626,$0.5987,$1,$0
HYPE,"Jun 13, 2021",$0.6112,$0.6391,$0.5372,$0.6013,$0,$0
HYPE,"Jun 12, 2021",$0.8414,$0.8414,$0.4102,$0.6112,$0,$0
HYPE,"Jun 11, 2021",$0.9289,$0.9474,$0.3178,$0.8414,$0,$0
HYPE,"Jun 10, 2021",$0.866,$0.9308,$0.8655,$0.9289,$0,$0
HYPE,"Jun 09, 2021",$0.8669,$0.8764,$0.8647,$0.866,$0,$0
HYPE,"Jun 08, 2021",$1.01,$1.01,$0.8639,$0.8669,$0,$0
HYPE,"Jun 07, 2021",$0.8205,$1.10,$0.8111,$1.01,$0,$0
HYPE,"Jun 06, 2021",$0.9457,$1.04,$0.8063,$0.8205,$0,$0
HYPE,"Jun 05, 2021",$0.8952,$1.25,$0.7811,$0.9459,$0,$0
HYPE,"Jun 04, 2021",$0.8774,$0.9195,$0.751,$0.8954,$0,$0
HYPE,"Jun 03, 2021",$0.8649,$0.919,$0.8408,$0.8773,$0,$0
HYPE,"Jun 02, 2021",$0.7932,$0.9448,$0.7852,$0.8648,$0,$0
HYPE,"Jun 01, 2021",$0.786,$0.837,$0.7602,$0.7931,$0,$0
HYPE,"May 31, 2021",$0.7782,$0.8788,$0.7508,$0.786,$0,$0
HYPE,"May 30, 2021",$0.7267,$0.8546,$0.6731,$0.7782,$0,$0
HYPE,"May 29, 2021",$0.8366,$0.8504,$0.6509,$0.7267,$0,$0
HYPE,"May 28, 2021",$0.8357,$0.8736,$0.5006,$0.8367,$0,$0
HYPE,"May 27, 2021",$0.8691,$0.8891,$0.8193,$0.8357,$0,$0
HYPE,"May 26, 2021",$0.8468,$0.9971,$0.8309,$0.8692,$0,$0
HYPE,"May 25, 2021",$0.9884,$0.9886,$0.8213,$0.8467,$0,$0
HYPE,"May 24, 2021",$0.9946,$1.11,$0.8018,$0.9883,$0,$0
HYPE,"May 23, 2021",$1.44,$1.49,$0.9192,$0.9945,$0,$0
HYPE,"May 22, 2021",$1.69,$1.71,$1.44,$1.44,$0,$0
HYPE,"May 21, 2021",$1.82,$1.89,$1.58,$1.69,$0,$0
HYPE,"May 20, 2021",$0.7678,$2.06,$0.7664,$1.82,$0,$0
HYPE,"May 19, 2021",$0.8517,$0.9995,$0.6316,$0.7679,$0,$0
HYPE,"May 18, 2021",$1.02,$1.07,$0.7632,$0.8516,$0,$0
HYPE,"May 17, 2021",$1.37,$1.37,$0.6327,$1.02,$0,$0
HYPE,"May 16, 2021",$1.55,$1.55,$0.6999,$1.37,$0,$0
HYPE,"May 15, 2021",$1.50,$1.57,$1.24,$1.55,$0,$0
HYPE,"May 14, 2021",$1.55,$1.68,$1.47,$1.50,$0,$0
HYPE,"May 13, 2021",$1.59,$1.73,$1.51,$1.55,$0,$0
HYPE,"May 12, 2021",$1.59,$1.75,$1.59,$1.59,$0,$0
HYPE,"May 11, 2021",$1.62,$1.82,$1.59,$1.59,$0,$0
HYPE,"May 10, 2021",$1.68,$1.98,$1.59,$1.62,$0,$0
HYPE,"May 09, 2021",$1.69,$1.91,$1.59,$1.68,$0,$0
