symbol,date,open,high,low,close,volume,marketCap
ITG,"Oct 29, 2021",$0.08602,$0.08625,$0.0846,$0.08475,"$47,883",$0
ITG,"Oct 28, 2021",$0.08687,$0.08688,$0.08575,$0.08602,"$5,015",$0
ITG,"Oct 27, 2021",$0.08777,$0.08784,$0.08633,$0.08687,"$12,448",$0
ITG,"Oct 26, 2021",$0.08801,$0.08863,$0.08769,$0.08776,"$34,529",$0
ITG,"Oct 25, 2021",$0.08789,$0.08842,$0.08709,$0.08801,"$80,575",$0
ITG,"Oct 24, 2021",$0.08207,$0.0883,$0.08187,$0.0879,"$83,085",$0
ITG,"Oct 23, 2021",$0.08841,$0.0885,$0.0816,$0.08207,"$74,408",$0
ITG,"Oct 22, 2021",$0.08992,$0.09037,$0.08831,$0.08841,"$67,044",$0
ITG,"Oct 21, 2021",$0.0931,$0.09374,$0.08981,$0.08992,"$80,618",$0
ITG,"Oct 20, 2021",$0.09885,$0.1008,$0.09247,$0.0931,"$87,049",$0
ITG,"Oct 19, 2021",$0.09861,$0.09943,$0.09771,$0.09885,"$59,096",$0
ITG,"Oct 18, 2021",$0.1032,$0.1033,$0.09807,$0.09861,"$75,036",$0
ITG,"Oct 17, 2021",$0.1057,$0.1069,$0.1027,$0.1032,"$83,655",$0
ITG,"Oct 16, 2021",$0.1133,$0.1138,$0.1051,$0.1057,"$90,922",$0
ITG,"Oct 15, 2021",$0.1113,$0.1138,$0.1111,$0.1133,"$98,887",$0
ITG,"Oct 14, 2021",$0.1163,$0.1163,$0.1108,$0.1113,"$95,574",$0
ITG,"Oct 13, 2021",$0.1163,$0.1164,$0.1162,$0.1163,"$67,664",$0
ITG,"Oct 12, 2021",$0.1164,$0.1165,$0.1163,$0.1163,"$80,859",$0
ITG,"Oct 11, 2021",$0.1177,$0.1224,$0.1159,$0.1164,"$76,804",$0
ITG,"Oct 10, 2021",$0.1201,$0.1203,$0.1173,$0.1177,"$78,626",$0
ITG,"Oct 09, 2021",$0.1208,$0.1212,$0.1201,$0.1201,"$88,620",$0
ITG,"Oct 08, 2021",$0.1205,$0.1209,$0.1204,$0.1208,"$80,964",$0
ITG,"Oct 07, 2021",$0.1217,$0.1219,$0.1204,$0.1205,"$80,029",$0
ITG,"Oct 06, 2021",$0.1227,$0.1228,$0.1216,$0.1217,"$77,696",$0
ITG,"Oct 05, 2021",$0.1227,$0.1228,$0.1224,$0.1227,"$50,705",$0
ITG,"Oct 04, 2021",$0.1231,$0.1236,$0.1227,$0.1227,"$6,932",$0
ITG,"Oct 03, 2021",$0.1232,$0.1238,$0.1228,$0.1232,"$69,897",$0
ITG,"Oct 02, 2021",$0.1241,$0.1248,$0.1232,$0.1232,"$91,359",$0
ITG,"Oct 01, 2021",$0.1238,$0.1242,$0.1236,$0.1241,"$79,418",$0
ITG,"Sep 30, 2021",$0.1242,$0.1243,$0.1236,$0.1238,"$91,455",$0
ITG,"Sep 29, 2021",$0.1261,$0.1261,$0.124,$0.1242,"$81,828",$0
ITG,"Sep 28, 2021",$0.1248,$0.1261,$0.124,$0.1261,"$70,440",$0
ITG,"Sep 27, 2021",$0.1268,$0.1274,$0.124,$0.1248,"$85,055",$0
ITG,"Sep 26, 2021",$0.1301,$0.1456,$0.1052,$0.1268,"$110,265",$0
ITG,"Sep 25, 2021",$0.1511,$0.2611,$0.09299,$0.1301,"$15,006",$0
ITG,"Sep 24, 2021",$0.1572,$0.2779,$0.08207,$0.1511,"$24,889",$0
ITG,"Sep 23, 2021",$0.1645,$0.1666,$0.03003,$0.1573,"$40,286",$0
ITG,"Sep 22, 2021",$0.1633,$0.1683,$0.1602,$0.1645,"$87,222",$0
ITG,"Sep 21, 2021",$0.1752,$0.1759,$0.1625,$0.1633,"$81,162",$0
ITG,"Sep 20, 2021",$0.1781,$0.1801,$0.1718,$0.1752,"$96,405",$0
ITG,"Sep 19, 2021",$0.1845,$0.1848,$0.1773,$0.1782,"$79,722",$0
ITG,"Sep 18, 2021",$0.1868,$0.1872,$0.1829,$0.1845,"$88,035",$0
ITG,"Sep 17, 2021",$0.1868,$0.1879,$0.186,$0.1867,"$67,033",$0
ITG,"Sep 16, 2021",$0.1867,$0.1872,$0.1858,$0.1868,"$81,425",$0
ITG,"Sep 15, 2021",$0.1866,$0.1873,$0.1858,$0.1867,"$82,012",$0
ITG,"Sep 14, 2021",$0.1873,$0.188,$0.1859,$0.1866,"$83,976",$0
ITG,"Sep 13, 2021",$0.1907,$0.1909,$0.1866,$0.1873,"$35,148",$0
ITG,"Sep 12, 2021",$0.1994,$0.1996,$0.1904,$0.1907,"$71,168",$0
ITG,"Sep 11, 2021",$0.2084,$0.2094,$0.1984,$0.1994,"$89,584",$0
ITG,"Sep 10, 2021",$0.2196,$0.2207,$0.208,$0.2084,"$87,972",$0
ITG,"Sep 09, 2021",$0.2295,$0.2297,$0.2186,$0.2197,"$83,602",$0
ITG,"Sep 08, 2021",$0.2331,$0.2336,$0.2227,$0.2266,"$45,500",$0
ITG,"Sep 07, 2021",$0.2622,$0.2629,$0.2276,$0.2332,"$56,430",$0
ITG,"Sep 06, 2021",$0.2496,$0.2639,$0.2493,$0.2621,"$66,113",$0
ITG,"Sep 05, 2021",$0.2495,$0.2502,$0.2477,$0.2496,"$40,303",$0
