symbol,date,open,high,low,close,volume,marketCap
DPY,"Jul 22, 2021",$0.005916,$0.00716,$0.005851,$0.006142,"$40,229","$382,061"
DPY,"Jul 21, 2021",$0.00589,$0.006111,$0.005539,$0.005913,"$74,108","$367,763"
DPY,"Jul 20, 2021",$0.006511,$0.006882,$0.005679,$0.005728,"$33,414","$356,301"
DPY,"Jul 19, 2021",$0.006517,$0.008198,$0.005843,$0.006511,"$28,825","$404,959"
DPY,"Jul 18, 2021",$0.006401,$0.006968,$0.006098,$0.00652,"$26,372","$405,558"
DPY,"Jul 17, 2021",$0.005928,$0.008505,$0.005927,$0.006401,"$40,629","$398,111"
DPY,"Jul 16, 2021",$0.006254,$0.006312,$0.005422,$0.005931,"$25,339","$368,935"
DPY,"Jul 15, 2021",$0.006867,$0.006998,$0.006143,$0.006244,"$26,428","$388,404"
DPY,"Jul 14, 2021",$0.006959,$0.007273,$0.005598,$0.006863,"$27,710","$426,906"
DPY,"Jul 13, 2021",$0.006203,$0.007489,$0.005967,$0.006965,"$28,828","$433,219"
DPY,"Jul 12, 2021",$0.005276,$0.006502,$0.005273,$0.006221,"$33,902","$386,937"
DPY,"Jul 11, 2021",$0.005005,$0.005351,$0.004992,$0.00528,"$25,803","$328,442"
DPY,"Jul 10, 2021",$0.005043,$0.005351,$0.005004,$0.005004,"$23,883","$311,271"
DPY,"Jul 09, 2021",$0.005171,$0.005271,$0.004951,$0.005044,"$23,701","$313,707"
DPY,"Jul 08, 2021",$0.00503,$0.00521,$0.004689,$0.005184,"$22,463","$322,415"
DPY,"Jul 07, 2021",$0.004828,$0.005354,$0.004636,$0.005029,"$22,911","$312,815"
DPY,"Jul 06, 2021",$0.005079,$0.005138,$0.004626,$0.004816,"$26,181","$299,564"
DPY,"Jul 05, 2021",$0.005295,$0.005304,$0.0049,$0.005094,"$29,948","$316,821"
DPY,"Jul 04, 2021",$0.005229,$0.005389,$0.004858,$0.005301,"$26,243","$329,711"
DPY,"Jul 03, 2021",$0.004884,$0.005297,$0.004816,$0.005229,"$24,724","$325,248"
DPY,"Jul 02, 2021",$0.005095,$0.005249,$0.004593,$0.004889,"$26,327","$304,122"
DPY,"Jul 01, 2021",$0.005215,$0.005338,$0.004953,$0.005095,"$25,281","$316,928"
DPY,"Jun 30, 2021",$0.005209,$0.005644,$0.004986,$0.005219,"$20,781","$324,636"
DPY,"Jun 29, 2021",$0.004897,$0.005725,$0.004778,$0.005221,"$24,137","$324,723"
DPY,"Jun 28, 2021",$0.004845,$0.00581,$0.004294,$0.004894,"$56,087","$304,429"
DPY,"Jun 27, 2021",$0.004779,$0.005,$0.004525,$0.004828,"$48,110","$300,277"
DPY,"Jun 26, 2021",$0.004612,$0.005146,$0.004313,$0.00475,"$29,440","$295,448"
DPY,"Jun 25, 2021",$0.005074,$0.005566,$0.004266,$0.004623,"$36,762","$287,528"
DPY,"Jun 24, 2021",$0.004843,$0.005601,$0.00422,$0.005075,"$22,900","$315,691"
DPY,"Jun 23, 2021",$0.004178,$0.005506,$0.004124,$0.00529,"$22,197","$329,010"
DPY,"Jun 22, 2021",$0.005326,$0.005326,$0.003709,$0.004175,"$45,013","$259,654"
DPY,"Jun 21, 2021",$0.005851,$0.006376,$0.005117,$0.005343,"$61,766","$332,316"
DPY,"Jun 20, 2021",$0.006681,$0.006697,$0.005789,$0.005855,"$60,110","$364,154"
DPY,"Jun 19, 2021",$0.006987,$0.007066,$0.006523,$0.006675,"$36,045","$415,202"
DPY,"Jun 18, 2021",$0.008155,$0.008167,$0.006811,$0.006946,"$46,039","$432,018"
DPY,"Jun 17, 2021",$0.007759,$0.008229,$0.007582,$0.008149,"$38,909","$506,847"
DPY,"Jun 16, 2021",$0.008042,$0.008043,$0.007602,$0.007743,"$30,342","$481,616"
DPY,"Jun 15, 2021",$0.008515,$0.008753,$0.007577,$0.008286,"$22,904","$515,403"
DPY,"Jun 14, 2021",$0.007648,$0.008533,$0.007612,$0.008456,"$45,526","$525,984"
DPY,"Jun 13, 2021",$0.008674,$0.008714,$0.007296,$0.00765,"$41,706","$475,858"
DPY,"Jun 12, 2021",$0.01004,$0.0144,$0.007135,$0.008673,"$73,140","$539,456"
DPY,"Jun 11, 2021",$0.006619,$0.01501,$0.006273,$0.01004,"$72,674","$624,327"
DPY,"Jun 10, 2021",$0.006384,$0.006998,$0.006096,$0.006621,"$26,934","$411,833"
DPY,"Jun 09, 2021",$0.006831,$0.007406,$0.006069,$0.006383,"$37,847","$397,051"
DPY,"Jun 08, 2021",$0.008507,$0.008596,$0.006517,$0.006524,"$37,575","$405,781"
DPY,"Jun 07, 2021",$0.009262,$0.009413,$0.008354,$0.00853,"$35,016","$530,578"
DPY,"Jun 06, 2021",$0.008923,$0.009669,$0.008853,$0.009266,"$22,595","$576,327"
DPY,"Jun 05, 2021",$0.00933,$0.009674,$0.008742,$0.008925,"$29,984","$555,110"
DPY,"Jun 04, 2021",$0.009663,$0.009815,$0.0091,$0.009331,"$27,993","$580,384"
DPY,"Jun 03, 2021",$0.009935,$0.01061,$0.009419,$0.009677,"$29,751","$601,891"
DPY,"Jun 02, 2021",$0.00984,$0.01061,$0.009359,$0.009927,"$28,687","$617,473"
DPY,"Jun 01, 2021",$0.009258,$0.01004,$0.009258,$0.009843,"$27,076","$612,231"
DPY,"May 31, 2021",$0.009127,$0.009988,$0.008806,$0.009254,"$33,999","$575,614"
DPY,"May 30, 2021",$0.009062,$0.009291,$0.008802,$0.009126,"$22,547","$567,610"
DPY,"May 29, 2021",$0.009123,$0.01007,$0.008704,$0.009082,"$27,447","$564,869"
DPY,"May 28, 2021",$0.009677,$0.01023,$0.008705,$0.009121,"$27,787","$567,351"
DPY,"May 27, 2021",$0.009169,$0.01015,$0.008621,$0.009666,"$27,972","$601,205"
DPY,"May 26, 2021",$0.01026,$0.01062,$0.008546,$0.009158,"$28,462","$569,615"
DPY,"May 25, 2021",$0.009305,$0.01073,$0.00858,$0.01026,"$25,552","$638,255"
DPY,"May 24, 2021",$0.006925,$0.009559,$0.006385,$0.009282,"$28,764","$577,353"
DPY,"May 23, 2021",$0.009762,$0.0105,$0.005152,$0.006924,"$28,227","$430,701"
DPY,"May 22, 2021",$0.01071,$0.01074,$0.009102,$0.009775,"$17,278","$608,026"
DPY,"May 21, 2021",$0.01302,$0.01371,$0.01045,$0.01071,"$37,852","$666,412"
DPY,"May 20, 2021",$0.01067,$0.01468,$0.00985,$0.01302,"$29,748","$809,992"
DPY,"May 19, 2021",$0.01668,$0.01672,$0.008759,$0.01075,"$82,978","$668,562"
DPY,"May 18, 2021",$0.01753,$0.02253,$0.01639,$0.01668,"$44,668","$1,037,487"
DPY,"May 17, 2021",$0.0195,$0.02047,$0.01682,$0.01753,"$57,105","$1,090,431"
DPY,"May 16, 2021",$0.02011,$0.03015,$0.01866,$0.0195,"$227,122","$1,213,042"
DPY,"May 15, 2021",$0.01715,$0.02224,$0.01658,$0.02072,"$69,426","$1,288,745"
DPY,"May 14, 2021",$0.0163,$0.01983,$0.01532,$0.01715,"$39,425","$1,066,519"
DPY,"May 13, 2021",$0.01424,$0.02059,$0.01399,$0.01629,"$64,467","$1,013,535"
DPY,"May 12, 2021",$0.02087,$0.02295,$0.01407,$0.01447,"$76,505","$900,166"
DPY,"May 11, 2021",$0.01668,$0.02072,$0.01438,$0.02072,"$55,838","$1,289,087"
DPY,"May 10, 2021",$0.01763,$0.02317,$0.01271,$0.0167,"$112,610","$1,038,567"
DPY,"May 09, 2021",$0.01831,$0.01871,$0.01651,$0.01765,"$52,610","$1,097,960"
DPY,"May 08, 2021",$0.01946,$0.02046,$0.01709,$0.01832,"$60,117","$1,139,211"
DPY,"May 07, 2021",$0.019,$0.02282,$0.01889,$0.01949,"$66,983","$1,212,200"
DPY,"May 06, 2021",$0.01889,$0.01951,$0.01638,$0.01899,"$59,418","$1,181,319"
DPY,"May 05, 2021",$0.01843,$0.02096,$0.01707,$0.0189,"$54,174","$1,175,342"
DPY,"May 04, 2021",$0.0218,$0.02182,$0.01782,$0.0184,"$82,761","$1,144,581"
DPY,"May 03, 2021",$0.02084,$0.02385,$0.0184,$0.02179,"$89,239","$1,355,587"
DPY,"May 02, 2021",$0.01897,$0.0229,$0.01782,$0.02085,"$83,806","$1,297,099"
DPY,"May 01, 2021",$0.01921,$0.01943,$0.01821,$0.01898,"$50,416","$1,180,295"
DPY,"Apr 30, 2021",$0.02069,$0.02173,$0.01741,$0.01925,"$69,943","$1,197,539"
DPY,"Apr 29, 2021",$0.01801,$0.02094,$0.0176,$0.02053,"$70,048","$1,277,127"
DPY,"Apr 28, 2021",$0.01948,$0.01997,$0.01754,$0.01792,"$63,860","$1,114,872"
DPY,"Apr 27, 2021",$0.01907,$0.02168,$0.01868,$0.01947,"$73,312","$1,211,226"
DPY,"Apr 26, 2021",$0.0176,$0.02219,$0.01587,$0.01896,"$73,883","$1,179,223"
DPY,"Apr 25, 2021",$0.01704,$0.02188,$0.01619,$0.01748,"$93,465","$1,087,368"
DPY,"Apr 24, 2021",$0.01461,$0.02894,$0.01406,$0.01662,"$102,479","$1,033,714"
DPY,"Apr 23, 2021",$0.01637,$0.01679,$0.01267,$0.01451,"$77,783","$902,523"
DPY,"Apr 22, 2021",$0.01608,$0.02072,$0.01565,$0.01634,"$92,717","$1,016,163"
DPY,"Apr 21, 2021",$0.01757,$0.0194,$0.01585,$0.01603,"$55,140","$997,109"
DPY,"Apr 20, 2021",$0.01981,$0.01986,$0.01583,$0.01772,"$78,689","$1,102,073"
DPY,"Apr 19, 2021",$0.02287,$0.02606,$0.01943,$0.01975,"$64,901","$1,228,605"
DPY,"Apr 18, 2021",$0.02697,$0.02708,$0.02132,$0.02284,"$80,944","$1,420,849"
DPY,"Apr 17, 2021",$0.02414,$0.02721,$0.02128,$0.02697,"$86,655","$1,677,660"
DPY,"Apr 16, 2021",$0.02711,$0.02888,$0.02222,$0.02453,"$113,496","$1,525,707"
DPY,"Apr 15, 2021",$0.02391,$0.02868,$0.02321,$0.02713,"$68,818","$1,687,470"
DPY,"Apr 14, 2021",$0.02151,$0.0259,$0.02132,$0.02396,"$94,140","$1,490,187"
DPY,"Apr 13, 2021",$0.02359,$0.02478,$0.02093,$0.02156,"$94,741","$1,341,025"
DPY,"Apr 12, 2021",$0.02618,$0.02689,$0.02259,$0.02358,"$78,962","$1,466,898"
DPY,"Apr 11, 2021",$0.02832,$0.0284,$0.02513,$0.02619,"$86,305","$1,628,731"
DPY,"Apr 10, 2021",$0.02562,$0.03485,$0.02323,$0.02835,"$138,332","$1,763,534"
DPY,"Apr 09, 2021",$0.02262,$0.02572,$0.0207,$0.02556,"$106,095","$1,590,125"
DPY,"Apr 08, 2021",$0.0187,$0.02263,$0.01685,$0.02244,"$75,301","$1,396,036"
DPY,"Apr 07, 2021",$0.01848,$0.01993,$0.014,$0.01868,"$92,848","$1,161,656"
DPY,"Apr 06, 2021",$0.01685,$0.01967,$0.01615,$0.01848,"$96,242","$1,149,390"
DPY,"Apr 05, 2021",$0.01453,$0.01702,$0.01284,$0.01694,"$101,713","$1,053,559"
DPY,"Apr 04, 2021",$0.01431,$0.01489,$0.01384,$0.01447,"$62,037","$900,339"
DPY,"Apr 03, 2021",$0.01456,$0.01642,$0.01432,$0.01432,"$81,610","$890,507"
DPY,"Apr 02, 2021",$0.01557,$0.01616,$0.0145,$0.01462,"$82,563","$909,321"
DPY,"Apr 01, 2021",$0.01426,$0.01679,$0.01416,$0.01549,"$75,748","$963,377"
DPY,"Mar 31, 2021",$0.0147,$0.01705,$0.01251,$0.01431,"$134,150","$890,290"
DPY,"Mar 30, 2021",$0.01397,$0.01509,$0.01379,$0.01473,"$69,666","$916,095"
DPY,"Mar 29, 2021",$0.01326,$0.01485,$0.01305,$0.01396,$0,"$868,167"
DPY,"Mar 28, 2021",$0.013,$0.01483,$0.01146,$0.01327,$0,"$825,444"
DPY,"Mar 27, 2021",$0.01213,$0.01529,$0.01074,$0.01303,$0,"$810,251"
DPY,"Mar 26, 2021",$0.01004,$0.01713,$0,$0.01213,$0,"$754,652"
DPY,"Mar 25, 2021",$0.01197,$0.0123,$0.009762,$0.01005,$0,"$624,823"
DPY,"Mar 24, 2021",$0.01272,$0.01345,$0.01165,$0.01194,$0,"$742,365"
DPY,"Mar 23, 2021",$0.0129,$0.0132,$0.01103,$0.01271,$0,"$790,703"
DPY,"Mar 22, 2021",$0.01483,$0.01499,$0.01245,$0.01307,$0,"$813,052"
DPY,"Mar 21, 2021",$0.01408,$0.01591,$0.01387,$0.01481,$0,"$921,005"
DPY,"Mar 20, 2021",$0.01434,$0.01454,$0.01371,$0.01409,$0,"$876,249"
DPY,"Mar 19, 2021",$0.01235,$0.01434,$0.01206,$0.01434,$0,"$891,907"
DPY,"Mar 18, 2021",$0.01252,$0.01386,$0.0109,$0.01236,$0,"$768,571"
DPY,"Mar 17, 2021",$0.01039,$0.01415,$0.009256,$0.01251,"$107,718","$778,051"
DPY,"Mar 16, 2021",$0.01005,$0.01111,$0.009171,$0.01038,"$64,698","$645,481"
DPY,"Mar 15, 2021",$0.01108,$0.01127,$0.009364,$0.009942,"$56,848","$618,406"
DPY,"Mar 14, 2021",$0.01121,$0.01221,$0.009401,$0.01099,"$44,758","$683,748"
DPY,"Mar 13, 2021",$0.009482,$0.01406,$0.008366,$0.01123,"$74,334","$698,255"
DPY,"Mar 12, 2021",$0.007799,$0.01915,$0.007371,$0.009481,"$100,653","$589,708"
DPY,"Mar 11, 2021",$0.007405,$0.008329,$0.007061,$0.007799,"$57,949","$485,074"
DPY,"Mar 10, 2021",$0.007791,$0.0078,$0.007295,$0.007405,"$45,330","$460,569"
DPY,"Mar 09, 2021",$0.007122,$0.008298,$0.007097,$0.007784,"$44,183","$484,135"
DPY,"Mar 08, 2021",$0.007796,$0.007899,$0.007037,$0.007123,"$42,752","$443,028"
DPY,"Mar 07, 2021",$0.00733,$0.008187,$0.007084,$0.007796,"$45,555","$484,926"
DPY,"Mar 06, 2021",$0.007364,$0.007561,$0.007154,$0.007342,"$32,277","$456,677"
DPY,"Mar 05, 2021",$0.007604,$0.007662,$0.007009,$0.007332,"$45,383","$456,079"
DPY,"Mar 04, 2021",$0.007717,$0.007884,$0.00715,$0.007601,"$50,653","$472,758"
DPY,"Mar 03, 2021",$0.007099,$0.007937,$0.006974,$0.007711,"$46,464","$479,597"
DPY,"Mar 02, 2021",$0.007739,$0.008011,$0.006968,$0.007057,"$42,868","$438,933"
DPY,"Mar 01, 2021",$0.007594,$0.008459,$0.007239,$0.007795,"$44,663","$484,878"
DPY,"Feb 28, 2021",$0.007992,$0.008492,$0.007451,$0.007601,"$89,018","$472,792"
DPY,"Feb 27, 2021",$0.007721,$0.00967,$0.007103,$0.007988,"$59,295","$496,856"
DPY,"Feb 26, 2021",$0.01002,$0.01006,$0.005451,$0.007709,"$84,186","$479,479"
DPY,"Feb 25, 2021",$0.00725,$0.01514,$0.006918,$0.01014,"$91,141","$630,886"
DPY,"Feb 24, 2021",$0.006897,$0.008789,$0.006371,$0.00725,"$58,063","$450,965"
DPY,"Feb 23, 2021",$0.00895,$0.009584,$0.006374,$0.006876,"$74,900","$427,672"
DPY,"Feb 22, 2021",$0.01031,$0.01075,$0.006502,$0.008921,"$83,935","$554,879"
DPY,"Feb 21, 2021",$0.008879,$0.01185,$0.008754,$0.0104,"$70,722","$647,107"
DPY,"Feb 20, 2021",$0.009348,$0.009956,$0.008798,$0.008884,"$72,315","$552,598"
DPY,"Feb 19, 2021",$0.01068,$0.01091,$0.008654,$0.009354,"$80,778","$581,796"
DPY,"Feb 18, 2021",$0.009712,$0.01123,$0.009439,$0.01073,"$71,589","$667,515"
DPY,"Feb 17, 2021",$0.008879,$0.01077,$0.008446,$0.009718,"$84,282","$604,474"
DPY,"Feb 16, 2021",$0.009731,$0.01018,$0.008684,$0.008844,"$39,783","$550,073"
DPY,"Feb 15, 2021",$0.01069,$0.01092,$0.008147,$0.009835,"$38,464","$611,761"
DPY,"Feb 14, 2021",$0.009443,$0.01114,$0.008334,$0.01069,"$61,233","$664,853"
DPY,"Feb 13, 2021",$0.008644,$0.009646,$0.006748,$0.009408,"$88,065","$585,181"
DPY,"Feb 12, 2021",$0.006979,$0.009007,$0.006677,$0.008572,"$71,813","$533,177"
DPY,"Feb 11, 2021",$0.006907,$0.007862,$0.006131,$0.006963,"$64,763","$433,120"
DPY,"Feb 10, 2021",$0.005637,$0.007121,$0.005608,$0.006936,"$84,407","$431,439"
DPY,"Feb 09, 2021",$0.005375,$0.006466,$0.005353,$0.005646,"$68,007","$351,165"
DPY,"Feb 08, 2021",$0.005423,$0.005449,$0.004985,$0.005377,"$73,956","$334,442"
DPY,"Feb 07, 2021",$0.005134,$0.005438,$0.004852,$0.005423,"$65,299","$337,300"
DPY,"Feb 06, 2021",$0.004809,$0.005515,$0.004769,$0.00511,"$66,845","$317,866"
DPY,"Feb 05, 2021",$0.004849,$0.004948,$0.00476,$0.004807,"$63,469","$298,999"
DPY,"Feb 04, 2021",$0.004794,$0.004923,$0.004505,$0.004801,"$57,141","$298,613"
DPY,"Feb 03, 2021",$0.004527,$0.005001,$0.004495,$0.004801,"$66,353","$298,622"
DPY,"Feb 02, 2021",$0.004745,$0.00485,$0.004441,$0.004545,"$58,679","$282,696"
DPY,"Feb 01, 2021",$0.004758,$0.005103,$0.003922,$0.004771,"$29,860","$296,739"
DPY,"Jan 31, 2021",$0.004799,$0.005238,$0.004481,$0.004758,"$31,689","$295,938"
DPY,"Jan 30, 2021",$0.004492,$0.005053,$0.003435,$0.004796,"$48,912","$298,300"
DPY,"Jan 29, 2021",$0.004397,$0.004601,$0.004157,$0.004484,"$81,167","$278,914"
DPY,"Jan 28, 2021",$0.004045,$0.004512,$0,$0.004483,"$71,024","$278,833"
DPY,"Jan 27, 2021",$0.00416,$0.004504,$0.003537,$0.004045,"$68,701","$251,613"
DPY,"Jan 26, 2021",$0.003914,$0.004656,$0.003087,$0.004336,"$32,714","$269,685"
DPY,"Jan 25, 2021",$0.004814,$0.004892,$0.002101,$0.003914,"$38,167","$243,425"
DPY,"Jan 24, 2021",$0.004908,$0.005302,$0.004574,$0.004814,"$21,710","$299,414"
