,symbol,date,open,high,low,close,volume,marketCap
0,ALU,"Oct 19, 2021",$0.04559,$0.04571,$0.04116,$0.04119,"$1,630,500",$0
1,ALU,"Oct 18, 2021",$0.04705,$0.04841,$0.04409,$0.04557,"$2,083,972",$0
2,ALU,"Oct 17, 2021",$0.04428,$0.05069,$0.04412,$0.04705,"$2,429,286",$0
3,ALU,"Oct 16, 2021",$0.04166,$0.04866,$0.04155,$0.04434,"$2,045,068",$0
4,ALU,"Oct 15, 2021",$0.03995,$0.04295,$0.03857,$0.04167,"$1,666,790",$0
5,ALU,"Oct 14, 2021",$0.04249,$0.04478,$0.03962,$0.03995,"$1,429,632",$0
6,ALU,"Oct 13, 2021",$0.03787,$0.04456,$0.03674,$0.04247,"$1,294,041",$0
7,ALU,"Oct 12, 2021",$0.0405,$0.04052,$0.03473,$0.03782,"$1,240,265",$0
8,ALU,"Oct 11, 2021",$0.0413,$0.0425,$0.03833,$0.04054,"$1,346,493",$0
9,ALU,"Oct 10, 2021",$0.04166,$0.04231,$0.03758,$0.04136,"$1,770,527",$0
10,ALU,"Oct 09, 2021",$0.04209,$0.04335,$0.03873,$0.04165,"$3,483,441",$0
11,ALU,"Oct 08, 2021",$0.04312,$0.0532,$0.04129,$0.04208,"$3,481,434",$0
12,ALU,"Oct 07, 2021",$0.04054,$0.0445,$0.03622,$0.04312,"$2,480,223",$0
13,ALU,"Oct 06, 2021",$0.04269,$0.04402,$0.03758,$0.04051,"$1,939,845",$0
14,ALU,"Oct 05, 2021",$0.0443,$0.04643,$0.04242,$0.04269,"$1,935,408",$0
15,ALU,"Oct 04, 2021",$0.04578,$0.04641,$0.04175,$0.04429,"$2,413,640",$0
16,ALU,"Oct 03, 2021",$0.04834,$0.04868,$0.04216,$0.04579,"$2,494,114",$0
17,ALU,"Oct 02, 2021",$0.05169,$0.05232,$0.04648,$0.04832,"$2,700,332",$0
18,ALU,"Oct 01, 2021",$0.03849,$0.05491,$0.03716,$0.05168,"$2,080,079",$0
19,ALU,"Sep 30, 2021",$0.03804,$0.04045,$0.03581,$0.03847,"$1,777,645",$0
20,ALU,"Sep 29, 2021",$0.0402,$0.04211,$0.03336,$0.03806,"$2,105,817",$0
21,ALU,"Sep 28, 2021",$0.04406,$0.04482,$0.03886,$0.04024,"$1,797,012",$0
22,ALU,"Sep 27, 2021",$0.04068,$0.04557,$0.03855,$0.04405,"$2,465,339",$0
23,ALU,"Sep 26, 2021",$0.04368,$0.04409,$0.0364,$0.04066,"$2,364,137",$0
24,ALU,"Sep 25, 2021",$0.04103,$0.04393,$0.03824,$0.0437,"$2,908,511",$0
25,ALU,"Sep 24, 2021",$0.05011,$0.05129,$0.03886,$0.04099,"$3,232,267",$0
26,ALU,"Sep 23, 2021",$0.05397,$0.05528,$0.04711,$0.05013,"$2,962,295",$0
27,ALU,"Sep 22, 2021",$0.04951,$0.05581,$0.04687,$0.05396,"$4,427,817",$0
28,ALU,"Sep 21, 2021",$0.04708,$0.06134,$0.04328,$0.04952,"$5,587,698",$0
29,ALU,"Sep 20, 2021",$0.05646,$0.05779,$0.04252,$0.04714,"$5,384,682",$0
30,ALU,"Sep 19, 2021",$0.06198,$0.06239,$0.05573,$0.05663,"$6,129,259",$0
31,ALU,"Sep 18, 2021",$0.04292,$0.06197,$0.04254,$0.06197,"$6,868,572",$0
32,ALU,"Sep 17, 2021",$0.03707,$0.04721,$0.03705,$0.04294,"$4,522,575",$0
33,ALU,"Sep 16, 2021",$0.03341,$0.03871,$0.03324,$0.03705,"$3,531,624",$0
34,ALU,"Sep 15, 2021",$0.02913,$0.03766,$0.02825,$0.0334,"$2,942,644",$0
35,ALU,"Sep 14, 2021",$0.03247,$0.03274,$0.02735,$0.02915,"$2,537,022",$0
36,ALU,"Sep 13, 2021",$0.02971,$0.03352,$0.02507,$0.03248,"$2,906,860",$0
37,ALU,"Sep 12, 2021",$0.0324,$0.03376,$0.02971,$0.02971,"$3,335,982",$0
38,ALU,"Sep 11, 2021",$0.02963,$0.03729,$0.02963,$0.03239,"$6,056,570",$0
39,ALU,"Sep 10, 2021",$0.03716,$0.04449,$0.02847,$0.02962,"$7,030,779",$0
