symbol,date,open,high,low,close,volume,marketCap
GEN,"Sep 30, 2021",$0.55,$0.5645,$0.5492,$0.5637,$461,$0
GEN,"Sep 29, 2021",$0.529,$0.5564,$0.529,$0.5501,$417,$0
GEN,"Sep 28, 2021",$0.532,$0.5363,$0.5279,$0.5292,$237,$0
GEN,"Sep 27, 2021",$0.5408,$0.5493,$0.5318,$0.532,$587,$0
GEN,"Sep 26, 2021",$0.5438,$0.548,$0.5217,$0.5407,$525,$0
GEN,"Sep 25, 2021",$0.545,$0.5493,$0.5379,$0.5439,$645,$0
GEN,"Sep 24, 2021",$0.571,$0.5741,$0.5312,$0.5447,$650,$0
GEN,"Sep 23, 2021",$0.5675,$0.5718,$0.5566,$0.5712,$330,$0
GEN,"Sep 22, 2021",$0.5422,$0.5689,$0.5402,$0.5674,$942,$0
GEN,"Sep 21, 2021",$0.5573,$0.5672,$0.5405,$0.5418,"$1,078",$0
GEN,"Sep 20, 2021",$0.5967,$0.5967,$0.5552,$0.5576,$591,$0
GEN,"Sep 19, 2021",$0.599,$0.6039,$0.5929,$0.5975,$795,$0
GEN,"Sep 18, 2021",$0.6286,$0.6466,$0.5978,$0.599,$829,$0
GEN,"Sep 17, 2021",$0.6501,$0.6535,$0.6269,$0.6288,"$1,404",$0
GEN,"Sep 16, 2021",$0.6223,$0.6702,$0.6196,$0.6499,"$1,525",$0
GEN,"Sep 15, 2021",$0.601,$0.6246,$0.5964,$0.6223,$381,$0
GEN,"Sep 14, 2021",$0.5916,$0.6012,$0.5887,$0.6012,$724,$0
GEN,"Sep 13, 2021",$0.5972,$0.5976,$0.5842,$0.5916,"$1,072",$0
GEN,"Sep 12, 2021",$0.5911,$0.6081,$0.5845,$0.5975,"$1,085",$0
GEN,"Sep 11, 2021",$0.6107,$0.6217,$0.5883,$0.5909,"$1,433",$0
GEN,"Sep 10, 2021",$0.6485,$0.6596,$0.6078,$0.6107,"$1,353",$0
GEN,"Sep 09, 2021",$0.6441,$0.6621,$0.6355,$0.6486,"$1,450",$0
GEN,"Sep 08, 2021",$0.6565,$0.6647,$0.6276,$0.659,"$2,080",$0
GEN,"Sep 07, 2021",$0.7164,$0.7213,$0.6463,$0.6562,"$1,284",$0
GEN,"Sep 06, 2021",$0.7189,$0.7264,$0.7143,$0.7163,$87,$0
GEN,"Sep 05, 2021",$0.7205,$0.7205,$0.7146,$0.7188,$154,$0
GEN,"Sep 04, 2021",$0.7095,$0.7281,$0.7082,$0.7206,$465,$0
GEN,"Sep 03, 2021",$0.7032,$0.719,$0.6971,$0.7082,$514,$0
GEN,"Sep 02, 2021",$0.7087,$0.7179,$0.7003,$0.7032,$534,$0
GEN,"Sep 01, 2021",$0.6904,$0.709,$0.6811,$0.7089,$722,$0
GEN,"Aug 31, 2021",$0.6801,$0.6986,$0.6759,$0.6904,$469,$0
GEN,"Aug 30, 2021",$0.6932,$0.6958,$0.6803,$0.6803,$171,$0
GEN,"Aug 29, 2021",$0.6957,$0.7044,$0.6876,$0.6934,$217,$0
GEN,"Aug 28, 2021",$0.7086,$0.7172,$0.6921,$0.6957,$270,$0
GEN,"Aug 27, 2021",$0.7034,$0.7231,$0.6955,$0.7084,$388,$0
GEN,"Aug 26, 2021",$0.7226,$0.7313,$0.6985,$0.7038,$708,$0
GEN,"Aug 25, 2021",$0.7012,$0.7243,$0.701,$0.7229,$809,$0
GEN,"Aug 24, 2021",$0.7454,$0.7475,$0.6987,$0.7034,"$2,942",$0
GEN,"Aug 23, 2021",$0.8357,$0.8773,$0.7297,$0.7455,"$3,060",$0
GEN,"Aug 22, 2021",$0.8559,$0.8633,$0.8302,$0.8356,$642,$0
GEN,"Aug 21, 2021",$0.8669,$0.877,$0.8519,$0.856,$887,$0
GEN,"Aug 20, 2021",$0.8677,$0.8739,$0.8429,$0.8665,$943,$0
GEN,"Aug 19, 2021",$0.8388,$0.8674,$0.8321,$0.867,$804,$0
GEN,"Aug 18, 2021",$0.8497,$0.8524,$0.8313,$0.8395,$862,$0
GEN,"Aug 17, 2021",$0.8666,$0.881,$0.8485,$0.8492,"$2,651",$0
GEN,"Aug 16, 2021",$0.8171,$0.9169,$0.814,$0.8668,"$2,866",$0
GEN,"Aug 15, 2021",$0.8384,$0.839,$0.8028,$0.816,$753,$0
GEN,"Aug 14, 2021",$0.8453,$0.8536,$0.8345,$0.8389,$619,$0
GEN,"Aug 13, 2021",$0.819,$0.848,$0.8184,$0.8443,$729,$0
GEN,"Aug 12, 2021",$0.8292,$0.8394,$0.8084,$0.8188,$854,$0
GEN,"Aug 11, 2021",$0.8166,$0.8476,$0.8159,$0.8291,"$1,180",$0
GEN,"Aug 10, 2021",$0.8147,$0.8321,$0.8069,$0.8167,$959,$0
GEN,"Aug 09, 2021",$0.7999,$0.817,$0.7925,$0.8149,$443,$0
GEN,"Aug 08, 2021",$0.8157,$0.8176,$0.7964,$0.8003,$400,$0
GEN,"Aug 07, 2021",$0.8075,$0.8271,$0.8067,$0.8162,$683,$0
GEN,"Aug 06, 2021",$0.7989,$0.8103,$0.7916,$0.8072,$634,$0
GEN,"Aug 05, 2021",$0.796,$0.8026,$0.7839,$0.7991,$400,$0
GEN,"Aug 04, 2021",$0.7892,$0.7994,$0.7817,$0.796,$503,$0
GEN,"Aug 03, 2021",$0.8067,$0.8107,$0.7845,$0.7893,$965,$0
GEN,"Aug 02, 2021",$0.818,$0.821,$0.7984,$0.807,"$1,137",$0
GEN,"Aug 01, 2021",$0.7987,$0.8317,$0.7951,$0.818,$686,$0
GEN,"Jul 31, 2021",$0.7864,$0.8003,$0.7795,$0.7986,$666,$0
GEN,"Jul 30, 2021",$0.7831,$0.8027,$0.7666,$0.786,$698,$0
GEN,"Jul 29, 2021",$0.7675,$0.7899,$0.7618,$0.7831,$594,$0
GEN,"Jul 28, 2021",$0.7685,$0.7846,$0.759,$0.7669,$470,$0
GEN,"Jul 27, 2021",$0.7586,$0.772,$0.7534,$0.7673,$652,$0
GEN,"Jul 26, 2021",$0.7542,$0.7856,$0.7542,$0.7588,"$1,306",$0
GEN,"Jul 25, 2021",$0.7747,$0.7749,$0.7444,$0.7538,"$2,381",$0
GEN,"Jul 24, 2021",$0.7135,$0.7779,$0.7077,$0.7747,"$1,753",$0
GEN,"Jul 23, 2021",$0.6971,$0.7152,$0.6793,$0.7126,"$1,115",$0
GEN,"Jul 22, 2021",$0.7169,$0.7213,$0.6932,$0.6973,"$1,358",$0
GEN,"Jul 21, 2021",$0.6829,$0.72,$0.6795,$0.717,"$1,026",$0
GEN,"Jul 20, 2021",$0.7079,$0.7089,$0.6723,$0.683,$785,$0
GEN,"Jul 19, 2021",$0.7297,$0.7313,$0.7075,$0.708,"$1,735",$0
GEN,"Jul 18, 2021",$0.7941,$0.8035,$0.7281,$0.7296,"$1,691",$0
GEN,"Jul 17, 2021",$0.8005,$0.8005,$0.7838,$0.7951,$446,$0
GEN,"Jul 16, 2021",$0.8091,$0.8169,$0.7962,$0.8006,"$1,575",$0
GEN,"Jul 15, 2021",$0.8152,$0.8366,$0.8042,$0.8093,"$1,841",$0
GEN,"Jul 14, 2021",$0.817,$0.8191,$0.7946,$0.8151,$905,$0
GEN,"Jul 13, 2021",$0.8442,$0.8461,$0.8136,$0.8168,$869,$0
GEN,"Jul 12, 2021",$0.8479,$0.867,$0.8338,$0.8442,"$1,159",$0
GEN,"Jul 11, 2021",$0.8567,$0.8826,$0.8427,$0.8485,"$1,673",$0
GEN,"Jul 10, 2021",$0.8999,$0.9038,$0.8514,$0.8566,"$1,622",$0
GEN,"Jul 09, 2021",$0.903,$0.917,$0.8774,$0.8999,"$1,147",$0
GEN,"Jul 08, 2021",$0.9428,$0.9437,$0.8965,$0.9,"$1,212",$0
GEN,"Jul 07, 2021",$0.9659,$0.994,$0.9369,$0.9449,"$1,156",$0
GEN,"Jul 06, 2021",$0.9591,$0.9787,$0.9498,$0.9662,"$4,162",$0
GEN,"Jul 05, 2021",$0.9881,$1.04,$0.9445,$0.9584,"$4,187",$0
GEN,"Jul 04, 2021",$0.9724,$1.01,$0.9655,$0.9881,"$3,891",$0
GEN,"Jul 03, 2021",$0.9944,$1.01,$0.8956,$0.9723,"$3,484",$0
GEN,"Jul 02, 2021",$0.9925,$1.00,$0.9743,$0.996,$781,$0
GEN,"Jul 01, 2021",$1.04,$1.04,$0.9851,$0.993,"$2,248",$0
GEN,"Jun 30, 2021",$1.11,$1.11,$1.03,$1.04,"$3,608",$0
GEN,"Jun 29, 2021",$0.901,$1.13,$0.9006,$1.11,"$8,327",$0
GEN,"Jun 28, 2021",$0.8307,$1.16,$0.8245,$0.9011,"$11,179",$0
GEN,"Jun 27, 2021",$0.7014,$1.16,$0.6763,$0.8308,"$6,666",$0
GEN,"Jun 26, 2021",$0.9236,$1.12,$0.5731,$0.7015,"$2,976",$0
GEN,"Jun 25, 2021",$1.16,$1.16,$0.9235,$0.9237,"$4,759",$0
GEN,"Jun 24, 2021",$1.18,$1.18,$0.9248,$1.16,"$7,424",$0
GEN,"Jun 23, 2021",$1.00,$1.19,$1.00,$1.05,"$15,485",$0
GEN,"Jun 22, 2021",$1.20,$1.20,$0.9999,$1.00,"$16,193",$0
GEN,"Jun 21, 2021",$1.28,$1.28,$1.09,$1.20,"$9,144",$0
GEN,"Jun 20, 2021",$1.09,$1.29,$1.09,$1.28,"$40,797",$0
GEN,"Jun 19, 2021",$1.04,$1.29,$1.03,$1.09,"$22,887",$0
GEN,"Jun 18, 2021",$1.31,$1.31,$1.04,$1.04,"$56,708",$0
GEN,"Jun 17, 2021",$1.57,$1.60,$1.10,$1.31,"$74,228",$0
GEN,"Jun 16, 2021",$1.01,$1.59,$1.01,$1.57,"$78,995",$0
GEN,"Jun 15, 2021",$1.23,$1.40,$0.9373,$1.21,"$55,338",$0
GEN,"Jun 14, 2021",$1.40,$1.48,$1.21,$1.23,"$2,085",$0
GEN,"Jun 13, 2021",$1.60,$1.64,$1.15,$1.40,"$2,013",$0
GEN,"Jun 12, 2021",$1.60,$1.65,$1.07,$1.60,"$6,140",$0
GEN,"Jun 11, 2021",$1.36,$1.75,$1.28,$1.60,"$2,981",$0
GEN,"Jun 10, 2021",$1.82,$2.80,$0.9208,$1.36,"$21,403",$0
GEN,"Jun 09, 2021",$2.30,$2.30,$1.75,$1.82,"$1,128",$0
GEN,"Jun 08, 2021",$2.27,$2.30,$1.74,$2.30,"$1,181",$0
GEN,"Jun 07, 2021",$1.98,$2.33,$1.98,$2.27,"$116,050",$0
GEN,"Jun 06, 2021",$2.15,$2.32,$1.86,$1.98,"$498,923",$0
GEN,"Jun 05, 2021",$1.91,$2.32,$1.76,$2.15,"$663,848",$0
GEN,"Jun 04, 2021",$2.08,$2.11,$1.71,$1.91,"$437,793",$0
GEN,"Jun 03, 2021",$2.55,$2.55,$1.93,$2.08,"$634,748",$0
GEN,"Jun 02, 2021",$2.56,$2.84,$2.21,$2.55,"$563,710",$0
GEN,"Jun 01, 2021",$2.84,$3.15,$2.56,$2.56,"$550,987",$0
GEN,"May 31, 2021",$2.34,$3.19,$2.03,$2.84,"$646,136",$0
GEN,"May 30, 2021",$1.93,$2.64,$1.76,$2.34,"$508,556",$0
GEN,"May 29, 2021",$1.95,$2.79,$1.72,$1.93,"$379,603",$0
GEN,"May 28, 2021",$2.92,$3.92,$1.60,$1.95,"$1,135,820",$0
GEN,"May 27, 2021",$1.90,$3.70,$1.11,$2.92,"$947,908",$0
GEN,"May 26, 2021",$1.32,$1.90,$0.9027,$1.90,"$460,535",$0
GEN,"May 25, 2021",$1.46,$1.52,$1.18,$1.32,"$342,386",$0
GEN,"May 24, 2021",$1.25,$2.05,$1.07,$1.46,"$329,966",$0
GEN,"May 23, 2021",$2.60,$2.60,$0.7988,$1.25,"$2,299,027",$0
GEN,"May 22, 2021",$2.60,$3.12,$2.01,$2.60,"$515,719",$0
GEN,"May 21, 2021",$2.10,$4.10,$1.39,$2.60,"$898,335",$0
GEN,"May 20, 2021",$1.50,$2.11,$1.01,$2.10,"$621,922",$0
GEN,"May 19, 2021",$2.56,$2.91,$1.41,$1.48,"$715,498",$0
GEN,"May 18, 2021",$3.26,$3.27,$2.53,$2.56,"$382,243",$0
GEN,"May 17, 2021",$3.83,$3.83,$2.91,$3.26,"$647,426",$0
GEN,"May 16, 2021",$4.83,$4.86,$3.73,$3.83,"$312,225",$0
GEN,"May 15, 2021",$4.53,$4.97,$4.46,$4.84,"$405,335",$0
GEN,"May 14, 2021",$4.85,$5.00,$4.16,$4.53,"$547,467",$0
GEN,"May 13, 2021",$6.04,$6.63,$4.48,$4.85,"$991,954",$0
GEN,"May 12, 2021",$6.56,$6.78,$4.96,$6.05,"$1,187,116",$0
GEN,"May 11, 2021",$7.87,$8.66,$6.43,$6.55,"$1,546,530",$0
GEN,"May 10, 2021",$8.27,$11.38,$7.42,$7.87,"$2,412,580",$0
GEN,"May 09, 2021",$8.54,$8.92,$7.80,$8.27,"$891,218",$0
GEN,"May 08, 2021",$8.34,$8.79,$7.80,$8.53,"$642,468",$0
GEN,"May 07, 2021",$9.22,$9.34,$7.03,$8.34,"$1,399,013",$0
GEN,"May 06, 2021",$11.66,$11.69,$8.84,$9.18,"$1,838,026",$0
GEN,"May 05, 2021",$12.06,$12.95,$11.23,$11.66,"$1,297,002",$0
GEN,"May 04, 2021",$12.50,$12.75,$11.05,$12.05,"$1,618,399",$0
GEN,"May 03, 2021",$14.41,$14.48,$6.95,$12.52,"$5,670,340",$0
GEN,"May 02, 2021",$18.88,$18.88,$12.79,$14.41,"$2,825,853",$0
GEN,"May 01, 2021",$12.33,$19.35,$11.70,$18.89,"$3,431,628",$0
GEN,"Apr 30, 2021",$9.24,$13.25,$9.24,$12.33,"$2,687,656",$0
GEN,"Apr 29, 2021",$8.81,$10.06,$8.80,$9.25,"$2,563,387",$0
