symbol,date,open,high,low,close,volume,marketCap
BUBO,"Oct 29, 2021",$0.04001,$0.04091,$0.03398,$0.03486,$0,$0
BUBO,"Oct 28, 2021",$0.03626,$0.04183,$0.02786,$0.04001,"$1,060",$0
BUBO,"Oct 27, 2021",$0.03803,$0.04296,$0.03354,$0.03628,"$9,375",$0
BUBO,"Oct 26, 2021",$0.03278,$0.04098,$0.03038,$0.03802,"$6,238",$0
BUBO,"Oct 25, 2021",$0.04448,$0.04596,$0.03259,$0.03277,"$114,880",$0
BUBO,"Oct 24, 2021",$0.04666,$0.04674,$0.04092,$0.0445,"$39,401",$0
BUBO,"Oct 23, 2021",$0.04613,$0.04693,$0.04547,$0.04664,"$69,398",$0
BUBO,"Oct 22, 2021",$0.04915,$0.05033,$0.04528,$0.04613,"$41,949",$0
BUBO,"Oct 21, 2021",$0.05741,$0.05794,$0.04907,$0.04915,"$87,370",$0
BUBO,"Oct 20, 2021",$0.04691,$0.05988,$0.04155,$0.05742,"$107,771",$0
BUBO,"Oct 19, 2021",$0.04404,$0.04704,$0.04375,$0.04691,"$22,179",$0
BUBO,"Oct 18, 2021",$0.04247,$0.04415,$0.03828,$0.04404,"$102,200",$0
BUBO,"Oct 17, 2021",$0.04202,$0.0458,$0.04023,$0.04248,"$213,754",$0
BUBO,"Oct 16, 2021",$0.04312,$0.04421,$0.04094,$0.04201,"$199,642",$0
BUBO,"Oct 15, 2021",$0.04013,$0.04393,$0.03871,$0.04314,"$275,893",$0
BUBO,"Oct 14, 2021",$0.04152,$0.04281,$0.03895,$0.04013,"$81,401",$0
BUBO,"Jan 27, 2021",$0.04006,$0.04006,$0.03971,$0.03979,$0,"$3,269,975"
BUBO,"Jan 26, 2021",$0.03981,$0.04034,$0.03817,$0.0401,$0,"$3,295,080"
BUBO,"Jan 25, 2021",$0.03972,$0.04281,$0.03947,$0.03978,$0,"$3,269,222"
BUBO,"Jan 24, 2021",$0.03943,$0.04052,$0.03826,$0.03975,$0,"$3,266,131"
BUBO,"Jan 23, 2021",$0.0406,$0.04103,$0.03874,$0.03943,$0,"$3,239,804"
BUBO,"Jan 22, 2021",$0.03791,$0.04159,$0.03561,$0.04052,$0,"$3,329,463"
BUBO,"Jan 21, 2021",$0.04372,$0.05602,$0.03721,$0.03798,$0,"$3,121,015"
BUBO,"Jan 20, 2021",$0.06385,$0.06465,$0.04129,$0.04373,$29,"$3,593,636"
BUBO,"Jan 19, 2021",$0.06889,$0.06957,$0.04858,$0.06404,$527,"$5,262,187"
