symbol,date,open,high,low,close,volume,marketCap
ETOS,"Oct 29, 2021",$4.00,$4.00,$4.00,$4.00,$0,$0
ETOS,"Oct 28, 2021",$4.00,$4.00,$3.40,$4.00,"$1,032",$0
ETOS,"Oct 27, 2021",$3.65,$4.00,$3.65,$4.00,$259,$0
ETOS,"Oct 26, 2021",$3.00,$4.00,$3.00,$3.65,"$1,528",$0
ETOS,"Oct 25, 2021",$3.00,$3.65,$3.00,$3.00,$596,$0
ETOS,"Oct 24, 2021",$3.10,$3.10,$3.00,$3.00,$191,$0
ETOS,"Oct 23, 2021",$3.17,$3.17,$3.10,$3.10,$117,$0
ETOS,"Oct 22, 2021",$3.00,$3.84,$3.00,$3.17,$546,$0
ETOS,"Oct 21, 2021",$3.00,$3.50,$3.00,$3.00,$352,$0
ETOS,"Oct 20, 2021",$3.00,$3.63,$3.00,$3.00,"$1,087",$0
ETOS,"Oct 19, 2021",$4.00,$4.00,$2.82,$3.00,"$1,557",$0
ETOS,"Oct 18, 2021",$3.00,$4.00,$2.89,$4.00,"$1,895",$0
ETOS,"Oct 17, 2021",$2.89,$5.00,$2.70,$3.00,"$2,048",$0
ETOS,"Oct 16, 2021",$3.00,$4.13,$2.70,$2.89,$640,$0
ETOS,"Oct 15, 2021",$4.28,$4.28,$2.74,$3.00,$191,$0
ETOS,"Oct 14, 2021",$4.00,$4.50,$2.40,$4.28,$954,$0
ETOS,"Oct 13, 2021",$4.50,$4.90,$3.20,$4.00,"$1,134",$0
ETOS,"Oct 12, 2021",$5.15,$5.15,$3.54,$4.50,$463,$0
ETOS,"Oct 11, 2021",$3.51,$5.47,$3.20,$5.15,$413,$0
ETOS,"Oct 10, 2021",$4.50,$4.50,$3.51,$3.51,$52,$0
ETOS,"Oct 09, 2021",$4.50,$5.30,$4.50,$4.50,$560,$0
ETOS,"Oct 08, 2021",$5.69,$6.00,$4.40,$4.50,"$2,346",$0
ETOS,"Oct 07, 2021",$6.00,$6.44,$4.80,$5.69,"$6,577",$0
ETOS,"Oct 06, 2021",$6.30,$6.39,$4.40,$4.81,"$3,007",$0
ETOS,"Oct 05, 2021",$6.94,$7.00,$4.45,$6.30,"$7,938",$0
ETOS,"Oct 04, 2021",$8.99,$9.11,$5.76,$6.94,"$5,928",$0
ETOS,"Oct 03, 2021",$8.50,$9.26,$7.70,$8.99,"$1,744",$0
ETOS,"Oct 02, 2021",$7.75,$9.50,$7.60,$8.50,"$19,376",$0
ETOS,"Oct 01, 2021",$10.24,$11.58,$7.75,$7.75,"$20,711",$0
ETOS,"Sep 30, 2021",$14.00,$14.01,$9.32,$10.26,"$15,778",$0
ETOS,"Sep 29, 2021",$15.00,$16.92,$9.01,$14.00,"$21,266",$0
ETOS,"Sep 28, 2021",$10.99,$17.81,$6.22,$15.01,"$50,008",$0
ETOS,"Sep 27, 2021",$18.13,$18.30,$1.20,$10.99,"$56,144",$0
ETOS,"Sep 26, 2021",$18.10,$18.52,$17.63,$18.13,"$106,584",$0
ETOS,"Sep 25, 2021",$18.39,$18.56,$17.98,$18.10,"$104,274",$0
ETOS,"Sep 24, 2021",$17.85,$18.66,$17.59,$18.39,"$94,832",$0
