,symbol,date,open,high,low,close,volume,marketCap
0,VSN,"Oct 19, 2021",$0.2012,$0.2069,$0.2006,$0.2062,$0,$0
1,VSN,"Oct 18, 2021",$0.2023,$0.2037,$0.199,$0.2013,$0,$0
2,VSN,"Oct 17, 2021",$0.2023,$0.2092,$0.1979,$0.2023,$0,$0
3,VSN,"Oct 16, 2021",$0.2019,$0.2068,$0.2014,$0.2024,$0,$0
4,VSN,"Oct 15, 2021",$0.1992,$0.2106,$0.1954,$0.2019,$0,$0
5,VSN,"Oct 14, 2021",$0.2009,$0.204,$0.1979,$0.1993,$0,$0
6,VSN,"Oct 13, 2021",$0.1958,$0.2009,$0.1917,$0.2009,$0,$0
7,VSN,"Oct 12, 2021",$0.1992,$0.1993,$0.1878,$0.1957,$0,$0
8,VSN,"Oct 11, 2021",$0.2004,$0.2069,$0.1954,$0.1992,$0,$0
9,VSN,"Oct 10, 2021",$0.2109,$0.2112,$0.1996,$0.2006,$0,$0
10,VSN,"Oct 09, 2021",$0.2002,$0.2161,$0.1994,$0.2105,$0,$0
11,VSN,"Oct 08, 2021",$0.1958,$0.2037,$0.1954,$0.2,$0,$0
12,VSN,"Oct 07, 2021",$0.1958,$0.2015,$0.1916,$0.1959,$0,$0
13,VSN,"Oct 06, 2021",$0.1972,$0.1988,$0.1871,$0.196,$0,$0
14,VSN,"Oct 05, 2021",$0.1917,$0.2019,$0.1906,$0.1969,$0,$0
15,VSN,"Oct 04, 2021",$0.1947,$0.1951,$0.185,$0.1917,$0,$0
16,VSN,"Oct 03, 2021",$0.1919,$0.1981,$0.1901,$0.1947,$0,$0
17,VSN,"Oct 02, 2021",$0.1942,$0.1966,$0.1896,$0.192,$0,$0
18,VSN,"Oct 01, 2021",$0.1833,$0.1941,$0.1817,$0.1941,$0,$0
19,VSN,"Sep 30, 2021",$0.1762,$0.1837,$0.1754,$0.1834,$0,$0
20,VSN,"Sep 29, 2021",$0.1704,$0.1803,$0.1695,$0.1761,$0,$0
21,VSN,"Sep 28, 2021",$0.1765,$0.1789,$0.1703,$0.1703,$0,$0
22,VSN,"Sep 27, 2021",$0.1798,$0.1857,$0.1763,$0.1763,$0,$0
23,VSN,"Sep 26, 2021",$0.1859,$0.1863,$0.1713,$0.1799,$0,$0
24,VSN,"Sep 25, 2021",$0.1893,$0.1922,$0.1836,$0.1859,$0,$0
25,VSN,"Sep 24, 2021",$0.2034,$0.2039,$0.1771,$0.1891,$0,$0
26,VSN,"Sep 23, 2021",$0.2025,$0.2062,$0.1974,$0.2034,$0,$0
27,VSN,"Sep 22, 2021",$0.1809,$0.2026,$0.1778,$0.2023,$0,$0
28,VSN,"Sep 21, 2021",$0.1864,$0.196,$0.1789,$0.1809,$0,$0
29,VSN,"Sep 20, 2021",$0.2127,$0.2127,$0.1845,$0.1864,$0,$0
30,VSN,"Sep 19, 2021",$0.2172,$0.22,$0.2103,$0.2127,$0,$0
31,VSN,"Sep 18, 2021",$0.2156,$0.2237,$0.2124,$0.217,$0,$0
32,VSN,"Sep 17, 2021",$0.238,$0.247,$0.2125,$0.2155,$0,$0
33,VSN,"Sep 16, 2021",$0.2479,$0.2502,$0.2304,$0.238,$0,$0
34,VSN,"Sep 15, 2021",$0.2424,$0.2515,$0.2329,$0.2476,$0,$0
35,VSN,"Sep 14, 2021",$0.2148,$0.2464,$0.2137,$0.2414,$0,$0
