symbol,date,open,high,low,close,volume,marketCap
AZX,"Oct 22, 2021",$0.07079,$0.07301,$0.04,$0.05259,"$8,755",$0
AZX,"Oct 21, 2021",$0.0552,$0.0749,$0.05519,$0.07079,"$12,344",$0
AZX,"Oct 20, 2021",$0.07471,$0.07774,$0.05499,$0.05519,"$45,407",$0
AZX,"Oct 19, 2021",$0.0765,$0.0796,$0.05,$0.07471,"$31,701",$0
AZX,"Oct 18, 2021",$0.08452,$0.08453,$0.03669,$0.0765,"$43,078",$0
AZX,"Oct 17, 2021",$0.1073,$0.1086,$0.08451,$0.08452,"$125,766",$0
AZX,"Oct 16, 2021",$0.107,$0.1105,$0.1068,$0.1073,"$212,086",$0
AZX,"Oct 15, 2021",$0.1051,$0.1104,$0.1033,$0.107,"$198,395",$0
AZX,"Oct 14, 2021",$0.1017,$0.1179,$0.09669,$0.1051,"$239,887",$0
AZX,"Oct 13, 2021",$0.1225,$0.1309,$0.09938,$0.1017,"$216,448",$0
AZX,"Oct 12, 2021",$0.178,$0.1872,$0.1,$0.1225,"$397,538",$0
AZX,"Oct 11, 2021",$0.2312,$0.2483,$0.1583,$0.178,"$309,830",$0
AZX,"Oct 10, 2021",$0.2512,$0.2661,$0.1962,$0.2312,"$278,293",$0
AZX,"Oct 09, 2021",$0.2584,$0.2911,$0.2321,$0.2512,"$327,957",$0
AZX,"Oct 08, 2021",$0.2857,$0.2931,$0.2546,$0.2584,"$367,121",$0
AZX,"Oct 07, 2021",$0.2783,$0.2985,$0.2482,$0.2857,"$456,323",$0
AZX,"Oct 06, 2021",$0.3185,$0.3194,$0.2444,$0.2784,"$415,046",$0
AZX,"Oct 05, 2021",$0.3249,$0.328,$0.304,$0.3185,"$522,710",$0
AZX,"Oct 04, 2021",$0.3238,$0.3276,$0.3197,$0.325,"$498,996",$0
AZX,"Oct 03, 2021",$0.3146,$0.3278,$0.3001,$0.3238,"$340,227",$0
AZX,"Oct 02, 2021",$0.3178,$0.3201,$0.3144,$0.3147,"$514,213",$0
AZX,"Oct 01, 2021",$0.3142,$0.3201,$0.314,$0.3177,"$556,048",$0
AZX,"Sep 30, 2021",$0.2802,$31.91,$0.2013,$0.3142,"$372,084",$0
AZX,"Sep 29, 2021",$0.3149,$0.3311,$0.2802,$0.2802,"$539,749",$0
AZX,"Sep 28, 2021",$0.3175,$0.3203,$0.3094,$0.315,"$467,400",$0
AZX,"Sep 27, 2021",$0.3093,$0.3306,$0.307,$0.3175,"$462,225",$0
AZX,"Sep 26, 2021",$0.3114,$0.3191,$0.3079,$0.3093,"$462,586",$0
AZX,"Sep 25, 2021",$0.3153,$0.3237,$0.3108,$0.3114,"$519,106",$0
AZX,"Sep 24, 2021",$0.3154,$0.3223,$0.3134,$0.3153,"$526,108",$0
AZX,"Sep 23, 2021",$0.3076,$0.3259,$0.3076,$0.3154,"$506,949",$0
AZX,"Sep 22, 2021",$0.298,$0.3126,$0.2973,$0.3076,"$411,031",$0
AZX,"Sep 21, 2021",$0.3118,$0.3156,$0.298,$0.298,"$430,510",$0
AZX,"Sep 20, 2021",$0.287,$0.316,$0.2523,$0.3118,"$428,934",$0
AZX,"Sep 19, 2021",$0.2839,$0.2981,$0.2811,$0.287,"$409,711",$0
AZX,"Sep 18, 2021",$0.2903,$0.3001,$0.2831,$0.2839,"$393,923",$0
AZX,"Sep 17, 2021",$0.2862,$0.3011,$0.2823,$0.2903,"$403,037",$0
AZX,"Sep 16, 2021",$0.2987,$0.3355,$0.2839,$0.2861,"$433,404",$0
AZX,"Sep 15, 2021",$0.2935,$0.3023,$0.2932,$0.2987,"$400,849",$0
AZX,"Sep 14, 2021",$0.2904,$0.2942,$0.2899,$0.2936,"$52,249",$0
AZX,"Sep 13, 2021",$0.2882,$0.2906,$0.2877,$0.2904,"$45,286",$0
AZX,"Sep 12, 2021",$0.2884,$0.2887,$0.2875,$0.2882,"$43,350",$0
AZX,"Sep 11, 2021",$0.2885,$0.2887,$0.2876,$0.2884,"$37,811",$0
AZX,"Sep 10, 2021",$0.2863,$0.2885,$0.2857,$0.2885,"$39,949",$0
AZX,"Sep 09, 2021",$0.283,$0.2869,$0.2824,$0.2863,"$45,783",$0
AZX,"Sep 08, 2021",$0.2818,$0.2831,$0.2813,$0.2828,"$39,341",$0
AZX,"Sep 07, 2021",$0.2818,$0.2822,$0.2812,$0.2819,"$43,484",$0
AZX,"Sep 06, 2021",$0.2797,$0.2821,$0.2792,$0.2818,"$44,561",$0
AZX,"Sep 05, 2021",$0.2774,$0.28,$0.2772,$0.2797,"$46,924",$0
AZX,"Sep 04, 2021",$0.2737,$0.2781,$0.2734,$0.2775,"$48,314",$0
AZX,"Sep 03, 2021",$0.2719,$0.274,$0.2713,$0.2737,"$50,095",$0
AZX,"Sep 02, 2021",$0.2716,$0.2721,$0.2712,$0.2719,"$53,090",$0
AZX,"Sep 01, 2021",$0.2716,$0.2721,$0.2712,$0.2716,"$45,259",$0
AZX,"Aug 31, 2021",$0.2678,$0.2721,$0.2673,$0.2716,"$49,269",$0
AZX,"Aug 30, 2021",$0.2671,$0.2682,$0.2663,$0.2676,"$51,743",$0
AZX,"Aug 29, 2021",$0.2671,$0.2673,$0.2664,$0.2671,"$37,080",$0
AZX,"Aug 28, 2021",$0.2667,$0.2672,$0.2661,$0.2671,"$42,989",$0
AZX,"Aug 27, 2021",$0.2666,$0.2672,$0.2663,$0.2667,"$44,282",$0
AZX,"Aug 26, 2021",$0.2629,$0.2671,$0.2623,$0.2666,"$41,528",$0
AZX,"Aug 25, 2021",$0.2607,$0.263,$0.2602,$0.2629,"$39,105",$0
AZX,"Aug 24, 2021",$0.2566,$0.261,$0.2564,$0.2607,"$44,691",$0
AZX,"Aug 23, 2021",$0.2564,$0.2567,$0.2559,$0.2566,$0,$0
AZX,"Aug 22, 2021",$0.2563,$0.2569,$0.2557,$0.2564,"$42,193",$0
AZX,"Aug 21, 2021",$0.2549,$0.2566,$0.2543,$0.2563,"$40,155",$0
AZX,"Aug 20, 2021",$0.2526,$0.255,$0.2524,$0.2548,"$47,699",$0
AZX,"Aug 19, 2021",$0.2487,$0.2531,$0.2483,$0.2526,"$37,597",$0
AZX,"Aug 18, 2021",$0.2496,$0.25,$0.2484,$0.2487,"$112,157",$0
AZX,"Aug 17, 2021",$0.2479,$0.25,$0.2474,$0.2496,"$87,140",$0
AZX,"Aug 16, 2021",$0.2427,$0.248,$0.2422,$0.2479,"$15,973",$0
AZX,"Aug 15, 2021",$0.2399,$0.2432,$0.2393,$0.2427,"$11,391",$0
AZX,"Aug 14, 2021",$0.24,$0.2402,$0.2393,$0.24,"$32,615",$0
AZX,"Aug 13, 2021",$0.2366,$0.2401,$0.2365,$0.2399,"$3,626",$0
AZX,"Aug 12, 2021",$0.2329,$0.2367,$0.2324,$0.2366,"$1,736",$0
AZX,"Aug 11, 2021",$0.2338,$0.234,$0.2322,$0.2329,"$12,076",$0
AZX,"Aug 10, 2021",$0.2321,$0.2351,$0.2318,$0.2338,"$18,510",$0
AZX,"Aug 09, 2021",$0.23,$0.2325,$0.2293,$0.2321,"$23,941",$0
AZX,"Aug 08, 2021",$0.2276,$0.23,$0.2273,$0.2299,"$21,624",$0
AZX,"Aug 07, 2021",$0.2247,$0.228,$0.2243,$0.2276,"$28,833",$0
AZX,"Aug 06, 2021",$0.2285,$0.229,$0.2243,$0.2247,"$26,117",$0
AZX,"Aug 05, 2021",$0.2265,$0.229,$0.2262,$0.2285,"$27,782",$0
AZX,"Aug 04, 2021",$0.2268,$0.227,$0.2262,$0.2265,"$29,789",$0
AZX,"Aug 03, 2021",$0.2241,$0.227,$0.2241,$0.2268,"$21,866",$0
AZX,"Aug 02, 2021",$0.2194,$0.2247,$0.2192,$0.2241,"$32,547",$0
AZX,"Aug 01, 2021",$0.2194,$0.2195,$0.2192,$0.2194,$18,$0
AZX,"Jul 31, 2021",$0.2191,$0.2195,$0.2187,$0.2194,"$4,003",$0
AZX,"Jul 30, 2021",$0.2191,$0.2197,$0.2186,$0.2191,"$34,937",$0
AZX,"Jul 29, 2021",$0.2192,$0.2196,$0.2188,$0.2191,"$25,844",$0
AZX,"Jul 28, 2021",$0.219,$0.2194,$0.2187,$0.2192,"$13,074",$0
AZX,"Jul 27, 2021",$0.2182,$0.2195,$0.2177,$0.219,"$19,588",$0
AZX,"Jul 26, 2021",$0.2161,$0.2185,$0.2158,$0.2181,"$16,120",$0
AZX,"Jul 25, 2021",$0.2151,$0.2163,$0.2143,$0.2161,"$9,069",$0
AZX,"Jul 24, 2021",$0.2078,$0.2152,$0.2076,$0.2151,"$6,499",$0
AZX,"Jul 23, 2021",$0.2088,$0.2092,$0.2074,$0.2078,"$24,834",$0
AZX,"Jul 22, 2021",$0.2074,$0.2091,$0.2074,$0.2088,"$21,241",$0
AZX,"Jul 21, 2021",$0.2082,$0.2082,$0.2074,$0.2074,"$23,830",$0
AZX,"Jul 20, 2021",$0.2069,$0.2081,$0.2063,$0.2081,"$35,771",$0
AZX,"Jul 19, 2021",$0.2071,$0.2072,$0.2064,$0.2069,"$30,215",$0
AZX,"Jul 18, 2021",$0.2049,$0.2071,$0.2044,$0.2071,"$29,261",$0
AZX,"Jul 17, 2021",$0.2014,$0.2053,$0.2014,$0.2049,"$28,709",$0
AZX,"Jul 16, 2021",$0.2018,$0.202,$0.2012,$0.2014,"$23,408",$0
AZX,"Jul 15, 2021",$0.2014,$0.2019,$0.2012,$0.2018,"$21,266",$0
AZX,"Jul 14, 2021",$0.2007,$0.202,$0.2005,$0.2014,"$14,754",$0
AZX,"Jul 13, 2021",$0.2006,$0.201,$0.2002,$0.2007,"$22,241",$0
AZX,"Jul 12, 2021",$0.1981,$0.201,$0.1977,$0.2006,"$27,776",$0
AZX,"Jul 11, 2021",$0.1981,$0.1986,$0.1976,$0.1982,"$25,846",$0
AZX,"Jul 10, 2021",$0.1972,$0.1985,$0.1967,$0.1981,"$2,992",$0
AZX,"Jul 09, 2021",$0.1975,$0.1983,$0.1966,$0.1972,"$24,354",$0
AZX,"Jul 08, 2021",$0.1971,$0.1976,$0.197,$0.1975,$2,$0
AZX,"Jul 07, 2021",$0.1921,$0.1977,$0.1921,$0.1971,"$27,210",$0
AZX,"Jul 06, 2021",$0.1922,$0.1923,$0.1921,$0.1921,$0,$0
AZX,"Jul 05, 2021",$0.192,$0.1923,$0.192,$0.1922,$0,$0
AZX,"Jul 04, 2021",$0.1863,$0.1923,$0.1861,$0.192,"$8,132",$0
AZX,"Jul 03, 2021",$0.1865,$0.187,$0.1861,$0.1863,"$8,246",$0
AZX,"Jul 02, 2021",$0.1829,$0.187,$0.1822,$0.1865,"$88,557",$0
AZX,"Jul 01, 2021",$0.1825,$0.1836,$0.1821,$0.1829,"$141,885",$0
AZX,"Jun 30, 2021",$0.184,$0.1842,$0.1819,$0.1825,"$145,855",$0
AZX,"Jun 29, 2021",$0.1836,$0.1845,$0.1827,$0.184,"$130,027",$0
AZX,"Jun 28, 2021",$0.1804,$0.1843,$0.1793,$0.1836,"$182,430",$0
AZX,"Jun 27, 2021",$0.1788,$0.181,$0.1781,$0.1804,"$166,584",$0
AZX,"Jun 26, 2021",$0.1753,$0.1795,$0.1743,$0.1788,"$142,261",$0
AZX,"Jun 25, 2021",$0.1761,$0.1765,$0.1743,$0.1753,"$105,008",$0
AZX,"Jun 24, 2021",$0.1763,$0.177,$0.1753,$0.1761,"$195,779",$0
AZX,"Jun 23, 2021",$0.1764,$0.1771,$0.1754,$0.1763,"$155,621",$0
AZX,"Jun 22, 2021",$0.1749,$0.1771,$0.1745,$0.1764,"$147,479",$0
AZX,"Jun 21, 2021",$0.1718,$0.1759,$0.1708,$0.1749,"$142,597",$0
AZX,"Jun 20, 2021",$0.1712,$0.1726,$0.1708,$0.1718,"$199,126",$0
AZX,"Jun 19, 2021",$0.1693,$0.1755,$0.1691,$0.1713,"$102,725",$0
AZX,"Jun 18, 2021",$0.1657,$0.1697,$0.1656,$0.1693,"$51,904",$0
AZX,"Jun 17, 2021",$0.1659,$0.1663,$0.1654,$0.1657,"$64,170",$0
AZX,"Jun 16, 2021",$0.1635,$0.1663,$0.1634,$0.1659,"$26,710",$0
AZX,"Jun 15, 2021",$0.1635,$0.1655,$0.163,$0.1649,"$97,661",$0
