symbol,date,open,high,low,close,volume,marketCap
PSLIP,"Oct 29, 2021",$0.3127,$0.3128,$0.2918,$0.3029,"$69,473",$0
PSLIP,"Oct 28, 2021",$0.3315,$0.3351,$0.2788,$0.3124,"$237,891",$0
PSLIP,"Oct 27, 2021",$0.2999,$0.3603,$0.2841,$0.331,"$357,161",$0
PSLIP,"Oct 26, 2021",$0.3187,$0.3341,$0.3,$0.3,"$167,778",$0
PSLIP,"Oct 25, 2021",$0.345,$0.3506,$0.315,$0.3181,"$84,786",$0
PSLIP,"Oct 24, 2021",$0.3652,$0.3738,$0.3324,$0.3455,"$135,178",$0
PSLIP,"Oct 23, 2021",$0.3501,$0.3714,$0.3482,$0.3648,"$44,615",$0
PSLIP,"Oct 22, 2021",$0.3745,$0.3849,$0.3454,$0.3499,"$240,239",$0
PSLIP,"Oct 21, 2021",$0.4261,$0.4702,$0.361,$0.3749,"$572,878",$0
PSLIP,"Oct 20, 2021",$0.3327,$0.4268,$0.3296,$0.4268,"$251,732",$0
PSLIP,"Oct 19, 2021",$0.3014,$0.3406,$0.2963,$0.3342,"$94,248",$0
PSLIP,"Oct 18, 2021",$0.3614,$0.3685,$0.2985,$0.3014,"$186,937",$0
PSLIP,"Oct 17, 2021",$0.3123,$0.3809,$0.3097,$0.3611,"$501,628",$0
PSLIP,"Oct 16, 2021",$0.3028,$0.3327,$0.2901,$0.3123,"$267,159",$0
PSLIP,"Oct 15, 2021",$0.3479,$0.3519,$0.2915,$0.3024,"$179,069",$0
PSLIP,"Oct 14, 2021",$0.3293,$0.3721,$0.3262,$0.3487,"$142,479",$0
PSLIP,"Oct 13, 2021",$0.2996,$0.3293,$0.2945,$0.3291,"$96,388",$0
PSLIP,"Oct 12, 2021",$0.312,$0.3123,$0.291,$0.2995,"$155,238",$0
PSLIP,"Oct 11, 2021",$0.345,$0.3542,$0.3096,$0.3122,"$94,613",$0
PSLIP,"Oct 10, 2021",$0.3465,$0.3759,$0.3244,$0.3453,"$162,039",$0
PSLIP,"Oct 09, 2021",$0.3669,$0.3745,$0.3449,$0.3469,"$100,230",$0
PSLIP,"Oct 08, 2021",$0.394,$0.4162,$0.3606,$0.367,"$206,476",$0
PSLIP,"Oct 07, 2021",$0.4167,$0.4261,$0.3891,$0.3947,"$118,424",$0
PSLIP,"Oct 06, 2021",$0.4464,$0.4534,$0.3928,$0.4165,"$199,149",$0
PSLIP,"Oct 05, 2021",$0.4178,$0.4965,$0.4145,$0.4471,"$325,475",$0
PSLIP,"Oct 04, 2021",$0.4388,$0.4404,$0.3829,$0.4177,"$560,411",$0
PSLIP,"Oct 03, 2021",$0.4555,$0.4665,$0.4363,$0.4386,"$130,230",$0
PSLIP,"Oct 02, 2021",$0.3778,$0.5095,$0.3742,$0.4562,"$524,958",$0
PSLIP,"Oct 01, 2021",$0.3393,$0.3778,$0.3371,$0.3778,"$126,673",$0
PSLIP,"Sep 30, 2021",$0.329,$0.3432,$0.3105,$0.3393,"$160,640",$0
PSLIP,"Sep 29, 2021",$0.3188,$0.3507,$0.3181,$0.3294,"$97,230",$0
PSLIP,"Sep 28, 2021",$0.3479,$0.3681,$0.3189,$0.3192,"$110,847",$0
PSLIP,"Sep 27, 2021",$0.4017,$0.4199,$0.3384,$0.3478,"$149,375",$0
PSLIP,"Sep 26, 2021",$0.4074,$0.4283,$0.3786,$0.4019,"$458,558",$0
PSLIP,"Sep 25, 2021",$0.4005,$0.5458,$0.3797,$0.4075,"$1,534,425",$0
PSLIP,"Sep 24, 2021",$0.4013,$0.4066,$0.3402,$0.4003,"$309,709",$0
PSLIP,"Sep 23, 2021",$0.4407,$0.4425,$0.3909,$0.4012,"$204,760",$0
PSLIP,"Sep 22, 2021",$0.433,$0.4592,$0.3965,$0.4404,"$425,734",$0
PSLIP,"Sep 21, 2021",$0.4088,$0.537,$0.375,$0.433,"$823,825",$0
PSLIP,"Sep 20, 2021",$0.5724,$0.5733,$0.3862,$0.4092,"$807,048",$0
PSLIP,"Sep 19, 2021",$0.5501,$0.6274,$0.5455,$0.5724,"$431,761",$0
PSLIP,"Sep 18, 2021",$0.4938,$0.5759,$0.4903,$0.5498,"$289,484",$0
PSLIP,"Sep 17, 2021",$0.5026,$0.5124,$0.4647,$0.4935,"$176,431",$0
PSLIP,"Sep 16, 2021",$0.4947,$0.5536,$0.4947,$0.5029,"$262,354",$0
PSLIP,"Sep 15, 2021",$0.4882,$0.6097,$0.459,$0.4945,"$749,449",$0
PSLIP,"Sep 14, 2021",$0.4554,$0.497,$0.4392,$0.488,"$277,853",$0
PSLIP,"Sep 13, 2021",$0.3978,$0.5029,$0.3431,$0.4553,"$949,582",$0
PSLIP,"Sep 12, 2021",$0.2812,$0.4012,$0.2793,$0.3979,"$614,808",$0
PSLIP,"Sep 11, 2021",$0.3039,$0.3151,$0.2779,$0.2813,"$118,133",$0
PSLIP,"Sep 10, 2021",$0.4021,$0.4443,$0.2997,$0.3038,"$414,622",$0
PSLIP,"Sep 09, 2021",$0.3354,$0.4216,$0.3296,$0.4021,"$203,058",$0
PSLIP,"Sep 08, 2021",$0.3753,$0.3851,$0.3352,$0.3458,"$103,359",$0
PSLIP,"Sep 07, 2021",$0.4709,$0.4973,$0.3426,$0.375,"$567,368",$0
PSLIP,"Sep 06, 2021",$0.3842,$0.4768,$0.3758,$0.471,"$657,564",$0
PSLIP,"Sep 05, 2021",$0.3236,$0.3959,$0.322,$0.3841,"$297,846",$0
PSLIP,"Sep 04, 2021",$0.3174,$0.3245,$0.3052,$0.3234,"$68,477",$0
PSLIP,"Sep 03, 2021",$0.3145,$0.3382,$0.31,$0.3175,"$88,641",$0
PSLIP,"Sep 02, 2021",$0.343,$0.3446,$0.2888,$0.3146,"$186,552",$0
PSLIP,"Sep 01, 2021",$0.3075,$0.3423,$0.2878,$0.3423,"$169,801",$0
PSLIP,"Aug 31, 2021",$0.3739,$0.383,$0.3075,$0.3077,"$215,056",$0
PSLIP,"Aug 30, 2021",$0.35,$0.3832,$0.3299,$0.3741,"$275,618",$0
PSLIP,"Aug 29, 2021",$0.3032,$0.3748,$0.2763,$0.3503,"$721,639",$0
PSLIP,"Aug 28, 2021",$0.345,$0.3542,$0.2859,$0.303,"$335,542",$0
PSLIP,"Aug 27, 2021",$0.4234,$0.4234,$0.3282,$0.345,"$929,417",$0
PSLIP,"Aug 26, 2021",$0.3287,$0.588,$0.3287,$0.4226,"$1,771,693",$0
