symbol,date,open,high,low,close,volume,marketCap
CHT,"Oct 29, 2021",$0.01298,$0.01362,$0.01288,$0.01337,$0,$0
CHT,"Oct 28, 2021",$0.01191,$0.01298,$0.01178,$0.01297,$0,$0
CHT,"Oct 27, 2021",$0.01252,$0.01302,$0.01187,$0.01189,$0,$0
CHT,"Oct 26, 2021",$0.01196,$0.01347,$0.01189,$0.01253,$0,$0
CHT,"Oct 25, 2021",$0.01176,$0.01222,$0.01167,$0.01194,"$34,240",$0
CHT,"Oct 24, 2021",$0.01158,$0.01192,$0.0111,$0.01177,"$18,656",$0
CHT,"Oct 23, 2021",$0.01158,$0.01193,$0.01121,$0.01157,"$19,611",$0
CHT,"Oct 22, 2021",$0.01173,$0.01211,$0.01148,$0.01158,"$12,346",$0
CHT,"Oct 21, 2021",$0.01162,$0.0128,$0.01156,$0.01174,"$35,274",$0
CHT,"Oct 20, 2021",$0.01074,$0.01164,$0.01064,$0.01164,"$9,615",$0
CHT,"Oct 19, 2021",$0.01042,$0.01084,$0.01035,$0.01079,"$8,601",$0
CHT,"Oct 18, 2021",$0.0107,$0.01086,$0.01014,$0.01042,"$12,454",$0
CHT,"Oct 17, 2021",$0.01063,$0.01075,$0.01027,$0.01069,"$5,830",$0
CHT,"Oct 16, 2021",$0.01073,$0.011,$0.01053,$0.01063,"$14,258",$0
CHT,"Oct 15, 2021",$0.01043,$0.01073,$0.01025,$0.01071,"$7,051",$0
CHT,"Oct 14, 2021",$0.00964,$0.01045,$0.00964,$0.01045,"$10,657",$0
CHT,"Oct 13, 2021",$0.009361,$0.009651,$0.009149,$0.009634,"$5,260",$0
CHT,"Oct 12, 2021",$0.009371,$0.009379,$0.009039,$0.009358,"$5,524",$0
CHT,"Oct 11, 2021",$0.008758,$0.009377,$0.008729,$0.009377,"$19,356",$0
CHT,"Oct 10, 2021",$0.009791,$0.009809,$0.008759,$0.008766,"$24,529",$0
CHT,"Oct 09, 2021",$0.009399,$0.009838,$0.009338,$0.009802,"$10,997",$0
CHT,"Oct 08, 2021",$0.008511,$0.009534,$0.008098,$0.009401,"$62,284",$0
CHT,"Oct 07, 2021",$0.01257,$0.0144,$0.008209,$0.00852,"$312,483",$0
CHT,"Oct 06, 2021",$0.0119,$0.0126,$0.01114,$0.01257,"$153,846",$0
CHT,"Oct 05, 2021",$0.01087,$0.01193,$0.01081,$0.01191,"$25,392",$0
CHT,"Oct 04, 2021",$0.01071,$0.01096,$0.01047,$0.01087,"$11,996",$0
CHT,"Oct 03, 2021",$0.008906,$0.01072,$0.008833,$0.01071,"$71,604",$0
CHT,"Oct 02, 2021",$0.008358,$0.009018,$0.008273,$0.008919,"$9,291",$0
CHT,"Oct 01, 2021",$0.007392,$0.008409,$0.007325,$0.008358,"$9,660",$0
