symbol,date,open,high,low,close,volume,marketCap
SMBR,"Oct 29, 2021",$0.01668,$0.01823,$0.01667,$0.01806,$0,$0
SMBR,"Oct 28, 2021",$0.01533,$0.01674,$0.01529,$0.01668,$0,$0
SMBR,"Oct 27, 2021",$0.01625,$0.01663,$0.01529,$0.01533,$0,$0
SMBR,"Oct 26, 2021",$0.01648,$0.01663,$0.0162,$0.01626,$0,$0
SMBR,"Oct 25, 2021",$0.01632,$0.01673,$0.01631,$0.01649,$0,$0
SMBR,"Oct 24, 2021",$0.01786,$0.01793,$0.01629,$0.01632,$0,$0
SMBR,"Oct 23, 2021",$0.01778,$0.01789,$0.01754,$0.01786,"$34,844",$0
SMBR,"Oct 22, 2021",$0.01324,$0.01848,$0.01322,$0.01779,"$36,102",$0
SMBR,"Oct 21, 2021",$0.01403,$0.01416,$0.01315,$0.01326,$0,$0
SMBR,"Oct 20, 2021",$0.01364,$0.01428,$0.01353,$0.01402,$0,$0
SMBR,"Oct 19, 2021",$0.01355,$0.01392,$0.01349,$0.01363,$0,$0
SMBR,"Oct 18, 2021",$0.01347,$0.01367,$0.01322,$0.01354,"$11,786",$0
SMBR,"Oct 17, 2021",$0.01497,$0.01497,$0.01321,$0.01347,"$15,316",$0
SMBR,"Oct 16, 2021",$0.01616,$0.01645,$0.01487,$0.01499,$0,$0
SMBR,"Oct 15, 2021",$0.01611,$0.01627,$0.01552,$0.01617,$0,$0
SMBR,"Oct 14, 2021",$0.01605,$0.01647,$0.01578,$0.01611,$0,$0
SMBR,"Oct 13, 2021",$0.01507,$0.01607,$0.01494,$0.01604,$0,$0
SMBR,"Oct 12, 2021",$0.01438,$0.01514,$0.01363,$0.01505,"$9,423",$0
SMBR,"Oct 11, 2021",$0.0142,$0.01493,$0.01415,$0.01439,"$8,934",$0
SMBR,"Oct 10, 2021",$0.01547,$0.01549,$0.01418,$0.01422,"$7,641",$0
SMBR,"Oct 09, 2021",$0.01552,$0.01577,$0.01534,$0.01547,$0,$0
SMBR,"Oct 08, 2021",$0.01657,$0.01667,$0.01547,$0.01552,"$10,390",$0
SMBR,"Oct 07, 2021",$0.01751,$0.01793,$0.01651,$0.01657,"$26,721",$0
SMBR,"Oct 06, 2021",$0.02075,$0.02076,$0.01736,$0.0175,"$31,050",$0
SMBR,"Oct 05, 2021",$0.02115,$0.02138,$0.02051,$0.02075,"$30,875",$0
SMBR,"Oct 04, 2021",$0.02339,$0.02371,$0.02066,$0.02114,"$47,965",$0
SMBR,"Oct 03, 2021",$0.02397,$0.02459,$0.02143,$0.02339,"$41,844",$0
SMBR,"Oct 02, 2021",$0.02314,$0.0248,$0.02262,$0.02396,"$29,478",$0
SMBR,"Oct 01, 2021",$0.01929,$0.02332,$0.01916,$0.02313,"$31,132",$0
SMBR,"Sep 30, 2021",$0.01788,$0.01935,$0.01782,$0.01928,"$20,618",$0
SMBR,"Sep 29, 2021",$0.01626,$0.01853,$0.01624,$0.01788,"$28,691",$0
SMBR,"Sep 28, 2021",$0.01733,$0.01752,$0.01604,$0.01627,"$70,545",$0
SMBR,"Sep 27, 2021",$0.01509,$0.01937,$0.01475,$0.01733,"$89,082",$0
SMBR,"Sep 26, 2021",$0.01667,$0.01667,$0.01319,$0.01509,"$100,064",$0
SMBR,"Sep 25, 2021",$0.01771,$0.01919,$0.01648,$0.01668,"$298,193",$0
SMBR,"Sep 24, 2021",$0.01334,$0.02021,$0.01331,$0.01769,"$238,584",$0
