symbol,date,open,high,low,close,volume,marketCap
HBN,"Oct 22, 2021",$0.005599,$0.005734,$0.005411,$0.005463,$0,$0
HBN,"Oct 21, 2021",$0.005939,$0.005994,$0.005591,$0.0056,$0,$0
HBN,"Oct 20, 2021",$0.005784,$0.006024,$0.005725,$0.00594,$0,$0
HBN,"Oct 19, 2021",$0.005582,$0.005799,$0.005546,$0.005783,$4,$0
HBN,"Oct 18, 2021",$0.006771,$0.006879,$0.005401,$0.005582,$28,$0
HBN,"Oct 17, 2021",$0.006698,$0.006781,$0.006508,$0.006773,$0,$0
HBN,"Oct 16, 2021",$0.006775,$0.00685,$0.006623,$0.006697,$0,$0
HBN,"Oct 15, 2021",$0.006305,$0.006903,$0.006255,$0.006779,$0,$0
HBN,"Oct 14, 2021",$0.006314,$0.006433,$0.006265,$0.006307,$1,$0
HBN,"Oct 13, 2021",$0.006165,$0.006346,$0.005981,$0.006316,$1,$0
HBN,"Oct 12, 2021",$0.006323,$0.006339,$0.005993,$0.006167,$1,$0
HBN,"Oct 11, 2021",$0.006025,$0.006357,$0.005997,$0.006321,$1,$0
HBN,"Oct 10, 2021",$0.006047,$0.006204,$0.005969,$0.006029,$0,$0
HBN,"Oct 09, 2021",$0.006476,$0.006648,$0.005984,$0.006046,$17,$0
HBN,"Oct 08, 2021",$0.006457,$0.006711,$0.006443,$0.006474,$4,$0
HBN,"Oct 07, 2021",$0.00609,$0.00656,$0.005915,$0.006456,$1,$0
HBN,"Oct 06, 2021",$0.005667,$0.006113,$0.005554,$0.006094,$0,$0
HBN,"Oct 05, 2021",$0.005894,$0.006207,$0.005647,$0.005664,$7,$0
HBN,"Oct 04, 2021",$0.005784,$0.005935,$0.005645,$0.005893,$20,$0
HBN,"Oct 03, 2021",$0.005725,$0.005896,$0.005659,$0.005783,$0,$0
HBN,"Oct 02, 2021",$0.005293,$0.005794,$0.005221,$0.005728,$1,$0
HBN,"Oct 01, 2021",$0.005255,$0.005736,$0.005149,$0.005296,$4,$0
HBN,"Sep 30, 2021",$0.004988,$0.005291,$0.004973,$0.005253,$0,$0
HBN,"Sep 29, 2021",$0.004924,$0.005017,$0.004506,$0.004984,$4,$0
HBN,"Sep 28, 2021",$0.004646,$0.005133,$0.004631,$0.004917,$27,$0
HBN,"Sep 27, 2021",$0.004753,$0.004874,$0.004641,$0.004646,$0,$0
HBN,"Sep 26, 2021",$0.005126,$0.005132,$0.004493,$0.004756,$10,$0
HBN,"Sep 25, 2021",$0.005141,$0.00516,$0.005011,$0.005126,$0,$0
HBN,"Sep 24, 2021",$0.005387,$0.00541,$0.004912,$0.005141,$0,$0
HBN,"Sep 23, 2021",$0.005227,$0.005393,$0.005173,$0.005388,$0,$0
HBN,"Sep 22, 2021",$0.004881,$0.005277,$0.004878,$0.005229,$39,$0
HBN,"Sep 21, 2021",$0.005141,$0.005233,$0.004775,$0.004883,$4,$0
HBN,"Sep 20, 2021",$0.005671,$0.005679,$0.005112,$0.005145,$3,$0
HBN,"Sep 19, 2021",$0.005793,$0.005799,$0.00563,$0.005673,$24,$0
HBN,"Sep 18, 2021",$0.005199,$0.005855,$0.00518,$0.00579,"$1,342",$0
HBN,"Sep 17, 2021",$0.005256,$0.005298,$0.005152,$0.005195,$0,$0
HBN,"Sep 16, 2021",$0.006263,$0.006303,$0.005179,$0.005256,$164,$0
HBN,"Sep 15, 2021",$0.006122,$0.006299,$0.006081,$0.006263,$0,$0
HBN,"Sep 14, 2021",$0.005845,$0.006138,$0.005818,$0.00612,$0,$0
HBN,"Sep 13, 2021",$0.005988,$0.006058,$0.005667,$0.005846,$0,$0
HBN,"Sep 12, 2021",$0.005876,$0.006027,$0.005823,$0.005993,$0,$0
HBN,"Sep 11, 2021",$0.005835,$0.005976,$0.005826,$0.005874,$0,$0
HBN,"Sep 10, 2021",$0.006031,$0.006114,$0.005765,$0.005833,$0,$0
HBN,"Sep 09, 2021",$0.005037,$0.006061,$0.005024,$0.006029,$48,$0
HBN,"Sep 08, 2021",$0.005617,$0.00568,$0.004902,$0.00507,$1,$0
HBN,"Sep 07, 2021",$0.006316,$0.006323,$0.005194,$0.005618,$19,$0
HBN,"Sep 06, 2021",$0.00621,$0.006324,$0.006136,$0.006318,$5,$0
HBN,"Sep 05, 2021",$0.005494,$0.006224,$0.005449,$0.00621,$3,$0
HBN,"Sep 04, 2021",$0.005503,$0.00556,$0.00545,$0.005494,$9,$0
