,symbol,date,open,high,low,close,volume,marketCap
0,MATH,"Oct 19, 2021",$1.28,$1.29,$1.25,$1.28,"$1,121,346","$146,802,008"
1,MATH,"Oct 18, 2021",$1.28,$1.29,$1.27,$1.28,"$975,366","$146,187,210"
2,MATH,"Oct 17, 2021",$1.29,$1.29,$1.27,$1.28,"$920,525","$146,489,090"
3,MATH,"Oct 16, 2021",$1.29,$1.30,$1.28,$1.29,"$896,602","$147,213,026"
4,MATH,"Oct 15, 2021",$1.30,$1.30,$1.29,$1.29,"$1,115,533","$147,113,899"
5,MATH,"Oct 14, 2021",$1.31,$1.33,$1.29,$1.30,"$1,628,601","$148,824,031"
6,MATH,"Oct 13, 2021",$1.22,$1.33,$1.21,$1.31,"$2,265,752","$149,707,938"
7,MATH,"Oct 12, 2021",$1.25,$1.25,$1.20,$1.22,"$1,433,967","$139,745,238"
8,MATH,"Oct 11, 2021",$1.21,$1.26,$1.21,$1.25,"$1,293,735","$143,029,321"
9,MATH,"Oct 10, 2021",$1.23,$1.23,$1.21,$1.21,"$1,311,595","$138,670,934"
10,MATH,"Oct 09, 2021",$1.23,$1.25,$1.23,$1.23,"$1,192,399","$140,795,339"
11,MATH,"Oct 08, 2021",$1.23,$1.24,$1.22,$1.23,"$1,265,056","$141,009,080"
12,MATH,"Oct 07, 2021",$1.24,$1.24,$1.22,$1.23,"$1,287,801","$141,184,286"
13,MATH,"Oct 06, 2021",$1.27,$1.27,$1.22,$1.24,"$1,279,965","$141,762,200"
14,MATH,"Oct 05, 2021",$1.22,$1.27,$1.21,$1.27,"$4,777,840","$144,789,560"
15,MATH,"Oct 04, 2021",$1.24,$1.26,$1.21,$1.22,"$3,300,023","$139,108,161"
16,MATH,"Oct 03, 2021",$1.24,$1.25,$1.22,$1.24,"$3,663,586","$141,329,448"
17,MATH,"Oct 02, 2021",$1.26,$1.26,$1.23,$1.24,"$2,361,702","$141,265,534"
18,MATH,"Oct 01, 2021",$1.23,$1.26,$1.23,$1.26,"$1,437,809","$144,231,426"
19,MATH,"Sep 30, 2021",$1.23,$1.25,$1.22,$1.23,"$3,412,797","$140,947,772"
20,MATH,"Sep 29, 2021",$1.26,$1.27,$1.23,$1.23,"$5,335,658","$140,988,597"
21,MATH,"Sep 28, 2021",$1.25,$1.27,$1.23,$1.26,"$3,637,221","$144,440,468"
22,MATH,"Sep 27, 2021",$1.24,$1.27,$1.23,$1.25,"$3,548,977","$143,448,716"
23,MATH,"Sep 26, 2021",$1.33,$1.34,$1.17,$1.24,"$4,065,672","$141,657,839"
24,MATH,"Sep 25, 2021",$1.35,$1.39,$1.31,$1.33,"$3,224,096","$152,275,532"
25,MATH,"Sep 24, 2021",$1.48,$1.48,$1.33,$1.35,"$3,758,770","$154,671,697"
26,MATH,"Sep 23, 2021",$1.49,$1.50,$1.44,$1.48,"$3,959,416","$169,288,884"
27,MATH,"Sep 22, 2021",$1.39,$1.49,$1.39,$1.49,"$4,580,587","$169,843,887"
28,MATH,"Sep 21, 2021",$1.44,$1.44,$1.38,$1.39,"$2,328,875","$158,736,214"
29,MATH,"Sep 20, 2021",$1.48,$1.48,$1.43,$1.44,"$2,009,878","$164,321,564"
30,MATH,"Sep 19, 2021",$1.49,$1.49,$1.47,$1.48,"$1,402,425","$169,574,684"
31,MATH,"Sep 18, 2021",$1.50,$1.50,$1.47,$1.49,"$1,679,870","$169,949,405"
32,MATH,"Sep 17, 2021",$1.50,$1.51,$1.48,$1.49,"$1,742,818","$170,958,864"
33,MATH,"Sep 16, 2021",$1.51,$1.51,$1.49,$1.50,"$1,611,573","$171,530,997"
34,MATH,"Sep 15, 2021",$1.50,$1.51,$1.49,$1.51,"$1,691,448","$172,547,591"
35,MATH,"Sep 14, 2021",$1.51,$1.51,$1.47,$1.50,"$2,017,405","$171,435,383"
36,MATH,"Sep 13, 2021",$1.55,$1.55,$1.48,$1.51,"$2,658,617","$172,383,035"
37,MATH,"Sep 12, 2021",$1.54,$1.57,$1.54,$1.55,"$2,643,871","$177,467,278"
38,MATH,"Sep 11, 2021",$1.53,$1.57,$1.51,$1.54,"$2,447,437","$176,536,784"
39,MATH,"Sep 10, 2021",$1.58,$1.58,$1.52,$1.53,"$3,270,693","$174,629,507"
40,MATH,"Sep 09, 2021",$1.61,$1.62,$1.56,$1.58,"$2,501,651","$180,158,308"
41,MATH,"Sep 08, 2021",$1.65,$1.66,$1.57,$1.58,"$2,706,167","$181,185,353"
42,MATH,"Sep 07, 2021",$1.72,$1.74,$1.62,$1.65,"$5,563,476","$188,992,955"
43,MATH,"Sep 06, 2021",$1.72,$1.75,$1.69,$1.72,"$5,021,874","$196,500,365"
44,MATH,"Sep 05, 2021",$1.71,$1.73,$1.70,$1.72,"$3,233,216","$196,182,230"
45,MATH,"Sep 04, 2021",$1.71,$1.74,$1.67,$1.72,"$3,788,496","$196,124,307"
46,MATH,"Sep 03, 2021",$1.70,$1.73,$1.67,$1.71,"$7,356,299","$195,679,916"
47,MATH,"Sep 02, 2021",$1.50,$1.73,$1.49,$1.70,"$7,579,585","$194,539,070"
48,MATH,"Sep 01, 2021",$1.34,$1.51,$1.33,$1.50,"$3,698,294","$171,740,759"
49,MATH,"Aug 31, 2021",$1.34,$1.37,$1.33,$1.35,"$1,785,714","$154,145,399"
50,MATH,"Aug 30, 2021",$1.39,$1.40,$1.34,$1.34,"$2,177,742","$152,818,340"
51,MATH,"Aug 29, 2021",$1.42,$1.42,$1.37,$1.39,"$1,730,165","$159,156,040"
52,MATH,"Aug 28, 2021",$1.40,$1.44,$1.40,$1.42,"$1,944,992","$162,043,325"
