symbol,date,open,high,low,close,volume,marketCap
EA,"Oct 29, 2021",$0.0008037,$0.0008041,$0.0008029,$0.0008033,$0,$0
EA,"Oct 28, 2021",$0.0008039,$0.0008042,$0.0008035,$0.0008036,$0,$0
EA,"Oct 27, 2021",$0.0008035,$0.0008046,$0.000803,$0.000804,$0,$0
EA,"Oct 26, 2021",$0.0008029,$0.0008039,$0.0008028,$0.0008035,$0,$0
EA,"Oct 25, 2021",$0.0008035,$0.0008041,$0.0008026,$0.0008028,$0,$0
EA,"Oct 24, 2021",$0.000804,$0.0008042,$0.0008026,$0.0008036,$0,$0
EA,"Oct 23, 2021",$0.0008032,$0.000804,$0.0008031,$0.000804,$0,$0
EA,"Oct 22, 2021",$0.0008033,$0.0008037,$0.000803,$0.0008032,$0,$0
EA,"Oct 21, 2021",$0.0008033,$0.0008037,$0.0008028,$0.0008033,$0,$0
EA,"Oct 20, 2021",$0.0008034,$0.0008039,$0.000803,$0.0008032,$0,$0
EA,"Oct 19, 2021",$0.0008033,$0.0008038,$0.0008029,$0.0008034,$0,$0
EA,"Oct 18, 2021",$0.0008098,$0.0008132,$0.0007945,$0.0008033,"$48,672",$0
EA,"Oct 17, 2021",$0.0007937,$0.0008103,$0.0007909,$0.0008098,"$168,747",$0
EA,"Oct 16, 2021",$0.0008001,$0.0008456,$0.0007928,$0.0007937,"$165,312",$0
EA,"Oct 15, 2021",$0.0007986,$0.0008089,$0.0007905,$0.0008001,"$166,468",$0
EA,"Oct 14, 2021",$0.0008003,$0.0008112,$0.0007923,$0.0007986,"$165,367",$0
EA,"Oct 13, 2021",$0.0008117,$0.0008123,$0.000793,$0.0008003,"$165,737",$0
EA,"Oct 12, 2021",$0.0008131,$0.0008131,$0.0007962,$0.0008116,"$168,108",$0
EA,"Oct 11, 2021",$0.0008113,$0.0008167,$0.0007969,$0.000813,"$169,111",$0
EA,"Oct 10, 2021",$0.000809,$0.0008129,$0.0007955,$0.0008112,"$167,825",$0
EA,"Oct 09, 2021",$0.0008056,$0.000815,$0.0007953,$0.0008091,"$168,240",$0
EA,"Oct 08, 2021",$0.0008084,$0.0008125,$0.0007959,$0.0008055,"$166,794",$0
EA,"Oct 07, 2021",$0.0008154,$0.0008282,$0.0007971,$0.0008084,"$165,185",$0
EA,"Oct 06, 2021",$0.0007999,$0.0009094,$0.000764,$0.0008154,"$168,399",$0
EA,"Oct 05, 2021",$0.0007945,$0.0008087,$0.0007906,$0.0007999,"$167,392",$0
