symbol,date,open,high,low,close,volume,marketCap
DMG,"Oct 22, 2021",$0.0479,$0.06111,$0.04762,$0.04892,"$1,691,706","$2,454,342"
DMG,"Oct 21, 2021",$0.04822,$0.04998,$0.04765,$0.04791,"$775,201","$2,403,803"
DMG,"Oct 20, 2021",$0.04631,$0.0494,$0.04567,$0.0482,"$920,685","$2,418,426"
DMG,"Oct 19, 2021",$0.04839,$0.04951,$0.04604,$0.04631,"$1,253,406","$2,323,320"
DMG,"Oct 18, 2021",$0.04742,$0.05211,$0.04464,$0.0483,"$1,199,412","$2,423,507"
DMG,"Oct 17, 2021",$0.04817,$0.04899,$0.04678,$0.04742,"$853,629","$2,379,230"
DMG,"Oct 16, 2021",$0.04784,$0.05155,$0.04695,$0.04817,"$856,667","$2,416,776"
DMG,"Oct 15, 2021",$0.04452,$0.04959,$0.04403,$0.04785,"$1,458,850","$2,400,622"
DMG,"Oct 14, 2021",$0.04454,$0.04682,$0.04326,$0.04446,"$1,019,101","$2,230,881"
DMG,"Oct 13, 2021",$0.04331,$0.04526,$0.04307,$0.04454,"$802,196","$2,234,596"
DMG,"Oct 12, 2021",$0.04634,$0.04634,$0.04282,$0.0433,"$927,408","$2,172,606"
DMG,"Oct 11, 2021",$0.05044,$0.05138,$0.0451,$0.04633,"$1,518,780","$2,324,646"
DMG,"Oct 10, 2021",$0.04964,$0.05328,$0.04964,$0.05043,"$3,498,944","$2,530,367"
DMG,"Oct 09, 2021",$0.04601,$0.05243,$0.0452,$0.04965,"$2,226,854","$2,490,963"
DMG,"Oct 08, 2021",$0.04445,$0.04715,$0.04333,$0.04601,"$1,658,910","$2,308,415"
DMG,"Oct 07, 2021",$0.04298,$0.04467,$0.04185,$0.04445,"$1,070,542","$2,230,126"
DMG,"Oct 06, 2021",$0.0421,$0.04409,$0.0415,$0.04298,"$1,014,219","$2,156,621"
DMG,"Oct 05, 2021",$0.04096,$0.04222,$0.0397,$0.04211,"$656,693","$2,112,480"
DMG,"Oct 04, 2021",$0.04067,$0.04127,$0.04001,$0.04096,"$841,879","$2,054,931"
DMG,"Oct 03, 2021",$0.0415,$0.04254,$0.04028,$0.04067,"$1,015,034","$2,040,267"
DMG,"Oct 02, 2021",$0.04125,$0.04227,$0.04103,$0.04151,"$753,943","$2,082,437"
DMG,"Oct 01, 2021",$0.04054,$0.04155,$0.04013,$0.04125,"$786,787","$2,069,530"
DMG,"Sep 30, 2021",$0.04048,$0.04131,$0.03994,$0.04054,"$1,213,855","$2,033,995"
DMG,"Sep 29, 2021",$0.04028,$0.04181,$0.03865,$0.04048,"$1,817,642","$2,030,870"
DMG,"Sep 28, 2021",$0.04128,$0.04215,$0.03945,$0.04028,"$1,438,607","$2,020,705"
DMG,"Sep 27, 2021",$0.04073,$0.04183,$0.03998,$0.04128,"$1,423,141","$2,071,050"
DMG,"Sep 26, 2021",$0.04264,$0.0427,$0.03816,$0.04073,"$977,693","$2,043,584"
DMG,"Sep 25, 2021",$0.04194,$0.04313,$0.04117,$0.04265,"$1,241,210","$2,139,578"
DMG,"Sep 24, 2021",$0.04323,$0.04327,$0.04115,$0.04194,"$1,138,196","$2,104,408"
DMG,"Sep 23, 2021",$0.044,$0.04426,$0.04289,$0.04324,"$466,360","$2,169,422"
DMG,"Sep 22, 2021",$0.04425,$0.04539,$0.04288,$0.04399,"$673,108","$2,207,003"
DMG,"Sep 21, 2021",$0.04461,$0.0478,$0.04391,$0.04422,"$1,223,868","$2,218,510"
DMG,"Sep 20, 2021",$0.04528,$0.05937,$0.04255,$0.04462,"$3,959,324","$2,238,702"
DMG,"Sep 19, 2021",$0.044,$0.04629,$0.04395,$0.04528,"$712,721","$2,271,693"
DMG,"Sep 18, 2021",$0.04523,$0.0454,$0.04332,$0.04399,"$525,840","$2,207,174"
DMG,"Sep 17, 2021",$0.04696,$0.04746,$0.04515,$0.04522,"$863,302","$2,268,985"
DMG,"Sep 16, 2021",$0.04663,$0.04768,$0.0464,$0.04695,"$1,495,822","$2,355,631"
DMG,"Sep 15, 2021",$0.04639,$0.04741,$0.04523,$0.0466,"$538,445","$2,337,835"
DMG,"Sep 14, 2021",$0.04434,$0.05202,$0.04386,$0.04639,"$1,412,035","$2,327,593"
DMG,"Sep 13, 2021",$0.04758,$0.04778,$0.04364,$0.04435,"$1,081,536","$2,225,005"
DMG,"Sep 12, 2021",$0.04547,$0.04905,$0.04518,$0.04759,"$574,545","$2,387,457"
DMG,"Sep 11, 2021",$0.04516,$0.04675,$0.04509,$0.04547,"$691,223","$2,281,137"
DMG,"Sep 10, 2021",$0.04684,$0.04741,$0.04509,$0.04515,"$398,921","$2,265,219"
DMG,"Sep 09, 2021",$0.04806,$0.05246,$0.04657,$0.04685,"$362,269","$2,350,552"
DMG,"Sep 08, 2021",$0.04984,$0.05603,$0.04831,$0.04833,"$679,794","$2,424,586"
DMG,"Sep 07, 2021",$0.05312,$0.0549,$0.04803,$0.04986,"$847,151","$2,501,317"
DMG,"Sep 06, 2021",$0.05157,$0.05516,$0.05117,$0.05311,"$1,490,594","$2,664,540"
DMG,"Sep 05, 2021",$0.05118,$0.05222,$0.05113,$0.05159,"$434,176","$2,588,317"
DMG,"Sep 04, 2021",$0.05193,$0.05473,$0.05085,$0.05118,"$496,284","$2,567,540"
DMG,"Sep 03, 2021",$0.05556,$0.05585,$0.05156,$0.05198,"$445,055","$2,608,040"
DMG,"Sep 02, 2021",$0.05236,$0.05595,$0.0519,$0.05557,"$971,378","$2,787,862"
DMG,"Sep 01, 2021",$0.05344,$0.05378,$0.05115,$0.05237,"$834,893","$2,627,253"
DMG,"Aug 31, 2021",$0.06125,$0.06126,$0.05275,$0.05345,"$1,705,413","$2,681,813"
DMG,"Aug 30, 2021",$0.05229,$0.06368,$0.04984,$0.06136,"$2,301,660","$3,078,343"
DMG,"Aug 29, 2021",$0.05153,$0.06339,$0.05109,$0.05236,"$2,479,876","$2,626,923"
DMG,"Aug 28, 2021",$0.04928,$0.05437,$0.04826,$0.05163,"$1,462,490","$2,590,526"
DMG,"Aug 27, 2021",$0.04932,$0.05026,$0.04834,$0.04927,"$750,687","$2,471,871"
DMG,"Aug 26, 2021",$0.04996,$0.0516,$0.04857,$0.04933,"$750,833","$2,475,187"
DMG,"Aug 25, 2021",$0.05353,$0.05355,$0.04949,$0.04994,"$613,753","$2,505,478"
DMG,"Aug 24, 2021",$0.05482,$0.05755,$0.05218,$0.05354,"$1,233,616","$2,686,042"
DMG,"Aug 23, 2021",$0.05724,$0.05742,$0.054,$0.05489,"$799,116","$2,753,958"
DMG,"Aug 22, 2021",$0.05314,$0.05737,$0.05268,$0.0573,"$1,371,543","$2,874,637"
DMG,"Aug 21, 2021",$0.05192,$0.05376,$0.05131,$0.05314,"$910,099","$2,666,083"
DMG,"Aug 20, 2021",$0.05018,$0.05288,$0.05018,$0.05192,"$692,513","$2,604,831"
DMG,"Aug 19, 2021",$0.05272,$0.05297,$0.05009,$0.05018,"$559,874","$2,517,441"
DMG,"Aug 18, 2021",$0.05439,$0.05468,$0.05005,$0.05273,"$1,177,240","$2,645,693"
DMG,"Aug 17, 2021",$0.05628,$0.05663,$0.0539,$0.05439,"$843,710","$2,728,886"
DMG,"Aug 16, 2021",$0.05701,$0.05806,$0.0555,$0.05631,"$873,532","$2,825,097"
DMG,"Aug 15, 2021",$0.05609,$0.05793,$0.05393,$0.05699,"$915,821","$2,859,502"
DMG,"Aug 14, 2021",$0.05834,$0.05834,$0.05274,$0.0561,"$1,490,516","$2,814,606"
DMG,"Aug 13, 2021",$0.05555,$0.05834,$0.0544,$0.05834,"$1,292,701","$2,927,210"
DMG,"Aug 12, 2021",$0.05394,$0.05626,$0.0521,$0.05556,"$1,516,328","$2,787,512"
DMG,"Aug 11, 2021",$0.05343,$0.05401,$0.05144,$0.05387,"$1,194,900","$2,702,864"
