symbol,date,open,high,low,close,volume,marketCap
LUX,"Oct 22, 2021",$0.0958,$0.09815,$0.09026,$0.09105,$189,"$1,123,048"
LUX,"Oct 21, 2021",$0.101,$0.1102,$0.09502,$0.09582,"$2,139","$1,181,257"
LUX,"Oct 20, 2021",$0.1112,$0.1113,$0.09975,$0.101,$631,"$1,244,298"
LUX,"Oct 19, 2021",$0.1147,$0.1218,$0.1011,$0.1112,"$3,361","$1,369,014"
LUX,"Oct 18, 2021",$0.09233,$0.1207,$0.09002,$0.1147,"$4,993","$1,412,455"
LUX,"Oct 17, 2021",$0.09134,$0.09458,$0.08875,$0.09236,$540,"$1,136,231"
LUX,"Oct 16, 2021",$0.09239,$0.09557,$0.09031,$0.09133,$724,"$1,122,995"
LUX,"Oct 15, 2021",$0.08598,$0.09414,$0.0853,$0.09244,"$2,161","$1,136,092"
LUX,"Oct 14, 2021",$0.08725,$0.09055,$0.08544,$0.086,$349,"$1,056,386"
LUX,"Oct 13, 2021",$0.09191,$0.09266,$0.08236,$0.08727,"$1,130","$1,071,392"
LUX,"Oct 12, 2021",$0.0891,$0.1131,$0.08753,$0.09194,"$2,530","$1,128,182"
LUX,"Oct 11, 2021",$0.08216,$0.08907,$0.08178,$0.08907,$519,"$1,092,329"
LUX,"Oct 10, 2021",$0.0841,$0.08569,$0.08171,$0.08221,"$1,195","$1,007,749"
LUX,"Oct 09, 2021",$0.08203,$0.08476,$0.08104,$0.08409,"$2,035","$1,030,161"
LUX,"Oct 08, 2021",$0.08071,$0.08395,$0.08053,$0.08201,$68,"$1,004,185"
LUX,"Oct 07, 2021",$0.08415,$0.08415,$0.08029,$0.08071,"$1,810","$987,686"
LUX,"Oct 06, 2021",$0.07727,$0.08446,$0.07573,$0.0842,$208,"$1,029,931"
LUX,"Oct 05, 2021",$0.07416,$0.0788,$0.0741,$0.07724,$257,"$944,236"
LUX,"Oct 04, 2021",$0.07326,$0.07475,$0.07104,$0.07416,$211,"$906,103"
LUX,"Oct 03, 2021",$0.07204,$0.07557,$0.07121,$0.07325,$165,"$894,606"
LUX,"Oct 02, 2021",$0.07266,$0.07454,$0.0712,$0.07207,$187,"$879,725"
LUX,"Oct 01, 2021",$0.06612,$0.07451,$0.06541,$0.07269,"$1,398","$886,824"
LUX,"Sep 30, 2021",$0.06235,$0.06658,$0.06217,$0.06611,$164,"$806,027"
LUX,"Sep 29, 2021",$0.06155,$0.06382,$0.06124,$0.0623,$124,"$759,225"
LUX,"Sep 28, 2021",$0.06547,$0.0657,$0.0614,$0.06146,$244,"$748,638"
LUX,"Sep 27, 2021",$0.06481,$0.06766,$0.06337,$0.06547,$213,"$796,957"
LUX,"Sep 26, 2021",$0.0645,$0.06641,$0.06127,$0.06485,$862,"$789,076"
LUX,"Sep 25, 2021",$0.06469,$0.0675,$0.06306,$0.0645,"$1,556","$784,392"
LUX,"Sep 24, 2021",$0.07318,$0.07318,$0.06304,$0.06469,$560,"$786,277"
LUX,"Sep 23, 2021",$0.06578,$0.0732,$0.0651,$0.07319,"$2,853","$889,035"
LUX,"Sep 22, 2021",$0.06386,$0.06685,$0.06189,$0.06581,$155,"$799,054"
LUX,"Sep 21, 2021",$0.06469,$0.06657,$0.06048,$0.06389,$162,"$775,278"
LUX,"Sep 20, 2021",$0.07136,$0.07147,$0.064,$0.06475,$480,"$785,268"
LUX,"Sep 19, 2021",$0.07338,$0.0739,$0.07085,$0.07138,$144,"$865,260"
LUX,"Sep 18, 2021",$0.07137,$0.07501,$0.07063,$0.07334,$300,"$888,493"
LUX,"Sep 17, 2021",$0.07215,$0.07263,$0.07025,$0.07131,$224,"$863,535"
LUX,"Sep 16, 2021",$0.07516,$0.07564,$0.07109,$0.07214,$173,"$873,122"
LUX,"Sep 15, 2021",$0.07252,$0.07558,$0.07195,$0.07515,$149,"$909,032"
LUX,"Sep 14, 2021",$0.07014,$0.07555,$0.06981,$0.07249,$260,"$876,408"
LUX,"Sep 13, 2021",$0.07186,$0.07213,$0.06626,$0.07015,$539,"$847,575"
LUX,"Sep 12, 2021",$0.07187,$0.07293,$0.0693,$0.07192,$114,"$868,490"
LUX,"Sep 11, 2021",$0.07137,$0.07631,$0.07081,$0.07184,$182,"$867,130"
LUX,"Sep 10, 2021",$0.07887,$0.08253,$0.07051,$0.07135,$235,"$860,681"
LUX,"Sep 09, 2021",$0.07876,$0.08554,$0.07855,$0.07884,$193,"$950,595"
LUX,"Sep 08, 2021",$0.07068,$0.09121,$0.06729,$0.0802,"$2,026","$966,450"
LUX,"Sep 07, 2021",$0.07948,$0.08019,$0.06536,$0.0707,"$5,375","$851,503"
LUX,"Sep 06, 2021",$0.07918,$0.08046,$0.0776,$0.0795,$173,"$956,980"
LUX,"Sep 05, 2021",$0.07592,$0.07961,$0.07453,$0.07917,$490,"$952,571"
LUX,"Sep 04, 2021",$0.07604,$0.07722,$0.07482,$0.07592,"$1,643","$912,865"
LUX,"Sep 03, 2021",$0.07794,$0.07837,$0.07548,$0.07606,$271,"$914,114"
LUX,"Sep 02, 2021",$0.07669,$0.07928,$0.07638,$0.07796,$218,"$936,412"
LUX,"Sep 01, 2021",$0.07688,$0.07787,$0.07382,$0.07671,$221,"$920,920"
LUX,"Aug 31, 2021",$0.08235,$0.08235,$0.07574,$0.07685,$354,"$922,053"
LUX,"Aug 30, 2021",$0.07813,$0.08241,$0.07603,$0.08223,$251,"$986,171"
LUX,"Aug 29, 2021",$0.08118,$0.0823,$0.07668,$0.07812,$367,"$936,330"
LUX,"Aug 28, 2021",$0.079,$0.08119,$0.06778,$0.08119,$276,"$972,607"
LUX,"Aug 27, 2021",$0.07696,$0.08275,$0.07207,$0.079,"$30,856","$945,868"
LUX,"Aug 26, 2021",$0.05961,$0.0782,$0.05529,$0.07696,"$45,409","$920,965"
LUX,"Aug 25, 2021",$0.0703,$0.07224,$0.05474,$0.0596,"$28,551","$712,864"
LUX,"Aug 24, 2021",$0.0676,$0.07709,$0.06275,$0.07031,"$31,387","$840,495"
LUX,"Aug 23, 2021",$0.0767,$0.07809,$0.06441,$0.0676,"$27,131","$807,587"
LUX,"Aug 22, 2021",$0.06717,$0.08964,$0.06092,$0.0767,"$29,678","$915,886"
LUX,"Aug 21, 2021",$0.06855,$0.07092,$0.06508,$0.06717,"$30,013","$801,630"
LUX,"Aug 20, 2021",$0.07471,$0.07534,$0.06694,$0.06854,"$25,946","$817,501"
LUX,"Aug 19, 2021",$0.07466,$0.07556,$0.07095,$0.07471,"$27,886","$890,609"
LUX,"Aug 18, 2021",$0.0802,$0.08035,$0.06518,$0.07467,"$18,858","$889,657"
LUX,"Aug 17, 2021",$0.08062,$0.08296,$0.04843,$0.0802,"$15,192","$955,016"
LUX,"Aug 16, 2021",$0.07298,$0.0833,$0.07242,$0.08062,"$23,372","$959,517"
LUX,"Aug 15, 2021",$0.1107,$0.1129,$0.06776,$0.07298,"$24,051","$868,190"
LUX,"Aug 14, 2021",$0.1101,$0.1135,$0.1097,$0.1107,"$28,512","$1,316,115"
LUX,"Aug 13, 2021",$0.1177,$0.1199,$0.106,$0.1101,"$29,353","$1,308,117"
LUX,"Aug 12, 2021",$0.1124,$0.1244,$0.05717,$0.1177,"$8,610","$1,397,908"
LUX,"Aug 11, 2021",$0.1062,$0.1152,$0.1022,$0.1124,"$32,288","$1,333,998"
LUX,"Aug 10, 2021",$0.1177,$0.1209,$0.1043,$0.1062,"$39,438","$1,259,361"
LUX,"Aug 09, 2021",$0.116,$0.1207,$0.1149,$0.1177,"$15,618","$1,395,325"
LUX,"Aug 08, 2021",$0.1162,$0.1169,$0.116,$0.116,"$69,294","$1,374,225"
LUX,"Aug 07, 2021",$0.1169,$0.1177,$0.1161,$0.1162,"$64,764","$1,376,581"
LUX,"Aug 06, 2021",$0.1146,$0.121,$0.1126,$0.1169,"$71,085","$1,384,136"
LUX,"Aug 05, 2021",$0.115,$0.1186,$0.1127,$0.1147,"$72,639","$1,356,484"
LUX,"Aug 04, 2021",$0.1139,$0.119,$0.1125,$0.115,"$69,062","$1,360,364"
LUX,"Aug 03, 2021",$0.1011,$0.1354,$0.1002,$0.1139,"$70,765","$1,345,978"
LUX,"Aug 02, 2021",$0.1017,$0.1059,$0.09375,$0.1011,"$70,265","$1,194,525"
LUX,"Aug 01, 2021",$0.1027,$0.1069,$0.1009,$0.1017,"$65,912","$1,200,420"
LUX,"Jul 31, 2021",$0.09626,$0.1034,$0.09392,$0.1027,"$69,017","$1,211,491"
LUX,"Jul 30, 2021",$0.09846,$0.102,$0.0932,$0.09627,"$64,429","$1,135,232"
LUX,"Jul 29, 2021",$0.09047,$0.103,$0.09047,$0.09846,"$73,999","$1,160,487"
LUX,"Jul 28, 2021",$0.09309,$0.1371,$0.08977,$0.09047,"$28,498","$1,065,664"
LUX,"Jul 27, 2021",$0.1291,$0.1291,$0.0644,$0.09309,"$8,281","$1,095,941"
LUX,"Jul 26, 2021",$0.0637,$0.1292,$0.06107,$0.1291,"$20,826","$1,519,082"
LUX,"Jul 25, 2021",$0.06854,$0.07097,$0.06077,$0.0637,"$10,809","$749,046"
LUX,"Jul 24, 2021",$0.06878,$0.07643,$0.06652,$0.06854,"$11,534","$805,587"
LUX,"Jul 23, 2021",$0.05413,$0.0881,$0.05412,$0.06878,"$8,184","$807,923"
LUX,"Jul 22, 2021",$0.0579,$0.06203,$0.05369,$0.05413,"$7,785","$635,500"
LUX,"Jul 21, 2021",$0.05783,$0.06189,$0.05776,$0.0579,"$10,950","$679,395"
LUX,"Jul 20, 2021",$0.06041,$0.07219,$0.05737,$0.05783,"$10,981","$678,139"
LUX,"Jul 19, 2021",$0.06541,$0.07356,$0.05351,$0.06041,"$11,629","$708,111"
LUX,"Jul 18, 2021",$0.06413,$0.06859,$0.06405,$0.06541,"$10,960","$764,008"
LUX,"Jul 17, 2021",$0.06311,$0.08828,$0.04085,$0.06413,"$11,442","$749,099"
LUX,"Jul 16, 2021",$0.07988,$0.08825,$0.05105,$0.06312,"$9,876","$737,231"
LUX,"Jul 15, 2021",$0.06151,$0.1021,$0.05764,$0.07987,"$13,092","$932,910"
LUX,"Jul 14, 2021",$0.05949,$0.09721,$0.05741,$0.06151,"$11,299","$718,421"
LUX,"Jul 13, 2021",$0.05943,$0.06195,$0.05766,$0.0595,"$10,985","$695,000"
LUX,"Jul 12, 2021",$0.06134,$0.06202,$0.05771,$0.05943,"$10,937","$693,939"
LUX,"Jul 11, 2021",$0.06599,$0.06883,$0.05676,$0.06135,"$10,868","$715,872"
LUX,"Jul 10, 2021",$0.06943,$0.06954,$0.06481,$0.066,"$10,820","$769,741"
LUX,"Jul 09, 2021",$0.05697,$0.06957,$0.05694,$0.06944,"$9,679","$809,360"
LUX,"Jul 08, 2021",$0.06893,$0.06974,$0.05684,$0.05697,"$6,501","$663,646"
LUX,"Jul 07, 2021",$0.07541,$0.07954,$0.06889,$0.06893,"$4,653","$802,522"
LUX,"Jul 06, 2021",$0.06961,$0.07761,$0.06946,$0.07539,$734,"$877,286"
LUX,"Jul 05, 2021",$0.07313,$0.0747,$0.06902,$0.06964,"$2,931","$809,896"
LUX,"Jul 04, 2021",$0.0742,$0.08006,$0.07304,$0.07312,"$17,226","$849,889"
LUX,"Jul 03, 2021",$0.07883,$0.08257,$0.07221,$0.0742,"$12,872","$862,021"
LUX,"Jul 02, 2021",$0.08328,$0.08412,$0.07415,$0.07883,"$5,968","$915,298"
LUX,"Jul 01, 2021",$0.07617,$0.09119,$0.06568,$0.0832,"$28,112","$965,461"
LUX,"Jun 30, 2021",$0.0698,$0.08888,$0.05996,$0.07616,"$19,606","$883,229"
LUX,"Jun 29, 2021",$0.06835,$0.07912,$0.04117,$0.0699,"$7,967","$810,220"
LUX,"Jun 28, 2021",$0.0582,$0.078,$0.0557,$0.06837,"$2,881","$791,994"
LUX,"Jun 27, 2021",$0.05735,$0.05927,$0.05545,$0.0582,"$2,042","$673,827"
LUX,"Jun 26, 2021",$0.05892,$0.05905,$0.05535,$0.05734,"$2,060","$663,565"
LUX,"Jun 25, 2021",$0.06903,$0.0701,$0.05555,$0.05892,"$2,424","$681,424"
LUX,"Jun 24, 2021",$0.07985,$0.08191,$0.06902,$0.06902,"$2,769","$797,824"
LUX,"Jun 23, 2021",$0.07993,$0.08194,$0.07325,$0.07653,"$3,025","$883,957"
LUX,"Jun 22, 2021",$0.0725,$0.08804,$0.0669,$0.07993,"$3,646","$922,834"
LUX,"Jun 21, 2021",$0.07922,$0.08591,$0.06724,$0.0725,"$3,051","$836,573"
LUX,"Jun 20, 2021",$0.08,$0.08993,$0.0739,$0.07924,"$4,063","$913,855"
LUX,"Jun 19, 2021",$0.09013,$0.09115,$0.07655,$0.08001,"$2,467","$922,153"
LUX,"Jun 18, 2021",$0.09013,$0.09127,$0.08817,$0.09012,"$4,034","$1,038,153"
LUX,"Jun 17, 2021",$0.09033,$0.0914,$0.08928,$0.09013,"$4,209","$1,037,679"
LUX,"Jun 16, 2021",$0.09025,$0.09129,$0.08983,$0.09034,"$3,468","$1,039,481"
LUX,"Jun 15, 2021",$0.09148,$0.0924,$0.08915,$0.09064,"$4,158","$1,042,061"
LUX,"Jun 14, 2021",$0.09218,$0.09495,$0.0897,$0.09286,"$3,706","$1,066,777"
LUX,"Jun 13, 2021",$0.09199,$0.09293,$0.08922,$0.09218,"$3,680","$1,058,849"
LUX,"Jun 12, 2021",$0.08754,$0.09255,$0.0805,$0.09198,"$1,790","$1,055,983"
LUX,"Jun 11, 2021",$0.08987,$0.08999,$0.08679,$0.08747,$670,"$1,003,578"
LUX,"Jun 10, 2021",$0.09302,$0.09349,$0.08944,$0.08987,"$3,741","$1,030,531"
LUX,"Jun 09, 2021",$0.09113,$0.09472,$0.08767,$0.093,"$3,977","$1,065,785"
LUX,"Jun 08, 2021",$0.09735,$0.09776,$0.08594,$0.09114,"$4,478","$1,043,900"
LUX,"Jun 07, 2021",$0.08883,$0.128,$0.0774,$0.09736,"$4,610","$1,114,522"
LUX,"Jun 06, 2021",$0.07693,$0.1416,$0.07196,$0.08883,"$4,029","$1,016,300"
