symbol,date,open,high,low,close,volume,marketCap
BP,"Oct 22, 2021",$0.5473,$0.5604,$0.5282,$0.5326,"$2,181,138",$0
BP,"Oct 21, 2021",$0.6001,$0.6032,$0.5369,$0.5478,"$2,736,211",$0
BP,"Oct 20, 2021",$0.5953,$0.6303,$0.5872,$0.5997,"$3,181,649",$0
BP,"Oct 19, 2021",$0.6376,$0.657,$0.5796,$0.5951,"$8,363,828",$0
BP,"Oct 18, 2021",$0.5516,$0.7133,$0.5206,$0.6373,"$8,515,797",$0
BP,"Oct 17, 2021",$0.5586,$0.5641,$0.5411,$0.5516,"$2,971,983",$0
BP,"Oct 16, 2021",$0.5961,$0.6062,$0.5499,$0.5592,"$3,288,338",$0
BP,"Oct 15, 2021",$0.6418,$0.6418,$0.5797,$0.5963,"$3,634,537",$0
BP,"Oct 14, 2021",$0.6135,$0.6753,$0.5839,$0.6418,"$4,505,351",$0
BP,"Oct 13, 2021",$0.6755,$0.6857,$0.5996,$0.6132,"$5,654,112",$0
BP,"Oct 12, 2021",$0.5916,$0.6956,$0.5536,$0.6747,"$5,404,795",$0
BP,"Oct 11, 2021",$0.6142,$0.6374,$0.5903,$0.5922,"$3,765,855",$0
BP,"Oct 10, 2021",$0.626,$0.6651,$0.5974,$0.6149,"$4,557,368",$0
BP,"Oct 09, 2021",$0.6691,$0.6713,$0.6085,$0.6259,"$5,428,972",$0
BP,"Oct 08, 2021",$0.7366,$0.7458,$0.6629,$0.669,"$5,483,383",$0
BP,"Oct 07, 2021",$0.8196,$0.8239,$0.7342,$0.7365,"$8,754,177",$0
BP,"Oct 06, 2021",$0.9319,$0.9508,$0.8087,$0.8191,"$9,861,804",$0
BP,"Oct 05, 2021",$0.7752,$0.9371,$0.763,$0.932,"$8,317,567",$0
BP,"Oct 04, 2021",$0.7678,$0.807,$0.7243,$0.775,"$7,612,970",$0
BP,"Oct 03, 2021",$0.7536,$0.8363,$0.7019,$0.7679,"$7,346,350",$0
BP,"Oct 02, 2021",$0.7793,$0.7935,$0.7461,$0.7533,"$6,827,531",$0
BP,"Oct 01, 2021",$0.7422,$0.8057,$0.7115,$0.7791,"$8,015,097",$0
BP,"Sep 30, 2021",$0.7231,$0.8106,$0.7128,$0.7421,"$11,586,063",$0
BP,"Sep 29, 2021",$0.6773,$0.7734,$0.6707,$0.7234,"$12,075,335",$0
BP,"Sep 28, 2021",$0.6793,$0.7402,$0.6674,$0.6778,"$10,207,951",$0
BP,"Sep 27, 2021",$0.7404,$0.7681,$0.6742,$0.6792,"$17,934,702",$0
BP,"Sep 26, 2021",$0.7474,$0.8414,$0.5425,$0.7406,"$22,789,194",$0
BP,"Sep 25, 2021",$0.9567,$0.9604,$0.7475,$0.7478,"$23,810,024",$0
BP,"Sep 24, 2021",$1.06,$1.20,$0.8652,$0.9563,"$19,413,848",$0
BP,"Sep 23, 2021",$1.00,$1.11,$0.9792,$1.06,"$9,077,210",$0
BP,"Sep 22, 2021",$0.8313,$1.05,$0.8302,$1.00,"$7,659,631",$0
BP,"Sep 21, 2021",$0.9318,$0.9872,$0.8232,$0.8315,"$7,040,749",$0
BP,"Sep 20, 2021",$1.08,$1.09,$0.9142,$0.9328,"$6,732,296",$0
BP,"Sep 19, 2021",$1.15,$1.16,$1.07,$1.08,"$6,720,912",$0
BP,"Sep 18, 2021",$1.19,$1.24,$1.13,$1.15,"$8,136,813",$0
BP,"Sep 17, 2021",$1.29,$1.29,$1.17,$1.19,"$9,168,254",$0
BP,"Sep 16, 2021",$1.24,$1.32,$1.18,$1.29,"$17,407,469",$0
BP,"Sep 15, 2021",$1.05,$1.35,$1.02,$1.24,"$17,299,097",$0
BP,"Sep 14, 2021",$1.11,$1.13,$1.02,$1.05,"$13,404,575",$0
BP,"Sep 13, 2021",$1.20,$1.25,$1.03,$1.11,"$12,701,599",$0
BP,"Sep 12, 2021",$1.11,$1.26,$1.09,$1.20,"$11,864,323",$0
BP,"Sep 11, 2021",$1.00,$1.22,$1.00,$1.11,"$11,847,841",$0
BP,"Sep 10, 2021",$1.13,$1.21,$0.9891,$1.00,"$14,792,615",$0
BP,"Sep 09, 2021",$0.9587,$1.31,$0.9191,$1.13,"$19,480,803",$0
BP,"Sep 08, 2021",$1.15,$1.16,$0.9432,$0.988,"$15,735,245",$0
BP,"Sep 07, 2021",$1.33,$1.36,$0.9579,$1.15,"$13,724,160",$0
BP,"Sep 06, 2021",$1.44,$1.48,$1.32,$1.33,"$10,608,532",$0
BP,"Sep 05, 2021",$1.38,$1.48,$1.35,$1.44,"$12,722,414",$0
BP,"Sep 04, 2021",$1.39,$1.49,$1.35,$1.38,"$15,039,491",$0
BP,"Sep 03, 2021",$1.47,$1.56,$1.37,$1.38,"$17,855,676",$0
BP,"Sep 02, 2021",$1.65,$1.72,$1.45,$1.47,"$20,158,874",$0
BP,"Sep 01, 2021",$1.30,$1.71,$1.25,$1.65,"$17,102,175",$0
BP,"Aug 31, 2021",$1.46,$1.48,$1.29,$1.30,"$14,379,965",$0
BP,"Aug 30, 2021",$1.61,$1.72,$1.45,$1.46,"$16,997,311",$0
BP,"Aug 29, 2021",$1.73,$1.73,$1.57,$1.61,"$13,355,812",$0
BP,"Aug 28, 2021",$1.71,$1.79,$1.64,$1.73,"$20,923,057",$0
BP,"Aug 27, 2021",$1.98,$2.20,$1.60,$1.70,"$35,541,240",$0
BP,"Aug 26, 2021",$1.75,$2.26,$1.72,$1.98,"$40,063,352",$0
BP,"Aug 25, 2021",$1.25,$1.76,$1.25,$1.74,"$34,348,108",$0
BP,"Aug 24, 2021",$1.48,$1.53,$1.15,$1.25,"$23,939,080",$0
BP,"Aug 23, 2021",$1.56,$1.76,$1.45,$1.48,"$22,503,040",$0
BP,"Aug 22, 2021",$1.98,$2.20,$1.42,$1.56,"$43,989,817",$0
BP,"Aug 21, 2021",$1.46,$2.46,$1.44,$1.98,"$61,692,770",$0
BP,"Aug 20, 2021",$1.00,$1.75,$0.8903,$1.46,"$42,316,203",$0
BP,"Aug 19, 2021",$0.8136,$1.28,$0.7732,$1.00,"$14,943,783",$0
BP,"Aug 18, 2021",$0.8294,$0.9718,$0.7068,$0.8137,"$7,473,332",$0
BP,"Aug 17, 2021",$0.9244,$0.9751,$0.7783,$0.8294,"$8,839,805",$0
BP,"Aug 16, 2021",$0.8543,$0.974,$0.8247,$0.9244,"$9,517,937",$0
BP,"Aug 15, 2021",$0.8025,$1.00,$0.789,$0.8542,"$8,646,438",$0
BP,"Aug 14, 2021",$0.9979,$1.14,$0.7868,$0.8026,"$12,100,117",$0
BP,"Aug 13, 2021",$1.00,$1.15,$0.8382,$0.9978,"$13,864,347",$0
BP,"Aug 12, 2021",$0.9355,$1.00,$0.8219,$1.00,"$13,283,341",$0
BP,"Aug 11, 2021",$0.7201,$1.00,$0.7046,$0.9355,"$12,267,960",$0
BP,"Aug 10, 2021",$0.824,$0.8328,$0.7023,$0.7201,"$10,578,652",$0
BP,"Aug 09, 2021",$0.7625,$0.893,$0.7492,$0.824,"$10,792,190",$0
BP,"Aug 08, 2021",$0.9091,$0.9151,$0.7625,$0.7626,"$12,439,945",$0
BP,"Aug 07, 2021",$0.937,$0.9788,$0.7743,$0.9093,"$16,348,046",$0
BP,"Aug 06, 2021",$0.9033,$1.05,$0.7745,$0.9369,"$14,009,947",$0
BP,"Aug 05, 2021",$1.04,$1.46,$0.8932,$0.9034,"$11,217,319",$0
BP,"Aug 04, 2021",$0.9929,$1.57,$0.9412,$1.04,"$12,794,857",$0
BP,"Aug 03, 2021",$1.13,$1.13,$0.9411,$0.9929,"$12,128,180",$0
BP,"Aug 02, 2021",$1.11,$1.14,$1.04,$1.13,"$13,540,349",$0
BP,"Aug 01, 2021",$1.50,$1.59,$1.04,$1.11,"$14,244,142",$0
BP,"Jul 31, 2021",$1.43,$2.00,$1.40,$1.50,"$16,407,981",$0
BP,"Jul 30, 2021",$1.61,$1.83,$1.40,$1.43,"$22,261,002",$0
BP,"Jul 29, 2021",$1.40,$1.83,$1.36,$1.61,"$18,501,148",$0
BP,"Jul 28, 2021",$1.41,$1.48,$1.35,$1.40,"$11,493,440",$0
BP,"Jul 27, 2021",$1.35,$1.50,$1.28,$1.40,"$13,571,468",$0
BP,"Jul 26, 2021",$1.33,$1.50,$1.27,$1.35,"$15,547,036",$0
BP,"Jul 25, 2021",$1.24,$1.39,$1.16,$1.33,"$20,126,376",$0
BP,"Jul 24, 2021",$1.24,$1.27,$1.14,$1.24,"$19,031,753",$0
BP,"Jul 23, 2021",$1.15,$1.24,$1.12,$1.24,"$13,410,778",$0
BP,"Jul 22, 2021",$1.25,$1.31,$1.14,$1.15,"$14,413,641",$0
BP,"Jul 21, 2021",$1.12,$1.36,$1.09,$1.25,"$15,061,999",$0
BP,"Jul 20, 2021",$1.22,$1.22,$1.02,$1.12,"$14,440,100",$0
BP,"Jul 19, 2021",$1.48,$1.52,$1.10,$1.22,"$17,062,259",$0
BP,"Jul 18, 2021",$1.31,$1.62,$1.28,$1.48,"$16,932,428",$0
BP,"Jul 17, 2021",$0.8453,$1.36,$0.8408,$1.31,"$11,206,547",$0
BP,"Jul 16, 2021",$0.8096,$0.9249,$0.7852,$0.8455,"$5,622,652",$0
BP,"Jul 15, 2021",$0.7856,$0.8604,$0.7822,$0.8099,"$7,974,004",$0
