symbol,date,open,high,low,close,volume,marketCap
ROBIN,"Oct 29, 2021",$0.000000000561,$0.000000000588,$0.000000000556,$0.000000000577,"$1,831",$0
ROBIN,"Oct 28, 2021",$0.000000000672,$0.000000000684,$0.000000000501,$0.00000000056,"$10,304",$0
ROBIN,"Oct 27, 2021",$0.000000000749,$0.000000000813,$0.000000000421,$0.000000000671,"$34,079",$0
ROBIN,"Oct 26, 2021",$0.000000001322,$0.00000000141,$0.000000000748,$0.000000000749,"$42,846",$0
ROBIN,"Oct 25, 2021",$0.000000000615,$0.000000001585,$0.000000000611,$0.00000000132,"$65,540",$0
ROBIN,"Oct 24, 2021",$0.000000000923,$0.000000000923,$0.000000000412,$0.000000000616,"$47,488",$0
ROBIN,"Oct 23, 2021",$0.000000000359,$0.000000000958,$0.000000000358,$0.000000000922,"$57,758",$0
ROBIN,"Oct 22, 2021",$0.000000000488,$0.000000000499,$0.000000000355,$0.000000000359,"$10,373",$0
ROBIN,"Oct 21, 2021",$0.000000000623,$0.000000000635,$0.000000000374,$0.000000000488,$0,$0
ROBIN,"Oct 20, 2021",$0.000000000696,$0.000000000703,$0.00000000061,$0.000000000624,"$9,285",$0
ROBIN,"Oct 19, 2021",$0.000000000751,$0.000000000806,$0.000000000687,$0.000000000699,"$14,955",$0
ROBIN,"Oct 18, 2021",$0.000000000383,$0.000000000789,$0.000000000383,$0.000000000751,"$35,393",$0
ROBIN,"Oct 17, 2021",$0.000000000923,$0.000000001015,$0.000000000381,$0.000000000383,"$63,026",$0
ROBIN,"Oct 16, 2021",$0.000000001279,$0.000000001697,$0.00000000073,$0.000000000923,"$113,026",$0
ROBIN,"Oct 15, 2021",$0.000000002245,$0.000000002308,$0.00000000113,$0.000000001278,"$118,417",$0
ROBIN,"Oct 14, 2021",$0.000000002479,$0.000000003116,$0.000000001506,$0.000000002248,"$227,786",$0
ROBIN,"Oct 13, 2021",$0.000000002903,$0.000000002946,$0.000000001531,$0.000000002477,"$151,401",$0
ROBIN,"Oct 12, 2021",$0.000000002864,$0.000000003907,$0.000000001949,$0.000000002902,"$304,412",$0
