symbol,date,open,high,low,close,volume,marketCap
PAPEL,"Oct 29, 2021",$0.0000000293,$0.00000003472,$0.00000002509,$0.00000003347,"$23,797",$0
PAPEL,"Oct 28, 2021",$0.0000000264,$0.00000003673,$0.00000002422,$0.0000000293,"$22,239",$0
PAPEL,"Oct 27, 2021",$0.00000002565,$0.00000002645,$0.00000002452,$0.0000000264,"$8,887",$0
PAPEL,"Oct 26, 2021",$0.00000002595,$0.00000002655,$0.00000002554,$0.00000002566,"$8,340",$0
PAPEL,"Oct 25, 2021",$0.00000002575,$0.00000002897,$0.00000002436,$0.00000002596,"$15,201",$0
PAPEL,"Oct 24, 2021",$0.00000002632,$0.00000002673,$0.00000002418,$0.00000002575,"$32,897",$0
PAPEL,"Oct 23, 2021",$0.00000002689,$0.00000002732,$0.00000002611,$0.00000002632,"$31,384",$0
PAPEL,"Oct 22, 2021",$0.00000002487,$0.00000002689,$0.00000002479,$0.00000002689,"$33,295",$0
PAPEL,"Oct 21, 2021",$0.000000026,$0.00000002737,$0.0000000247,$0.00000002487,"$31,869",$0
PAPEL,"Oct 20, 2021",$0.00000002651,$0.00000002682,$0.00000002523,$0.000000026,"$32,778",$0
PAPEL,"Oct 19, 2021",$0.00000002601,$0.00000002767,$0.00000002464,$0.00000002651,"$33,020",$0
PAPEL,"Oct 18, 2021",$0.00000002596,$0.00000002716,$0.00000002494,$0.00000002601,"$33,098",$0
PAPEL,"Oct 17, 2021",$0.00000002585,$0.00000002605,$0.00000002546,$0.00000002596,"$33,401",$0
PAPEL,"Oct 16, 2021",$0.00000002629,$0.00000002646,$0.0000000255,$0.00000002585,"$32,377",$0
PAPEL,"Oct 15, 2021",$0.00000002704,$0.00000002704,$0.0000000254,$0.00000002629,"$28,702",$0
PAPEL,"Oct 14, 2021",$0.00000002799,$0.00000002963,$0.0000000262,$0.00000002704,"$29,535",$0
PAPEL,"Oct 13, 2021",$0.00000002598,$0.00000002988,$0.00000002497,$0.00000002799,"$36,060",$0
PAPEL,"Oct 12, 2021",$0.00000003114,$0.00000003205,$0.00000002517,$0.00000002598,"$8,100",$0
PAPEL,"Oct 11, 2021",$0.000000025,$0.00000003914,$0.000000025,$0.00000003114,"$22,316",$0
PAPEL,"Oct 10, 2021",$0.00000002592,$0.00000002611,$0.0000000246,$0.000000025,"$8,041",$0
PAPEL,"Oct 09, 2021",$0.0000000263,$0.00000002641,$0.00000002533,$0.00000002592,"$2,949",$0
PAPEL,"Oct 08, 2021",$0.00000002671,$0.00000002691,$0.0000000251,$0.0000000263,"$63,568",$0
PAPEL,"Oct 07, 2021",$0.00000002635,$0.00000002721,$0.0000000255,$0.00000002671,"$264,896",$0
PAPEL,"Oct 06, 2021",$0.00000002561,$0.00000003009,$0.00000002546,$0.00000002635,"$226,069",$0
PAPEL,"Oct 05, 2021",$0.0000000241,$0.000000027,$0.00000002373,$0.00000002561,"$247,038",$0
PAPEL,"Oct 04, 2021",$0.00000002558,$0.0000000265,$0.0000000241,$0.0000000241,"$17,114",$0
PAPEL,"Oct 03, 2021",$0.0000000272,$0.00000002744,$0.00000002457,$0.00000002558,"$271,962",$0
PAPEL,"Oct 02, 2021",$0.00000002856,$0.00000002925,$0.00000002719,$0.0000000272,"$145,821",$0
PAPEL,"Oct 01, 2021",$0.00000002726,$0.00000003265,$0.00000002561,$0.00000002856,"$117,853",$0
PAPEL,"Sep 30, 2021",$0.00000003165,$0.00000003548,$0.00000002657,$0.00000002726,"$21,542",$0
PAPEL,"Sep 29, 2021",$0.00000002811,$0.00000003301,$0.00000002413,$0.00000003165,"$21,381",$0
PAPEL,"Sep 28, 2021",$0.00000003032,$0.00000003079,$0.00000002601,$0.00000002811,"$23,506",$0
PAPEL,"Sep 27, 2021",$0.00000002883,$0.00000003112,$0.00000002783,$0.00000003032,"$25,313",$0
PAPEL,"Sep 26, 2021",$0.00000002984,$0.00000003172,$0.00000002763,$0.00000002883,"$35,838",$0
PAPEL,"Sep 25, 2021",$0.00000003003,$0.00000003454,$0.00000002874,$0.00000002984,"$47,172",$0
PAPEL,"Sep 24, 2021",$0.00000003001,$0.00000003054,$0.00000002862,$0.00000003003,"$50,070",$0
PAPEL,"Sep 23, 2021",$0.0000000284,$0.00000003922,$0.00000002703,$0.00000003001,"$69,291",$0
PAPEL,"Sep 22, 2021",$0.0000000309,$0.00000003221,$0.00000002511,$0.0000000284,"$66,421",$0
PAPEL,"Sep 21, 2021",$0.0000000341,$0.0000000346,$0.0000000301,$0.0000000309,"$78,733",$0
PAPEL,"Sep 20, 2021",$0.00000004069,$0.00000004111,$0.00000003141,$0.0000000341,"$91,664",$0
PAPEL,"Sep 19, 2021",$0.00000004102,$0.00000004588,$0.00000003802,$0.00000004069,"$59,132",$0
PAPEL,"Sep 18, 2021",$0.00000003974,$0.0000000439,$0.00000003719,$0.00000004102,"$89,986",$0
PAPEL,"Sep 17, 2021",$0.00000004061,$0.00000004384,$0.00000003624,$0.00000003974,"$100,589",$0
PAPEL,"Sep 16, 2021",$0.00000003673,$0.00000004391,$0.00000003612,$0.0000000406,"$140,630",$0
PAPEL,"Sep 15, 2021",$0.00000004111,$0.00000004287,$0.00000003616,$0.00000003673,"$147,966",$0
PAPEL,"Sep 14, 2021",$0.00000003248,$0.00000004666,$0.00000003228,$0.00000004112,"$180,468",$0
PAPEL,"Sep 13, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003248,"$243,637",$0
PAPEL,"Sep 12, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$250,277",$0
PAPEL,"Sep 11, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000003,"$253,879",$0
PAPEL,"Sep 10, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000004,"$351,244",$0
PAPEL,"Sep 09, 2021",$0.00000004,$0.00000005,$0.00000003,$0.00000004,"$118,885",$0
PAPEL,"Sep 08, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000003,"$137,941",$0
PAPEL,"Sep 07, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$251,749",$0
PAPEL,"Sep 06, 2021",$0.00000004,$0.00000004,$0.00000004,$0.00000004,"$276,927",$0
PAPEL,"Sep 05, 2021",$0.00000004,$0.00000004,$0.00000004,$0.00000004,"$279,855",$0
PAPEL,"Sep 04, 2021",$0.00000005,$0.00000005,$0.00000004,$0.00000004,"$337,513",$0
PAPEL,"Sep 03, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000005,"$289,331",$0
PAPEL,"Sep 02, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000004,"$265,707",$0
PAPEL,"Sep 01, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000004,"$288,058",$0
PAPEL,"Aug 31, 2021",$0.00000004,$0.00000004,$0.00000004,$0.00000004,"$291,542",$0
PAPEL,"Aug 30, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000004,"$300,102",$0
PAPEL,"Aug 29, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000004,"$335,449",$0
PAPEL,"Aug 28, 2021",$0.00000005,$0.00000005,$0.00000004,$0.00000004,"$201,926",$0
PAPEL,"Aug 27, 2021",$0.00000005,$0.00000005,$0.00000004,$0.00000005,"$276,415",$0
PAPEL,"Aug 26, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000005,"$197,738",$0
PAPEL,"Aug 25, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000004,"$337,323",$0
PAPEL,"Aug 24, 2021",$0.00000005,$0.00000009,$0.00000004,$0.00000004,"$243,362",$0
PAPEL,"Aug 23, 2021",$0.00000003,$0.00000006,$0.00000003,$0.00000005,"$191,391",$0
PAPEL,"Aug 22, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000003,"$12,125",$0
PAPEL,"Aug 21, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000004,"$15,499",$0
PAPEL,"Aug 20, 2021",$0.00000004,$0.00000006,$0.00000003,$0.00000003,"$52,783",$0
PAPEL,"Aug 19, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000004,"$15,133",$0
PAPEL,"Aug 18, 2021",$0.00000003,$0.00000004,$0.00000002,$0.00000003,"$17,108",$0
PAPEL,"Aug 17, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$5,212",$0
PAPEL,"Aug 16, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$9,654",$0
PAPEL,"Aug 15, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$1,742",$0
PAPEL,"Aug 14, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$8,223",$0
PAPEL,"Aug 13, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$4,467",$0
PAPEL,"Aug 12, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$2,813",$0
PAPEL,"Aug 11, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$14,687",$0
PAPEL,"Aug 10, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$9,968",$0
PAPEL,"Aug 09, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$6,324",$0
PAPEL,"Aug 08, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$14,970",$0
PAPEL,"Aug 07, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$14,807",$0
PAPEL,"Aug 06, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$11,930",$0
PAPEL,"Aug 05, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$10,923",$0
PAPEL,"Aug 04, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$3,537",$0
PAPEL,"Aug 03, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$1,291",$0
PAPEL,"Aug 02, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$2,944",$0
PAPEL,"Aug 01, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$4,704",$0
PAPEL,"Jul 31, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$3,520",$0
PAPEL,"Jul 30, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$4,620",$0
PAPEL,"Jul 29, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$4,107",$0
PAPEL,"Jul 28, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$281,812",$0
PAPEL,"Jul 27, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$495,348",$0
PAPEL,"Jul 26, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$334,121",$0
PAPEL,"Jul 25, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$445,393",$0
PAPEL,"Jul 24, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$132,608",$0
PAPEL,"Jul 23, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000003,"$246,357",$0
PAPEL,"Jul 22, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$412,697",$0
PAPEL,"Jul 21, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$516,027",$0
PAPEL,"Jul 20, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000004,"$437,081",$0
PAPEL,"Jul 19, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000003,"$500,445",$0
PAPEL,"Jul 18, 2021",$0.00000004,$0.00000004,$0.00000004,$0.00000004,"$462,100",$0
PAPEL,"Jul 17, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$482,797",$0
PAPEL,"Jul 16, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$489,562",$0
PAPEL,"Jul 15, 2021",$0.00000004,$0.00000004,$0.00000004,$0.00000004,"$486,824",$0
PAPEL,"Jul 14, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$514,395",$0
PAPEL,"Jul 13, 2021",$0.00000004,$0.00000004,$0.00000004,$0.00000004,"$485,064",$0
