symbol,date,open,high,low,close,volume,marketCap
OXB,"Oct 29, 2021",$3.77,$3.80,$3.33,$3.42,"$1,090,544","$25,626,016"
OXB,"Oct 28, 2021",$3.93,$3.93,$3.64,$3.77,"$603,233","$28,257,481"
OXB,"Oct 27, 2021",$3.63,$3.96,$3.40,$3.93,"$874,332","$29,461,407"
OXB,"Oct 26, 2021",$3.70,$3.85,$3.35,$3.63,"$759,119","$27,231,608"
OXB,"Oct 25, 2021",$3.84,$3.89,$2.92,$3.70,"$480,801","$27,736,377"
OXB,"Oct 24, 2021",$4.07,$4.11,$3.51,$3.84,"$582,370","$28,786,109"
OXB,"Oct 23, 2021",$3.66,$4.10,$3.57,$4.07,"$650,099","$30,566,248"
OXB,"Oct 22, 2021",$3.58,$3.70,$3.23,$3.66,"$546,854","$27,453,754"
OXB,"Oct 21, 2021",$3.39,$3.66,$3.39,$3.58,"$591,627","$26,829,661"
OXB,"Oct 20, 2021",$3.57,$3.59,$3.30,$3.39,"$706,211","$25,413,399"
OXB,"Oct 19, 2021",$3.41,$3.73,$3.41,$3.57,"$914,413","$26,799,773"
OXB,"Oct 18, 2021",$3.26,$3.58,$3.19,$3.41,"$1,132,680","$25,587,797"
OXB,"Oct 17, 2021",$3.12,$3.34,$2.83,$3.26,"$960,606","$24,437,474"
OXB,"Oct 16, 2021",$3.26,$3.28,$2.93,$3.12,"$723,710","$23,397,299"
OXB,"Oct 15, 2021",$3.22,$3.33,$3.13,$3.26,"$719,656","$24,424,530"
OXB,"Oct 14, 2021",$3.19,$3.51,$3.03,$3.22,"$669,147","$24,123,722"
OXB,"Oct 13, 2021",$3.12,$3.27,$3.07,$3.19,"$614,031","$23,961,666"
OXB,"Oct 12, 2021",$3.00,$3.31,$2.91,$3.12,"$1,210,685","$23,379,426"
OXB,"Oct 11, 2021",$3.07,$3.45,$2.82,$3.00,"$1,644,995","$22,513,863"
OXB,"Oct 10, 2021",$3.39,$3.43,$0.6436,$3.07,"$1,214,386","$23,011,012"
OXB,"Oct 09, 2021",$3.28,$3.39,$3.14,$3.39,"$1,118,433","$25,393,495"
OXB,"Oct 08, 2021",$2.74,$3.30,$1.01,$3.28,"$1,255,528","$24,585,380"
OXB,"Oct 07, 2021",$2.42,$2.75,$2.17,$2.74,"$899,770","$20,524,236"
OXB,"Oct 06, 2021",$2.54,$2.54,$2.31,$2.42,"$517,564","$18,165,341"
OXB,"Oct 05, 2021",$2.57,$2.72,$2.50,$2.54,"$419,768","$19,063,641"
OXB,"Oct 04, 2021",$2.55,$2.65,$2.49,$2.57,"$400,633","$19,257,012"
OXB,"Oct 03, 2021",$2.71,$2.73,$2.55,$2.55,"$390,030","$19,105,186"
OXB,"Oct 02, 2021",$2.79,$2.83,$2.47,$2.71,"$393,132","$20,353,288"
OXB,"Oct 01, 2021",$2.84,$2.92,$2.72,$2.79,"$491,513","$20,895,009"
OXB,"Sep 30, 2021",$2.64,$2.87,$2.61,$2.84,"$453,925","$21,318,667"
OXB,"Sep 29, 2021",$2.64,$2.69,$2.56,$2.64,"$357,619","$19,786,074"
OXB,"Sep 28, 2021",$2.67,$2.76,$2.60,$2.64,"$496,908","$19,818,505"
OXB,"Sep 27, 2021",$2.88,$2.88,$2.67,$2.67,"$887,173","$20,057,888"
OXB,"Sep 26, 2021",$2.72,$3.07,$2.45,$2.88,"$890,200","$21,574,854"
OXB,"Sep 25, 2021",$2.96,$2.97,$2.63,$2.72,"$838,908","$20,395,429"
OXB,"Sep 24, 2021",$3.34,$3.34,$2.87,$2.96,"$807,886","$22,190,441"
