symbol,date,open,high,low,close,volume,marketCap
ATD,"Oct 29, 2021",$1.10,$1.12,$1.08,$1.10,"$53,374",$0
ATD,"Oct 28, 2021",$1.07,$1.10,$1.04,$1.10,"$50,106",$0
ATD,"Oct 27, 2021",$1.18,$1.20,$1.04,$1.07,"$118,575",$0
ATD,"Oct 26, 2021",$1.17,$1.26,$1.13,$1.19,"$134,941",$0
ATD,"Oct 25, 2021",$1.16,$1.18,$1.14,$1.17,"$47,077",$0
ATD,"Oct 24, 2021",$1.24,$1.29,$1.15,$1.16,"$78,854",$0
ATD,"Oct 23, 2021",$1.23,$1.25,$1.21,$1.24,"$50,728",$0
ATD,"Oct 22, 2021",$1.25,$1.28,$1.23,$1.23,"$57,338",$0
ATD,"Oct 21, 2021",$1.29,$1.33,$1.25,$1.25,"$86,810",$0
ATD,"Oct 20, 2021",$1.25,$1.37,$1.24,$1.29,"$66,336",$0
ATD,"Oct 19, 2021",$1.22,$1.25,$1.20,$1.25,"$88,309",$0
ATD,"Oct 18, 2021",$1.30,$1.32,$1.22,$1.22,"$46,158",$0
ATD,"Oct 17, 2021",$1.31,$1.33,$1.27,$1.30,"$22,110",$0
ATD,"Oct 16, 2021",$1.33,$1.35,$1.29,$1.31,"$15,122",$0
ATD,"Oct 15, 2021",$1.30,$1.34,$1.29,$1.33,"$24,473",$0
ATD,"Oct 14, 2021",$1.31,$1.40,$1.30,$1.30,"$135,101",$0
ATD,"Oct 13, 2021",$1.37,$1.41,$1.27,$1.31,"$124,936",$0
ATD,"Oct 12, 2021",$1.11,$1.42,$1.10,$1.37,"$674,011",$0
ATD,"Oct 11, 2021",$1.08,$1.14,$1.08,$1.11,"$22,931",$0
ATD,"Oct 10, 2021",$1.13,$1.13,$1.08,$1.08,"$13,168",$0
ATD,"Oct 09, 2021",$1.08,$1.13,$1.08,$1.13,"$46,413",$0
ATD,"Oct 08, 2021",$1.11,$1.16,$1.08,$1.08,"$88,669",$0
ATD,"Oct 07, 2021",$0.9408,$1.14,$0.9304,$1.11,"$233,593",$0
ATD,"Oct 06, 2021",$0.9341,$0.9935,$0.907,$0.9404,"$67,335",$0
ATD,"Oct 05, 2021",$0.9172,$0.9468,$0.908,$0.9354,"$14,802",$0
ATD,"Oct 04, 2021",$0.9725,$0.9728,$0.9112,$0.9171,"$61,244",$0
ATD,"Oct 03, 2021",$0.9707,$0.9949,$0.9568,$0.9725,"$76,305",$0
ATD,"Oct 02, 2021",$0.9666,$0.9849,$0.9194,$0.9717,"$83,334",$0
ATD,"Oct 01, 2021",$0.8359,$0.9683,$0.817,$0.9666,"$233,776",$0
ATD,"Sep 30, 2021",$0.9011,$0.94,$0.8302,$0.8359,"$157,533",$0
ATD,"Sep 29, 2021",$0.9275,$0.9998,$0.8895,$0.9017,"$136,685",$0
ATD,"Sep 28, 2021",$0.9993,$1.01,$0.9271,$0.9281,"$145,939",$0
ATD,"Sep 27, 2021",$1.00,$1.06,$0.9558,$0.9993,"$18,471",$0
