symbol,date,open,high,low,close,volume,marketCap
MAP,"Oct 29, 2021",$0.04045,$0.043,$0.03862,$0.03909,"$5,442,935","$43,694,417"
MAP,"Oct 28, 2021",$0.03347,$0.04384,$0.03191,$0.04046,"$8,075,030","$45,221,080"
MAP,"Oct 27, 2021",$0.03907,$0.03992,$0.03179,$0.03332,"$8,383,543","$37,243,919"
MAP,"Oct 26, 2021",$0.0292,$0.04028,$0.02918,$0.03902,"$12,567,664","$43,612,422"
MAP,"Oct 25, 2021",$0.02829,$0.03099,$0.02809,$0.02943,"$1,169,340","$32,894,726"
MAP,"Oct 24, 2021",$0.03017,$0.03077,$0.02793,$0.02829,"$1,202,911","$31,618,919"
MAP,"Oct 23, 2021",$0.03152,$0.0321,$0.02936,$0.03017,"$2,048,817","$33,716,466"
MAP,"Oct 22, 2021",$0.04147,$0.04225,$0.03113,$0.0312,"$10,468,616","$34,871,674"
MAP,"Oct 21, 2021",$0.02761,$0.04759,$0.02716,$0.04159,"$34,113,274","$46,486,889"
MAP,"Oct 20, 2021",$0.02392,$0.03012,$0.0236,$0.02779,"$3,124,482","$31,062,353"
MAP,"Oct 19, 2021",$0.02359,$0.02405,$0.02328,$0.02392,"$657,237","$26,735,349"
MAP,"Oct 18, 2021",$0.02373,$0.02398,$0.02336,$0.02359,"$587,138","$26,371,946"
MAP,"Oct 17, 2021",$0.02358,$0.02474,$0.02328,$0.02373,"$229,478","$26,520,734"
MAP,"Oct 16, 2021",$0.02319,$0.02418,$0.02292,$0.02358,"$496,880","$26,358,329"
MAP,"Oct 15, 2021",$0.02407,$0.02484,$0.02294,$0.02319,"$874,152","$25,919,242"
MAP,"Oct 14, 2021",$0.02353,$0.02442,$0.02349,$0.02407,"$163,964","$26,904,569"
MAP,"Oct 13, 2021",$0.02259,$0.02363,$0.0225,$0.02353,"$609,750","$26,304,918"
MAP,"Oct 12, 2021",$0.02371,$0.02375,$0.02161,$0.02259,"$652,684","$25,251,617"
MAP,"Oct 11, 2021",$0.02476,$0.02486,$0.02368,$0.02371,"$639,429","$26,495,640"
MAP,"Oct 10, 2021",$0.02571,$0.02594,$0.02441,$0.02477,"$297,658","$27,681,275"
MAP,"Oct 09, 2021",$0.02542,$0.02629,$0.02498,$0.02571,"$573,348","$28,735,642"
MAP,"Oct 08, 2021",$0.02589,$0.02595,$0.02397,$0.02542,"$723,541","$28,412,373"
MAP,"Oct 07, 2021",$0.0238,$0.02636,$0.02325,$0.02586,"$379,421","$28,898,838"
MAP,"Oct 06, 2021",$0.02378,$0.02451,$0.02257,$0.0238,"$684,205","$26,600,766"
MAP,"Oct 05, 2021",$0.02377,$0.02404,$0.02331,$0.02378,"$265,719","$26,578,668"
MAP,"Oct 04, 2021",$0.02608,$0.02608,$0.02355,$0.02377,"$939,760","$26,568,385"
MAP,"Oct 03, 2021",$0.02295,$0.02781,$0.02295,$0.02582,"$2,552,743","$28,854,689"
MAP,"Oct 02, 2021",$0.02443,$0.02461,$0.02294,$0.02296,"$271,178","$25,657,943"
MAP,"Oct 01, 2021",$0.02253,$0.0245,$0.02223,$0.02443,"$663,472","$27,309,903"
MAP,"Sep 30, 2021",$0.02119,$0.02283,$0.02119,$0.02258,"$649,376","$25,232,707"
MAP,"Sep 29, 2021",$0.02114,$0.02185,$0.02086,$0.02119,"$549,101","$23,685,617"
MAP,"Sep 28, 2021",$0.02272,$0.02282,$0.02098,$0.02114,"$210,763","$23,623,449"
MAP,"Sep 27, 2021",$0.02256,$0.0236,$0.02232,$0.02273,"$230,334","$25,408,585"
MAP,"Sep 26, 2021",$0.02363,$0.02455,$0.02241,$0.02262,"$567,727","$25,283,199"
MAP,"Sep 25, 2021",$0.02365,$0.02564,$0.02332,$0.02363,"$419,036","$26,413,957"
MAP,"Sep 24, 2021",$0.02514,$0.02804,$0.02311,$0.02365,"$1,493,328","$26,438,398"
MAP,"Sep 23, 2021",$0.02365,$0.02831,$0.02323,$0.02514,"$1,278,875","$28,094,200"
MAP,"Sep 22, 2021",$0.02083,$0.02372,$0.02083,$0.02362,"$436,558","$26,394,851"
MAP,"Sep 21, 2021",$0.02341,$0.02347,$0.02077,$0.02081,"$582,909","$23,264,276"
MAP,"Sep 20, 2021",$0.02635,$0.02685,$0.02266,$0.02328,"$954,260","$26,015,095"
MAP,"Sep 19, 2021",$0.02684,$0.02945,$0.02509,$0.02647,"$1,963,937","$29,589,747"
MAP,"Sep 18, 2021",$0.02388,$0.02935,$0.02336,$0.02689,"$1,944,052","$30,055,229"
MAP,"Sep 17, 2021",$0.02381,$0.02584,$0.02369,$0.0242,"$680,716","$27,052,838"
MAP,"Sep 16, 2021",$0.02475,$0.02509,$0.02344,$0.02382,"$541,280","$26,625,529"
MAP,"Sep 15, 2021",$0.02412,$0.02621,$0.02376,$0.02475,"$816,493","$27,660,255"
MAP,"Sep 14, 2021",$0.02292,$0.02459,$0.02288,$0.02412,"$405,682","$26,960,226"
MAP,"Sep 13, 2021",$0.02398,$0.02407,$0.02217,$0.02292,"$434,722","$25,621,477"
MAP,"Sep 12, 2021",$0.02339,$0.02635,$0.02303,$0.02398,"$646,959","$26,804,005"
MAP,"Sep 11, 2021",$0.02344,$0.02443,$0.02319,$0.02355,"$342,050","$26,318,853"
MAP,"Sep 10, 2021",$0.02394,$0.02436,$0.02334,$0.02344,"$625,015","$26,201,114"
MAP,"Sep 09, 2021",$0.02326,$0.02467,$0.02322,$0.02393,"$647,379","$26,748,906"
MAP,"Sep 08, 2021",$0.02372,$0.02483,$0.02147,$0.02375,"$553,540","$26,543,201"
MAP,"Sep 07, 2021",$0.02761,$0.0287,$0.02289,$0.02372,"$937,159","$26,511,959"
MAP,"Sep 06, 2021",$0.02794,$0.0293,$0.0274,$0.02761,"$607,665","$30,862,488"
MAP,"Sep 05, 2021",$0.02646,$0.02974,$0.02639,$0.02793,"$1,070,659","$31,223,142"
MAP,"Sep 04, 2021",$0.02699,$0.0282,$0.02617,$0.02653,"$674,133","$29,649,619"
MAP,"Sep 03, 2021",$0.02646,$0.03193,$0.02565,$0.02699,"$3,180,468","$30,172,171"
MAP,"Sep 02, 2021",$0.02718,$0.02758,$0.02622,$0.02647,"$586,928","$29,582,146"
MAP,"Sep 01, 2021",$0.02493,$0.03086,$0.02489,$0.02718,"$1,958,546","$30,377,786"
MAP,"Aug 31, 2021",$0.0253,$0.02654,$0.02432,$0.02493,"$1,524,320","$27,868,834"
