symbol,date,open,high,low,close,volume,marketCap
HOOP,"Oct 22, 2021",$365.83,$496.71,$345.91,$441.87,"$522,540",$0
HOOP,"Oct 21, 2021",$318.93,$366.85,$259.52,$365.84,"$227,878",$0
HOOP,"Oct 20, 2021",$430.65,$433.61,$294.33,$318.84,"$248,579",$0
HOOP,"Oct 19, 2021",$522.73,$542.75,$428.19,$430.40,"$48,436",$0
HOOP,"Oct 18, 2021",$557.97,$557.97,$497.02,$523.22,"$134,360",$0
HOOP,"Oct 17, 2021",$529.01,$571.81,$499.98,$554.11,"$100,481",$0
HOOP,"Oct 16, 2021",$507.72,$576.38,$496.34,$529.00,"$118,810",$0
HOOP,"Oct 15, 2021",$512.42,$583.94,$492.53,$510.09,"$53,909",$0
HOOP,"Oct 14, 2021",$489.21,$533.30,$463.98,$512.31,"$28,969",$0
HOOP,"Oct 13, 2021",$333.30,$489.25,$332.49,$489.25,"$41,002",$0
HOOP,"Oct 12, 2021",$343.86,$346.45,$314.23,$333.36,"$1,669",$0
HOOP,"Oct 11, 2021",$355.93,$364.16,$334.70,$343.35,"$9,972",$0
HOOP,"Oct 10, 2021",$383.84,$391.78,$338.40,$355.86,"$8,911",$0
HOOP,"Oct 09, 2021",$383.04,$394.94,$381.16,$386.46,$149,$0
HOOP,"Oct 08, 2021",$389.29,$406.07,$383.08,$383.11,"$1,844",$0
HOOP,"Oct 07, 2021",$384.71,$394.05,$363.45,$389.19,"$1,154",$0
HOOP,"Oct 06, 2021",$391.70,$404.72,$375.56,$384.69,"$7,335",$0
HOOP,"Oct 05, 2021",$400.55,$411.57,$387.40,$391.70,"$1,376",$0
HOOP,"Oct 04, 2021",$413.23,$415.38,$392.17,$400.57,$0,$0
HOOP,"Oct 03, 2021",$429.93,$434.93,$412.67,$413.12,"$1,030",$0
HOOP,"Oct 02, 2021",$422.08,$441.90,$408.63,$429.74,"$4,648",$0
HOOP,"Oct 01, 2021",$350.21,$453.06,$332.37,$421.32,"$13,681",$0
HOOP,"Sep 30, 2021",$309.44,$350.34,$304.26,$350.34,"$7,333",$0
HOOP,"Sep 29, 2021",$318.75,$339.02,$298.02,$309.14,"$4,671",$0
HOOP,"Sep 28, 2021",$307.45,$332.57,$285.60,$319.65,"$9,567",$0
HOOP,"Sep 27, 2021",$321.67,$350.36,$307.27,$307.33,"$5,106",$0
HOOP,"Sep 26, 2021",$313.36,$338.63,$273.03,$316.56,"$16,487",$0
HOOP,"Sep 25, 2021",$332.75,$332.85,$301.85,$313.37,"$1,806",$0
HOOP,"Sep 24, 2021",$388.56,$398.93,$301.46,$333.21,"$9,590",$0
HOOP,"Sep 23, 2021",$362.34,$393.45,$347.69,$388.15,"$7,455",$0
HOOP,"Sep 22, 2021",$397.21,$430.87,$316.63,$362.50,"$25,481",$0
HOOP,"Sep 21, 2021",$358.03,$412.26,$261.94,$398.03,"$27,439",$0
HOOP,"Sep 20, 2021",$466.52,$477.35,$356.74,$357.99,"$13,647",$0
HOOP,"Sep 19, 2021",$489.49,$524.17,$465.46,$466.00,"$5,833",$0
HOOP,"Sep 18, 2021",$504.07,$538.77,$393.98,$490.53,"$35,534",$0
HOOP,"Sep 17, 2021",$488.19,$504.64,$433.54,$504.64,"$7,282",$0
HOOP,"Sep 16, 2021",$416.70,$495.52,$416.70,$488.43,"$9,872",$0
HOOP,"Sep 15, 2021",$360.06,$422.18,$358.76,$417.19,"$15,514",$0
HOOP,"Sep 14, 2021",$369.51,$393.56,$350.12,$359.58,"$5,422",$0
HOOP,"Sep 13, 2021",$396.31,$396.56,$326.48,$369.47,"$14,461",$0
HOOP,"Sep 12, 2021",$382.07,$427.55,$341.67,$396.88,"$30,218",$0
HOOP,"Sep 11, 2021",$290.99,$391.18,$290.99,$382.00,"$28,581",$0
HOOP,"Sep 10, 2021",$254.47,$301.02,$248.84,$289.66,"$10,730",$0
HOOP,"Sep 09, 2021",$218.96,$268.03,$209.43,$254.80,"$12,898",$0
HOOP,"Sep 08, 2021",$219.79,$223.36,$209.01,$223.30,"$10,162",$0
