symbol,date,open,high,low,close,volume,marketCap
PERL,"Oct 07, 2021",$0.08183,$0.09046,$0.08131,$0.08657,"$7,554,565","$42,501,156"
PERL,"Oct 06, 2021",$0.08271,$0.0834,$0.0767,$0.08184,"$3,385,898","$40,179,109"
PERL,"Oct 05, 2021",$0.08266,$0.08513,$0.08062,$0.08271,"$2,930,484","$40,606,001"
PERL,"Oct 04, 2021",$0.08514,$0.08519,$0.07982,$0.08188,"$2,691,169","$40,198,545"
PERL,"Oct 03, 2021",$0.08644,$0.08742,$0.08353,$0.08514,"$3,020,691","$41,798,492"
PERL,"Oct 02, 2021",$0.08498,$0.09001,$0.08259,$0.08633,"$5,105,865","$42,382,144"
PERL,"Oct 01, 2021",$0.07997,$0.08619,$0.07797,$0.0852,"$3,745,283","$41,825,942"
PERL,"Sep 30, 2021",$0.0761,$0.08266,$0.07562,$0.08016,"$4,923,594","$39,352,276"
PERL,"Sep 29, 2021",$0.07492,$0.07995,$0.07378,$0.0761,"$7,605,236","$37,362,622"
PERL,"Sep 28, 2021",$0.07867,$0.07998,$0.0742,$0.07484,"$4,547,936","$36,741,733"
PERL,"Sep 27, 2021",$0.08251,$0.09082,$0.07865,$0.07867,"$7,357,050","$38,622,056"
PERL,"Sep 26, 2021",$0.08126,$0.08484,$0.07339,$0.08218,"$5,778,962","$40,343,188"
PERL,"Sep 25, 2021",$0.08288,$0.08461,$0.07935,$0.08139,"$2,761,363","$39,958,014"
PERL,"Sep 24, 2021",$0.08809,$0.08823,$0.07567,$0.08286,"$3,637,991","$40,676,811"
PERL,"Sep 23, 2021",$0.08658,$0.08952,$0.08334,$0.088,"$3,707,373","$43,203,769"
PERL,"Sep 22, 2021",$0.07571,$0.08719,$0.07432,$0.08658,"$4,907,694","$42,507,081"
PERL,"Sep 21, 2021",$0.08872,$0.0889,$0.07325,$0.07569,"$8,865,700","$37,157,552"
PERL,"Sep 20, 2021",$0.09064,$0.1067,$0.0796,$0.08843,"$40,279,970","$43,411,360"
PERL,"Sep 19, 2021",$0.09457,$0.09584,$0.09025,$0.09063,"$4,441,544","$44,494,431"
PERL,"Sep 18, 2021",$0.09159,$0.09735,$0.09073,$0.09437,"$5,841,143","$46,331,965"
PERL,"Sep 17, 2021",$0.09498,$0.09522,$0.09005,$0.09158,"$5,463,079","$44,962,438"
PERL,"Sep 16, 2021",$0.09913,$0.1044,$0.09361,$0.09486,"$7,196,818","$46,571,158"
PERL,"Sep 15, 2021",$0.09804,$0.1003,$0.09663,$0.09912,"$4,582,173","$48,661,408"
PERL,"Sep 14, 2021",$0.0971,$0.1073,$0.09606,$0.09805,"$12,717,286","$48,138,826"
PERL,"Sep 13, 2021",$0.09673,$0.1135,$0.08494,$0.09731,"$23,547,042","$47,771,868"
PERL,"Sep 12, 2021",$0.09328,$0.09967,$0.09047,$0.09677,"$9,522,395","$47,507,859"
PERL,"Sep 11, 2021",$0.1008,$0.1044,$0.09246,$0.09329,"$11,783,800","$45,799,807"
PERL,"Sep 10, 2021",$0.08885,$0.113,$0.08502,$0.1007,"$34,136,926","$49,420,071"
PERL,"Sep 09, 2021",$0.08786,$0.092,$0.0835,$0.08903,"$6,091,514","$43,710,559"
PERL,"Sep 08, 2021",$0.08745,$0.09095,$0.07678,$0.08847,"$8,731,439","$43,434,046"
PERL,"Sep 07, 2021",$0.108,$0.1222,$0.08222,$0.08747,"$25,891,252","$42,942,785"
PERL,"Sep 06, 2021",$0.104,$0.113,$0.1011,$0.108,"$11,030,034","$53,014,936"
PERL,"Sep 05, 2021",$0.09934,$0.105,$0.09662,$0.1037,"$6,348,502","$50,922,213"
PERL,"Sep 04, 2021",$0.09772,$0.1028,$0.09734,$0.09931,"$4,381,301","$48,757,463"
PERL,"Sep 03, 2021",$0.09596,$0.1027,$0.0951,$0.09772,"$4,887,240","$47,976,598"
PERL,"Sep 02, 2021",$0.0966,$0.09847,$0.09543,$0.09597,"$3,980,283","$47,116,014"
PERL,"Sep 01, 2021",$0.09242,$0.098,$0.09023,$0.0966,"$5,163,821","$47,422,865"
PERL,"Aug 31, 2021",$0.09298,$0.09586,$0.09131,$0.09243,"$3,914,882","$45,376,644"
PERL,"Aug 30, 2021",$0.1011,$0.1017,$0.09149,$0.09324,"$6,212,072","$45,776,635"
PERL,"Aug 29, 2021",$0.09768,$0.1048,$0.09383,$0.1011,"$11,592,293","$49,645,661"
PERL,"Aug 28, 2021",$0.09836,$0.1005,$0.09425,$0.09765,"$7,144,686","$47,940,275"
PERL,"Aug 27, 2021",$0.09375,$0.1033,$0.08933,$0.09803,"$9,256,295","$48,126,870"
PERL,"Aug 26, 2021",$0.09633,$0.099,$0.08794,$0.09375,"$9,241,409","$46,024,959"
PERL,"Aug 25, 2021",$0.09032,$0.09674,$0.08783,$0.09615,"$4,136,016","$47,205,870"
PERL,"Aug 24, 2021",$0.1001,$0.1008,$0.08915,$0.09031,"$5,638,740","$44,334,816"
PERL,"Aug 23, 2021",$0.1046,$0.1072,$0.09824,$0.1001,"$8,334,265","$49,149,194"
PERL,"Aug 22, 2021",$0.09724,$0.1094,$0.09445,$0.1048,"$19,682,594","$51,469,222"
PERL,"Aug 21, 2021",$0.09476,$0.1011,$0.092,$0.09726,"$6,950,840","$47,749,337"
PERL,"Aug 20, 2021",$0.09132,$0.09582,$0.08926,$0.09483,"$6,154,015","$46,555,486"
PERL,"Aug 19, 2021",$0.08404,$0.09139,$0.08064,$0.09139,"$5,371,843","$44,865,843"
PERL,"Aug 18, 2021",$0.08382,$0.08583,$0.07913,$0.08389,"$4,390,454","$41,183,733"
PERL,"Aug 17, 2021",$0.09187,$0.09403,$0.08317,$0.08382,"$4,637,736","$41,149,056"
PERL,"Aug 16, 2021",$0.09051,$0.09681,$0.08972,$0.09196,"$9,048,777","$45,145,410"
PERL,"Aug 15, 2021",$0.08956,$0.09134,$0.08517,$0.09051,"$5,947,216","$44,434,445"
PERL,"Aug 14, 2021",$0.09275,$0.09442,$0.08656,$0.08958,"$5,848,488","$43,976,048"
PERL,"Aug 13, 2021",$0.08605,$0.09551,$0.08605,$0.09278,"$8,010,593","$45,548,406"
PERL,"Aug 12, 2021",$0.08803,$0.09411,$0.08155,$0.08605,"$9,699,237","$42,244,940"
PERL,"Aug 11, 2021",$0.0834,$0.09555,$0.0834,$0.08792,"$16,154,413","$43,165,327"
PERL,"Aug 10, 2021",$0.08317,$0.08901,$0.07875,$0.08329,"$11,570,931","$40,892,493"
PERL,"Aug 09, 2021",$0.0733,$0.08745,$0.07183,$0.08301,"$16,724,268","$40,752,201"
PERL,"Aug 08, 2021",$0.07955,$0.08073,$0.07139,$0.07329,"$6,001,386","$35,980,853"
PERL,"Aug 07, 2021",$0.0784,$0.08804,$0.07563,$0.07925,"$10,612,206","$38,907,916"
PERL,"Aug 06, 2021",$0.07194,$0.08385,$0.07111,$0.07833,"$16,091,304","$38,453,061"
PERL,"Aug 05, 2021",$0.06433,$0.07801,$0.06285,$0.07181,"$20,606,004","$35,252,826"
PERL,"Aug 04, 2021",$0.06324,$0.0649,$0.06122,$0.06433,"$3,063,848","$31,583,774"
PERL,"Aug 03, 2021",$0.06362,$0.06576,$0.06212,$0.06324,"$2,922,893","$31,046,546"
PERL,"Aug 02, 2021",$0.06254,$0.06515,$0.06154,$0.06368,"$1,491,253","$31,261,391"
PERL,"Aug 01, 2021",$0.06406,$0.06667,$0.06249,$0.06287,"$2,011,653","$30,865,847"
PERL,"Jul 31, 2021",$0.06496,$0.06565,$0.06319,$0.06445,"$1,762,972","$31,638,991"
PERL,"Jul 30, 2021",$0.0626,$0.06602,$0.06135,$0.06496,"$3,952,613","$31,893,043"
PERL,"Jul 29, 2021",$0.06098,$0.06387,$0.05983,$0.06272,"$2,830,187","$30,791,768"
PERL,"Jul 28, 2021",$0.06011,$0.06313,$0.05856,$0.0611,"$4,009,074","$29,994,179"
PERL,"Jul 27, 2021",$0.05755,$0.06071,$0.0553,$0.06017,"$3,683,120","$29,538,913"
PERL,"Jul 26, 2021",$0.05813,$0.06451,$0.0575,$0.05799,"$6,124,496","$28,468,731"
PERL,"Jul 25, 2021",$0.05837,$0.05916,$0.05489,$0.058,"$2,839,669","$28,473,271"
PERL,"Jul 24, 2021",$0.05755,$0.06025,$0.05645,$0.05837,"$2,810,937","$28,656,718"
PERL,"Jul 23, 2021",$0.05424,$0.05873,$0.05353,$0.05743,"$3,889,847","$28,193,622"
PERL,"Jul 22, 2021",$0.05492,$0.05631,$0.05357,$0.05424,"$1,668,806","$26,630,598"
PERL,"Jul 21, 2021",$0.04801,$0.05623,$0.04694,$0.05478,"$3,751,303","$26,895,311"
PERL,"Jul 20, 2021",$0.05072,$0.05144,$0.04553,$0.04801,"$1,990,200","$23,570,454"
PERL,"Jul 19, 2021",$0.05613,$0.05638,$0.05056,$0.05056,"$1,615,353","$24,820,260"
PERL,"Jul 18, 2021",$0.05594,$0.05871,$0.05574,$0.05623,"$2,107,736","$27,603,677"
PERL,"Jul 17, 2021",$0.05742,$0.05825,$0.05511,$0.05615,"$1,970,322","$27,566,539"
PERL,"Jul 16, 2021",$0.06096,$0.06646,$0.05712,$0.05742,"$7,991,830","$28,191,307"
PERL,"Jul 15, 2021",$0.06103,$0.06214,$0.05818,$0.06062,"$3,308,840","$29,760,608"
PERL,"Jul 14, 2021",$0.06144,$0.06229,$0.05678,$0.06101,"$2,389,530","$29,953,846"
PERL,"Jul 13, 2021",$0.06553,$0.06561,$0.0603,$0.06148,"$3,973,115","$30,184,626"
PERL,"Jul 12, 2021",$0.06392,$0.06781,$0.06282,$0.06553,"$4,875,317","$32,170,744"
PERL,"Jul 11, 2021",$0.06203,$0.06535,$0.06191,$0.06392,"$2,279,809","$31,379,988"
PERL,"Jul 10, 2021",$0.06391,$0.06527,$0.06121,$0.06204,"$2,445,400","$30,456,148"
PERL,"Jul 09, 2021",$0.06387,$0.06573,$0.0604,$0.06386,"$2,773,842","$31,353,499"
PERL,"Jul 08, 2021",$0.06683,$0.0672,$0.06247,$0.06387,"$3,253,831","$31,358,151"
PERL,"Jul 07, 2021",$0.06896,$0.07097,$0.06651,$0.06691,"$6,772,609","$32,849,317"
PERL,"Jul 06, 2021",$0.06319,$0.0698,$0.06311,$0.06904,"$9,571,816","$33,894,387"
PERL,"Jul 05, 2021",$0.06607,$0.06638,$0.06154,$0.06323,"$3,994,590","$31,040,476"
PERL,"Jul 04, 2021",$0.06713,$0.0698,$0.06581,$0.06616,"$5,656,207","$32,481,454"
PERL,"Jul 03, 2021",$0.06811,$0.07042,$0.06612,$0.067,"$5,656,520","$32,893,474"
PERL,"Jul 02, 2021",$0.06414,$0.07398,$0.05978,$0.06817,"$17,683,496","$33,465,367"
PERL,"Jul 01, 2021",$0.07053,$0.07053,$0.06217,$0.06406,"$6,683,920","$31,449,703"
PERL,"Jun 30, 2021",$0.07381,$0.0761,$0.06533,$0.0703,"$20,348,099","$34,511,607"
PERL,"Jun 29, 2021",$0.06468,$0.08607,$0.06426,$0.0737,"$24,359,971","$36,182,341"
PERL,"Jun 28, 2021",$0.06093,$0.06753,$0.05918,$0.06465,"$7,305,173","$31,737,675"
PERL,"Jun 27, 2021",$0.05873,$0.06136,$0.0563,$0.06085,"$4,545,546","$29,874,014"
PERL,"Jun 26, 2021",$0.05879,$0.06098,$0.05442,$0.05893,"$4,144,608","$28,932,283"
PERL,"Jun 25, 2021",$0.06672,$0.069,$0.05801,$0.05884,"$5,449,638","$28,884,689"
PERL,"Jun 24, 2021",$0.06623,$0.06967,$0.06279,$0.06671,"$5,764,182","$32,752,093"
PERL,"Jun 23, 2021",$0.06048,$0.06921,$0.05792,$0.06792,"$9,617,026","$33,342,831"
PERL,"Jun 22, 2021",$0.06331,$0.07101,$0.05072,$0.0601,"$10,929,035","$29,506,813"
PERL,"Jun 21, 2021",$0.08765,$0.08823,$0.0633,$0.06336,"$15,480,992","$31,106,624"
PERL,"Jun 20, 2021",$0.09296,$0.09459,$0.08369,$0.08796,"$26,697,123","$43,183,453"
PERL,"Jun 19, 2021",$0.1074,$0.1102,$0.09275,$0.0933,"$23,736,029","$45,802,304"
PERL,"Jun 18, 2021",$0.1006,$0.1347,$0.09423,$0.1072,"$98,485,959","$52,620,149"
PERL,"Jun 17, 2021",$0.1056,$0.1198,$0.09821,$0.1,"$60,094,131","$49,093,850"
PERL,"Jun 16, 2021",$0.09319,$0.1234,$0.08891,$0.1056,"$114,971,404","$51,835,230"
PERL,"Jun 15, 2021",$0.06943,$0.106,$0.0669,$0.06924,"$8,135,555","$33,993,819"
PERL,"Jun 14, 2021",$0.06403,$0.07135,$0.06278,$0.06622,"$3,205,322","$32,507,954"
PERL,"Jun 13, 2021",$0.05993,$0.06473,$0.05834,$0.06403,"$3,058,915","$31,436,505"
PERL,"Jun 12, 2021",$0.06403,$0.06429,$0.05694,$0.06003,"$4,075,193","$29,470,540"
PERL,"Jun 11, 2021",$0.06401,$0.07243,$0.06153,$0.06403,"$6,686,309","$31,433,536"
PERL,"Jun 10, 2021",$0.07122,$0.07149,$0.0621,$0.06405,"$8,989,329","$31,444,215"
PERL,"Jun 09, 2021",$0.06206,$0.07807,$0.05776,$0.07104,"$25,894,756","$34,874,950"
PERL,"Jun 08, 2021",$0.0596,$0.06982,$0.05305,$0.06195,"$26,513,629","$30,414,627"
PERL,"Jun 07, 2021",$0.07471,$0.07841,$0.05882,$0.05941,"$17,970,651","$29,164,304"
PERL,"Jun 06, 2021",$0.05502,$0.1212,$0.05502,$0.07469,"$43,866,284","$36,669,305"
PERL,"Jun 05, 2021",$0.05627,$0.06099,$0.05299,$0.05503,"$2,088,907","$27,017,333"
PERL,"Jun 04, 2021",$0.06364,$0.06384,$0.05436,$0.0565,"$2,286,621","$27,735,636"
PERL,"Jun 03, 2021",$0.06259,$0.06536,$0.06102,$0.06361,"$2,678,546","$31,229,820"
PERL,"Jun 02, 2021",$0.06116,$0.06576,$0.0586,$0.06293,"$3,723,081","$30,892,465"
PERL,"Jun 01, 2021",$0.05858,$0.06138,$0.05614,$0.06116,"$2,580,507","$30,027,008"
PERL,"May 31, 2021",$0.05399,$0.05863,$0.05113,$0.05857,"$2,256,973","$28,755,864"
PERL,"May 30, 2021",$0.0517,$0.05626,$0.04892,$0.05399,"$1,635,027","$26,504,587"
PERL,"May 29, 2021",$0.05701,$0.05947,$0.04911,$0.05193,"$2,050,569","$25,493,698"
PERL,"May 28, 2021",$0.06759,$0.06862,$0.05392,$0.05701,"$4,145,457","$27,989,438"
PERL,"May 27, 2021",$0.06792,$0.07098,$0.05913,$0.06766,"$6,275,932","$33,217,216"
PERL,"May 26, 2021",$0.06407,$0.06879,$0.06109,$0.06742,"$5,803,803","$33,098,976"
PERL,"May 25, 2021",$0.0556,$0.06394,$0.05034,$0.06364,"$8,586,562","$31,242,228"
PERL,"May 24, 2021",$0.04629,$0.05621,$0.04572,$0.05559,"$3,267,573","$27,292,514"
PERL,"May 23, 2021",$0.05711,$0.05992,$0.03718,$0.04674,"$4,296,731","$22,948,275"
PERL,"May 22, 2021",$0.06301,$0.06406,$0.05377,$0.05772,"$2,929,788","$28,337,495"
PERL,"May 21, 2021",$0.07727,$0.08199,$0.05433,$0.06235,"$6,455,014","$30,610,024"
PERL,"May 20, 2021",$0.06886,$0.08384,$0.06149,$0.0771,"$6,673,395","$37,849,552"
PERL,"May 19, 2021",$0.1135,$0.1166,$0.05996,$0.06936,"$15,125,406","$34,049,898"
PERL,"May 18, 2021",$0.09981,$0.1166,$0.09904,$0.1135,"$12,223,015","$55,697,442"
PERL,"May 17, 2021",$0.1085,$0.1085,$0.09532,$0.09892,"$5,944,616","$48,561,671"
PERL,"May 16, 2021",$0.1102,$0.12,$0.102,$0.1088,"$3,826,949","$53,404,588"
PERL,"May 15, 2021",$0.1196,$0.1209,$0.1068,$0.1098,"$4,495,267","$53,912,943"
PERL,"May 14, 2021",$0.1137,$0.1261,$0.1123,$0.1195,"$5,564,040","$58,685,935"
PERL,"May 13, 2021",$0.1156,$0.126,$0.1056,$0.114,"$7,658,036","$55,984,264"
PERL,"May 12, 2021",$0.1434,$0.1444,$0.1159,$0.1159,"$8,530,590","$56,912,790"
PERL,"May 11, 2021",$0.1366,$0.1595,$0.1347,$0.1435,"$27,502,838","$70,426,495"
PERL,"May 10, 2021",$0.1375,$0.1565,$0.1258,$0.136,"$22,334,720","$66,753,975"
PERL,"May 09, 2021",$0.1418,$0.1438,$0.1351,$0.1372,"$5,821,846","$67,374,272"
PERL,"May 08, 2021",$0.1401,$0.1438,$0.1378,$0.1418,"$6,025,539","$69,604,883"
PERL,"May 07, 2021",$0.1446,$0.1463,$0.1372,$0.1403,"$7,941,393","$68,864,320"
PERL,"May 06, 2021",$0.1534,$0.154,$0.1404,$0.1445,"$7,709,904","$70,939,986"
PERL,"May 05, 2021",$0.1416,$0.1619,$0.1404,$0.1538,"$9,000,128","$75,509,500"
PERL,"May 04, 2021",$0.1668,$0.1668,$0.139,$0.1419,"$9,723,184","$69,681,556"
PERL,"May 03, 2021",$0.15,$0.1738,$0.1493,$0.1667,"$20,580,631","$81,845,538"
PERL,"May 02, 2021",$0.1544,$0.1544,$0.1434,$0.1499,"$8,173,300","$73,570,880"
PERL,"May 01, 2021",$0.1508,$0.1585,$0.1467,$0.1547,"$10,230,990","$75,946,397"
PERL,"Apr 30, 2021",$0.1438,$0.1589,$0.141,$0.1514,"$14,879,633","$74,309,511"
PERL,"Apr 29, 2021",$0.1408,$0.1445,$0.1326,$0.144,"$9,917,894","$70,686,905"
PERL,"Apr 28, 2021",$0.149,$0.1522,$0.1291,$0.1411,"$13,654,865","$69,273,943"
PERL,"Apr 27, 2021",$0.1311,$0.155,$0.1287,$0.1491,"$17,832,107","$73,212,157"
PERL,"Apr 26, 2021",$0.1138,$0.1319,$0.1136,$0.1315,"$10,776,773","$64,539,974"
PERL,"Apr 25, 2021",$0.1015,$0.1226,$0.1013,$0.1133,"$12,569,558","$55,629,033"
PERL,"Apr 24, 2021",$0.1112,$0.1169,$0.0988,$0.1019,"$7,916,829","$50,044,522"
PERL,"Apr 23, 2021",$0.1149,$0.1179,$0.09483,$0.1106,"$11,144,147","$54,308,110"
PERL,"Apr 22, 2021",$0.1306,$0.1381,$0.1147,$0.1149,"$8,675,363","$56,422,159"
PERL,"Apr 21, 2021",$0.1469,$0.1508,$0.1292,$0.1311,"$8,307,775","$64,339,832"
PERL,"Apr 20, 2021",$0.1395,$0.1487,$0.1257,$0.1469,"$10,808,390","$72,108,447"
PERL,"Apr 19, 2021",$0.163,$0.1729,$0.14,$0.1409,"$12,326,498","$69,182,199"
PERL,"Apr 18, 2021",$0.2001,$0.2019,$0.142,$0.1629,"$20,975,020","$79,965,128"
PERL,"Apr 17, 2021",$0.1964,$0.2123,$0.1947,$0.2001,"$17,917,404","$98,214,658"
PERL,"Apr 16, 2021",$0.2145,$0.2153,$0.1912,$0.1967,"$14,943,119","$96,551,688"
PERL,"Apr 15, 2021",$0.2148,$0.2263,$0.2097,$0.2146,"$14,597,846","$105,334,174"
PERL,"Apr 14, 2021",$0.2139,$0.2273,$0.2029,$0.2148,"$21,612,976","$105,467,834"
PERL,"Apr 13, 2021",$0.2148,$0.2169,$0.1981,$0.2141,"$20,860,729","$105,112,219"
PERL,"Apr 12, 2021",$0.2073,$0.227,$0.1965,$0.2148,"$27,986,517","$105,471,749"
PERL,"Apr 11, 2021",$0.2083,$0.224,$0.1963,$0.2051,"$17,293,167","$100,713,839"
PERL,"Apr 10, 2021",$0.2203,$0.2211,$0.1988,$0.209,"$23,447,309","$102,607,400"
PERL,"Apr 09, 2021",$0.2317,$0.2339,$0.2174,$0.2216,"$15,328,993","$108,782,623"
PERL,"Apr 08, 2021",$0.2068,$0.247,$0.2019,$0.2317,"$26,281,401","$113,753,208"
PERL,"Apr 07, 2021",$0.2255,$0.2589,$0.1922,$0.2063,"$40,440,700","$101,262,812"
PERL,"Apr 06, 2021",$0.2315,$0.2364,$0.2117,$0.2254,"$31,975,732","$110,649,943"
PERL,"Apr 05, 2021",$0.2207,$0.297,$0.2207,$0.232,"$107,806,352","$113,898,372"
PERL,"Apr 04, 2021",$0.1667,$0.2576,$0.1651,$0.2215,"$101,368,505","$108,745,357"
PERL,"Apr 03, 2021",$0.1734,$0.1901,$0.1653,$0.1666,"$15,000,001","$81,799,132"
PERL,"Apr 02, 2021",$0.1809,$0.1873,$0.1727,$0.1727,"$13,962,966","$84,782,946"
PERL,"Apr 01, 2021",$0.2004,$0.2096,$0.1798,$0.181,"$20,697,373","$88,862,109"
PERL,"Mar 31, 2021",$0.1752,$0.2152,$0.1644,$0.2012,"$44,680,158","$98,791,438"
PERL,"Mar 30, 2021",$0.1608,$0.19,$0.153,$0.1754,"$29,936,480","$86,114,984"
PERL,"Mar 29, 2021",$0.1439,$0.1621,$0.1413,$0.1608,"$12,698,428","$78,938,488"
PERL,"Mar 28, 2021",$0.1424,$0.1486,$0.1392,$0.144,"$11,827,353","$70,711,187"
PERL,"Mar 27, 2021",$0.1478,$0.1566,$0.1417,$0.1425,"$12,627,106","$69,974,218"
PERL,"Mar 26, 2021",$0.1313,$0.152,$0.1313,$0.1477,"$9,551,258","$72,518,832"
PERL,"Mar 25, 2021",$0.1347,$0.1474,$0.1262,$0.131,"$13,702,626","$64,334,620"
PERL,"Mar 24, 2021",$0.1398,$0.1669,$0.1293,$0.1351,"$23,819,543","$66,301,786"
PERL,"Mar 23, 2021",$0.1336,$0.1548,$0.1216,$0.1392,"$20,022,921","$68,325,016"
PERL,"Mar 22, 2021",$0.141,$0.1538,$0.1316,$0.1338,"$12,430,555","$65,673,385"
PERL,"Mar 21, 2021",$0.15,$0.1531,$0.1321,$0.141,"$19,270,715","$69,215,578"
PERL,"Mar 20, 2021",$0.1466,$0.1693,$0.1463,$0.1498,"$17,701,657","$73,520,167"
PERL,"Mar 19, 2021",$0.15,$0.1608,$0.1437,$0.1469,"$13,741,479","$72,106,442"
PERL,"Mar 18, 2021",$0.162,$0.1624,$0.1427,$0.1499,"$18,157,494","$73,573,434"
PERL,"Mar 17, 2021",$0.1745,$0.175,$0.1525,$0.1623,"$24,336,434","$79,689,857"
PERL,"Mar 16, 2021",$0.1838,$0.1916,$0.1689,$0.1745,"$24,979,385","$85,666,868"
PERL,"Mar 15, 2021",$0.1703,$0.1949,$0.1601,$0.1841,"$49,677,407","$90,371,293"
PERL,"Mar 14, 2021",$0.1594,$0.1827,$0.1484,$0.1706,"$37,173,107","$83,748,912"
PERL,"Mar 13, 2021",$0.1364,$0.1786,$0.1285,$0.1597,"$50,311,793","$78,379,889"
PERL,"Mar 12, 2021",$0.1431,$0.1462,$0.1214,$0.135,"$30,627,743","$66,262,979"
PERL,"Mar 11, 2021",$0.1131,$0.1485,$0.1083,$0.1429,"$41,683,669","$70,150,342"
PERL,"Mar 10, 2021",$0.1181,$0.1358,$0.1116,$0.1134,"$30,004,549","$55,657,719"
PERL,"Mar 09, 2021",$0.09895,$0.1362,$0.09348,$0.1187,"$63,566,244","$58,297,135"
PERL,"Mar 08, 2021",$0.08384,$0.1091,$0.07986,$0.09892,"$28,271,359","$48,565,366"
PERL,"Mar 07, 2021",$0.08973,$0.08975,$0.08126,$0.08351,"$9,854,602","$40,998,895"
PERL,"Mar 06, 2021",$0.09378,$0.09826,$0.08217,$0.08987,"$31,968,202","$44,121,580"
PERL,"Mar 05, 2021",$0.07469,$0.1146,$0.0697,$0.0938,"$115,544,878","$46,048,549"
PERL,"Mar 04, 2021",$0.06022,$0.0842,$0.05794,$0.07453,"$24,782,892","$36,591,395"
PERL,"Mar 03, 2021",$0.05769,$0.06265,$0.05736,$0.06012,"$5,346,877","$29,515,774"
PERL,"Mar 02, 2021",$0.05796,$0.06502,$0.05491,$0.0577,"$8,697,764","$28,324,968"
PERL,"Mar 01, 2021",$0.0494,$0.06277,$0.04918,$0.0582,"$8,813,690","$28,570,601"
PERL,"Feb 28, 2021",$0.05387,$0.05421,$0.04505,$0.04939,"$3,249,764","$24,247,284"
PERL,"Feb 27, 2021",$0.05046,$0.05649,$0.0503,$0.0541,"$4,616,399","$26,562,039"
PERL,"Feb 26, 2021",$0.05322,$0.05609,$0.04724,$0.05038,"$2,889,745","$24,732,843"
PERL,"Feb 25, 2021",$0.06164,$0.06164,$0.05324,$0.05331,"$4,098,765","$26,170,127"
PERL,"Feb 24, 2021",$0.05006,$0.06624,$0.04732,$0.06163,"$7,333,391","$30,258,504"
PERL,"Feb 23, 2021",$0.06456,$0.06456,$0.0445,$0.05001,"$5,415,390","$24,554,238"
PERL,"Feb 22, 2021",$0.07329,$0.0736,$0.05411,$0.06456,"$5,237,187","$31,695,857"
PERL,"Feb 21, 2021",$0.06906,$0.0758,$0.06852,$0.07331,"$4,773,636","$35,986,624"
PERL,"Feb 20, 2021",$0.07538,$0.08059,$0.06713,$0.06904,"$6,876,006","$33,891,882"
PERL,"Feb 19, 2021",$0.07722,$0.07879,$0.07288,$0.07535,"$6,118,748","$36,402,811"
PERL,"Feb 18, 2021",$0.0724,$0.07956,$0.07236,$0.07739,"$6,141,918","$37,389,924"
PERL,"Feb 17, 2021",$0.07339,$0.07685,$0.06451,$0.0727,"$6,766,877","$35,122,908"
