symbol,date,open,high,low,close,volume,marketCap
APW,"Oct 29, 2021",$4.61,$4.71,$4.14,$4.19,"$1,422,104",$0
APW,"Oct 28, 2021",$4.43,$4.89,$4.20,$4.61,"$569,013",$0
APW,"Oct 27, 2021",$4.61,$4.78,$4.23,$4.42,"$209,922",$0
APW,"Oct 26, 2021",$5.02,$5.08,$4.57,$4.61,"$798,929",$0
APW,"Oct 25, 2021",$4.93,$5.11,$4.76,$5.01,"$737,625",$0
APW,"Oct 24, 2021",$5.27,$5.40,$4.81,$4.94,"$154,606",$0
APW,"Oct 23, 2021",$4.94,$5.28,$4.91,$5.27,"$91,421",$0
APW,"Oct 22, 2021",$5.00,$5.05,$4.71,$4.94,"$229,116",$0
APW,"Oct 21, 2021",$5.41,$5.69,$5.00,$5.00,"$295,414",$0
APW,"Oct 20, 2021",$4.80,$5.45,$4.78,$5.42,"$727,515",$0
APW,"Oct 19, 2021",$4.24,$4.82,$4.23,$4.82,"$406,973",$0
APW,"Oct 18, 2021",$4.61,$4.71,$4.14,$4.24,"$734,853",$0
APW,"Oct 17, 2021",$4.58,$4.63,$4.41,$4.61,"$390,243",$0
APW,"Oct 16, 2021",$4.55,$5.14,$4.52,$4.58,"$960,275",$0
APW,"Oct 15, 2021",$4.52,$4.75,$4.46,$4.55,"$828,007",$0
APW,"Oct 14, 2021",$4.32,$4.81,$4.29,$4.52,"$4,592,971",$0
APW,"Oct 13, 2021",$3.20,$4.33,$3.20,$4.32,"$2,993,626",$0
APW,"Oct 12, 2021",$3.48,$3.54,$3.20,$3.20,"$1,064,160",$0
APW,"Oct 11, 2021",$3.27,$4.38,$3.11,$3.49,"$4,472,572",$0
APW,"Oct 10, 2021",$2.78,$3.39,$2.69,$3.27,"$1,177,513",$0
APW,"Oct 09, 2021",$2.98,$3.00,$2.69,$2.78,"$406,232",$0
APW,"Oct 08, 2021",$3.09,$3.14,$2.98,$2.98,"$77,903",$0
APW,"Oct 07, 2021",$3.18,$3.19,$3.03,$3.09,"$191,501",$0
APW,"Oct 06, 2021",$3.30,$3.33,$3.08,$3.18,"$299,071",$0
APW,"Oct 05, 2021",$3.26,$3.33,$3.15,$3.31,"$55,245",$0
APW,"Oct 04, 2021",$3.45,$3.46,$3.22,$3.25,"$180,770",$0
APW,"Oct 03, 2021",$3.45,$3.53,$3.42,$3.45,"$19,556",$0
APW,"Oct 02, 2021",$3.35,$3.52,$3.30,$3.45,"$45,793",$0
APW,"Oct 01, 2021",$2.99,$3.39,$2.94,$3.35,"$379,343",$0
APW,"Sep 30, 2021",$2.73,$3.05,$2.72,$2.99,"$145,589",$0
APW,"Sep 29, 2021",$2.75,$2.81,$2.68,$2.73,"$65,861",$0
APW,"Sep 28, 2021",$2.90,$2.96,$2.73,$2.75,"$319,367",$0
APW,"Sep 27, 2021",$3.02,$3.18,$2.90,$2.90,"$83,677",$0
APW,"Sep 26, 2021",$3.05,$3.08,$2.74,$3.03,"$213,094",$0
APW,"Sep 25, 2021",$3.01,$3.11,$2.97,$3.05,"$160,649",$0
APW,"Sep 24, 2021",$3.07,$3.14,$2.81,$3.01,"$152,589",$0
APW,"Sep 23, 2021",$2.89,$3.11,$2.87,$3.07,"$185,365",$0
APW,"Sep 22, 2021",$2.49,$2.89,$2.49,$2.89,"$293,372",$0
APW,"Sep 21, 2021",$2.62,$2.96,$2.46,$2.49,"$299,993",$0
APW,"Sep 20, 2021",$3.05,$3.06,$2.60,$2.62,"$282,453",$0
APW,"Sep 19, 2021",$3.19,$3.21,$3.03,$3.05,"$28,260",$0
APW,"Sep 18, 2021",$3.20,$3.39,$3.14,$3.19,"$189,196",$0
APW,"Sep 17, 2021",$3.68,$3.69,$3.20,$3.20,"$271,990",$0
APW,"Sep 16, 2021",$3.60,$3.80,$3.54,$3.69,"$151,697",$0
APW,"Sep 15, 2021",$2.81,$3.60,$2.35,$3.59,"$426,456",$0
APW,"Sep 14, 2021",$2.86,$2.95,$2.66,$2.81,"$158,691",$0
APW,"Sep 13, 2021",$2.90,$2.92,$2.59,$2.86,"$194,525",$0
APW,"Sep 12, 2021",$2.79,$2.94,$2.68,$2.90,"$169,486",$0
APW,"Sep 11, 2021",$2.86,$2.96,$2.78,$2.80,"$82,984",$0
APW,"Sep 10, 2021",$3.07,$3.13,$2.82,$2.86,"$73,770",$0
APW,"Sep 09, 2021",$3.28,$3.35,$2.74,$3.07,"$119,654",$0
APW,"Sep 08, 2021",$3.42,$3.52,$3.14,$3.29,"$75,119",$0
APW,"Sep 07, 2021",$3.83,$3.85,$3.19,$3.42,"$369,100",$0
APW,"Sep 06, 2021",$3.77,$3.99,$3.02,$3.83,"$184,814",$0
APW,"Sep 05, 2021",$3.50,$4.19,$3.49,$3.78,"$441,066",$0
APW,"Sep 04, 2021",$4.14,$5.80,$3.41,$3.47,"$313,056",$0
APW,"Sep 03, 2021",$4.00,$4.21,$3.92,$4.14,"$27,559",$0
APW,"Sep 02, 2021",$4.21,$4.24,$4.00,$4.00,"$153,249",$0
APW,"Sep 01, 2021",$4.35,$4.35,$3.82,$4.20,"$150,687",$0
APW,"Aug 31, 2021",$4.08,$4.36,$4.08,$4.36,"$668,350",$0
APW,"Aug 30, 2021",$3.11,$4.12,$3.04,$4.08,"$824,142",$0
APW,"Aug 29, 2021",$3.02,$3.12,$2.90,$3.12,"$62,420",$0
APW,"Aug 28, 2021",$2.97,$3.23,$2.95,$3.02,"$734,075",$0
APW,"Aug 27, 2021",$2.76,$3.06,$2.72,$2.97,"$275,572",$0
APW,"Aug 26, 2021",$2.78,$2.80,$2.50,$2.75,"$251,125",$0
APW,"Aug 25, 2021",$2.50,$2.81,$2.42,$2.78,"$368,966",$0
APW,"Aug 24, 2021",$2.24,$2.50,$2.22,$2.50,"$458,141",$0
APW,"Aug 23, 2021",$2.26,$2.32,$2.21,$2.24,"$212,233",$0
APW,"Aug 22, 2021",$2.39,$2.40,$2.19,$2.26,"$49,870",$0
APW,"Aug 21, 2021",$2.33,$2.51,$2.32,$2.39,"$124,269",$0
APW,"Aug 20, 2021",$2.34,$2.46,$2.18,$2.33,"$278,842",$0
APW,"Aug 19, 2021",$2.06,$2.35,$1.98,$2.34,"$240,454",$0
APW,"Aug 18, 2021",$2.07,$2.11,$2.01,$2.06,"$138,336",$0
APW,"Aug 17, 2021",$2.42,$2.42,$2.07,$2.07,"$49,344",$0
APW,"Aug 16, 2021",$2.37,$2.42,$2.37,$2.42,"$157,745",$0
APW,"Aug 15, 2021",$2.43,$2.43,$2.36,$2.37,"$31,813",$0
APW,"Aug 14, 2021",$2.33,$2.47,$2.33,$2.42,"$76,056",$0
APW,"Aug 13, 2021",$1.97,$2.39,$1.97,$2.33,"$506,650",$0
APW,"Aug 12, 2021",$2.24,$2.28,$1.94,$1.98,"$140,529",$0
APW,"Aug 11, 2021",$2.12,$2.31,$2.10,$2.24,"$181,754",$0
APW,"Aug 10, 2021",$2.20,$2.25,$2.08,$2.12,"$71,199",$0
APW,"Aug 09, 2021",$2.09,$2.31,$2.01,$2.20,"$441,808",$0
APW,"Aug 08, 2021",$2.25,$2.25,$2.02,$2.10,"$190,070",$0
APW,"Aug 07, 2021",$2.10,$2.30,$2.09,$2.25,"$64,640",$0
APW,"Aug 06, 2021",$2.05,$2.13,$1.96,$2.10,"$90,843",$0
APW,"Aug 05, 2021",$1.98,$2.06,$1.84,$2.05,"$67,061",$0
APW,"Aug 04, 2021",$1.78,$2.00,$1.76,$1.98,"$86,511",$0
APW,"Aug 03, 2021",$1.88,$1.89,$1.75,$1.78,"$19,068",$0
APW,"Aug 02, 2021",$1.86,$1.93,$1.82,$1.88,"$22,558",$0
APW,"Aug 01, 2021",$1.88,$1.95,$1.83,$1.86,"$43,406",$0
APW,"Jul 31, 2021",$1.75,$1.89,$1.74,$1.88,"$70,537",$0
APW,"Jul 30, 2021",$1.72,$1.86,$1.60,$1.75,"$126,028",$0
APW,"Jul 29, 2021",$1.65,$1.74,$1.65,$1.72,"$9,066",$0
APW,"Jul 28, 2021",$1.43,$1.67,$1.42,$1.65,"$348,548",$0
APW,"Jul 27, 2021",$1.38,$1.43,$1.33,$1.43,"$29,021",$0
APW,"Jul 26, 2021",$1.33,$1.50,$1.33,$1.38,"$24,148",$0
APW,"Jul 25, 2021",$1.34,$1.34,$1.29,$1.33,"$6,163",$0
APW,"Jul 24, 2021",$1.23,$1.34,$1.22,$1.34,"$160,815",$0
APW,"Jul 23, 2021",$1.12,$1.23,$1.11,$1.23,"$107,864",$0
APW,"Jul 22, 2021",$1.11,$1.13,$1.10,$1.12,"$30,252",$0
APW,"Jul 21, 2021",$0.9712,$1.12,$0.9573,$1.11,"$36,257",$0
APW,"Jul 20, 2021",$1.04,$1.04,$0.9459,$0.9696,"$41,327",$0
APW,"Jul 19, 2021",$1.08,$1.09,$1.03,$1.04,$299,$0
APW,"Jul 18, 2021",$1.08,$1.13,$1.07,$1.08,$0,$0
APW,"Jul 17, 2021",$1.07,$1.09,$1.06,$1.08,"$11,380",$0
APW,"Jul 16, 2021",$1.10,$1.13,$1.07,$1.07,"$14,407",$0
APW,"Jul 15, 2021",$1.15,$1.17,$1.09,$1.10,"$8,519",$0
APW,"Jul 14, 2021",$1.13,$1.16,$1.07,$1.15,"$44,112",$0
APW,"Jul 13, 2021",$1.18,$1.18,$1.12,$1.13,"$18,556",$0
APW,"Jul 12, 2021",$1.25,$1.26,$1.17,$1.18,"$3,206",$0
APW,"Jul 11, 2021",$1.23,$1.27,$1.20,$1.25,"$3,278",$0
APW,"Jul 10, 2021",$1.25,$1.26,$1.20,$1.22,"$21,987",$0
APW,"Jul 09, 2021",$1.23,$1.27,$1.20,$1.25,"$11,663",$0
APW,"Jul 08, 2021",$1.35,$1.35,$1.22,$1.23,"$9,519",$0
APW,"Jul 07, 2021",$1.33,$1.39,$1.32,$1.35,"$10,772",$0
APW,"Jul 06, 2021",$1.24,$1.34,$1.24,$1.33,"$38,380",$0
APW,"Jul 05, 2021",$1.29,$1.29,$1.21,$1.24,"$24,949",$0
APW,"Jul 04, 2021",$1.29,$1.34,$1.27,$1.29,"$75,430",$0
APW,"Jul 03, 2021",$1.24,$1.30,$1.23,$1.29,"$6,334",$0
APW,"Jul 02, 2021",$1.24,$1.25,$1.18,$1.24,"$14,901",$0
APW,"Jul 01, 2021",$1.33,$1.35,$1.24,$1.24,"$28,795",$0
APW,"Jun 30, 2021",$1.22,$1.34,$1.18,$1.33,"$51,871",$0
APW,"Jun 29, 2021",$1.16,$1.28,$1.16,$1.22,"$53,494",$0
APW,"Jun 28, 2021",$1.10,$1.20,$1.09,$1.16,"$40,956",$0
