symbol,date,open,high,low,close,volume,marketCap
SMT,"Oct 29, 2021",$0.00281,$0.002893,$0.002686,$0.002821,"$156,079","$3,781,536"
SMT,"Oct 28, 2021",$0.002691,$0.002837,$0.002646,$0.00281,"$156,151","$3,766,774"
SMT,"Oct 27, 2021",$0.002833,$0.002876,$0.002665,$0.002691,"$237,115","$3,607,534"
SMT,"Oct 26, 2021",$0.002834,$0.002925,$0.002813,$0.002833,"$422,481","$3,798,083"
SMT,"Oct 25, 2021",$0.002958,$0.002994,$0.002811,$0.002834,"$309,329","$3,799,016"
SMT,"Oct 24, 2021",$0.002905,$0.003349,$0.002811,$0.002959,"$1,053,847","$3,966,786"
SMT,"Oct 23, 2021",$0.002993,$0.003019,$0.00288,$0.002903,"$175,606","$3,892,118"
SMT,"Oct 22, 2021",$0.002958,$0.003386,$0.002921,$0.002997,"$919,962","$4,016,992"
SMT,"Oct 21, 2021",$0.003149,$0.003157,$0.002901,$0.002959,"$356,623","$3,967,001"
SMT,"Oct 20, 2021",$0.003096,$0.003236,$0.002964,$0.003149,"$244,777","$4,220,918"
SMT,"Oct 19, 2021",$0.003371,$0.003516,$0.003019,$0.003096,"$427,495","$4,150,437"
SMT,"Oct 18, 2021",$0.002946,$0.003662,$0.002924,$0.003373,"$1,362,780","$4,521,900"
SMT,"Oct 17, 2021",$0.002912,$0.003211,$0.002905,$0.002945,"$183,467","$3,948,220"
SMT,"Oct 16, 2021",$0.002725,$0.003098,$0.002724,$0.002912,"$345,460","$3,903,447"
SMT,"Oct 15, 2021",$0.002646,$0.003179,$0.002638,$0.002724,"$1,056,434","$3,652,129"
SMT,"Oct 14, 2021",$0.002586,$0.002649,$0.002562,$0.002642,"$65,373","$3,541,716"
SMT,"Oct 13, 2021",$0.002617,$0.002636,$0.002451,$0.002576,"$97,961","$3,453,190"
SMT,"Oct 12, 2021",$0.002673,$0.002683,$0.002528,$0.002617,"$70,062","$3,508,616"
SMT,"Oct 11, 2021",$0.002814,$0.002848,$0.002654,$0.002673,"$124,256","$3,583,108"
SMT,"Oct 10, 2021",$0.002791,$0.00287,$0.002779,$0.002807,"$110,075","$3,763,437"
SMT,"Oct 09, 2021",$0.00279,$0.002862,$0.002779,$0.002804,"$90,370","$3,758,199"
SMT,"Oct 08, 2021",$0.002706,$0.002891,$0.002658,$0.002789,"$187,751","$3,739,296"
SMT,"Oct 07, 2021",$0.002734,$0.002841,$0.00261,$0.002706,"$214,497","$3,627,648"
SMT,"Oct 06, 2021",$0.002827,$0.00283,$0.002639,$0.00272,"$340,970","$3,645,899"
SMT,"Oct 05, 2021",$0.002836,$0.003012,$0.002682,$0.002827,"$322,598","$3,790,299"
SMT,"Oct 04, 2021",$0.002982,$0.003,$0.002766,$0.002836,"$295,513","$3,802,091"
SMT,"Oct 03, 2021",$0.002973,$0.003074,$0.002856,$0.002982,"$213,209","$3,997,899"
SMT,"Oct 02, 2021",$0.002913,$0.003109,$0.002803,$0.002968,"$353,177","$3,978,067"
SMT,"Oct 01, 2021",$0.003212,$0.003212,$0.002839,$0.002918,"$474,970","$3,911,402"
SMT,"Sep 30, 2021",$0.002777,$0.003316,$0.002706,$0.003222,"$1,981,094","$4,319,045"
SMT,"Sep 29, 2021",$0.003294,$0.003373,$0.002659,$0.00277,"$951,289","$3,712,681"
SMT,"Sep 28, 2021",$0.004391,$0.0047,$0.00326,$0.00326,"$3,508,001","$4,369,892"
SMT,"Sep 27, 2021",$0.002938,$0.004819,$0.002888,$0.004382,"$9,362,861","$5,873,847"
SMT,"Sep 26, 2021",$0.002901,$0.004015,$0.002275,$0.002921,"$3,372,810","$3,915,606"
SMT,"Sep 25, 2021",$0.003012,$0.003051,$0.002895,$0.002902,"$68,094","$3,889,663"
SMT,"Sep 24, 2021",$0.003512,$0.003527,$0.002906,$0.003012,"$147,947","$4,038,278"
SMT,"Sep 23, 2021",$0.003392,$0.003636,$0.003306,$0.003513,"$151,175","$4,708,637"
SMT,"Sep 22, 2021",$0.003022,$0.003487,$0.003013,$0.003391,"$50,483","$4,545,798"
SMT,"Sep 21, 2021",$0.003368,$0.003471,$0.003003,$0.003021,"$140,933","$4,049,639"
SMT,"Sep 20, 2021",$0.003674,$0.003727,$0.003366,$0.003368,"$148,148","$4,515,518"
SMT,"Sep 19, 2021",$0.003803,$0.003804,$0.003665,$0.003673,"$39,938","$4,924,288"
SMT,"Sep 18, 2021",$0.003675,$0.00399,$0.003617,$0.003803,"$164,586","$5,098,631"
SMT,"Sep 17, 2021",$0.003754,$0.003847,$0.003638,$0.003675,"$53,753","$4,926,140"
SMT,"Sep 16, 2021",$0.003759,$0.003854,$0.003717,$0.003754,"$72,630","$5,031,912"
SMT,"Sep 15, 2021",$0.003782,$0.003873,$0.003704,$0.003758,"$92,691","$5,037,206"
SMT,"Sep 14, 2021",$0.003643,$0.003798,$0.003623,$0.003782,"$55,631","$5,069,919"
SMT,"Sep 13, 2021",$0.003811,$0.003811,$0.003458,$0.003643,"$84,802","$4,884,153"
SMT,"Sep 12, 2021",$0.003748,$0.003892,$0.003745,$0.00381,"$77,738","$5,108,008"
SMT,"Sep 11, 2021",$0.003725,$0.003853,$0.003645,$0.003748,"$86,945","$5,024,889"
SMT,"Sep 10, 2021",$0.003936,$0.004587,$0.003581,$0.003724,"$809,424","$4,992,436"
SMT,"Sep 09, 2021",$0.003851,$0.004071,$0.003849,$0.003936,"$109,835","$5,276,733"
SMT,"Sep 08, 2021",$0.004008,$0.00418,$0.003757,$0.003875,"$144,048","$5,193,876"
SMT,"Sep 07, 2021",$0.0049,$0.004913,$0.003775,$0.004008,"$302,959","$5,373,257"
SMT,"Sep 06, 2021",$0.004774,$0.004987,$0.004614,$0.0049,"$186,818","$6,568,156"
SMT,"Sep 05, 2021",$0.004663,$0.004948,$0.004584,$0.004761,"$269,076","$6,382,558"
SMT,"Sep 04, 2021",$0.004477,$0.004684,$0.004406,$0.004664,"$195,136","$6,251,914"
SMT,"Sep 03, 2021",$0.004686,$0.004704,$0.004389,$0.004489,"$196,653","$6,017,535"
SMT,"Sep 02, 2021",$0.004434,$0.004726,$0.004393,$0.004687,"$161,579","$6,282,854"
SMT,"Sep 01, 2021",$0.004425,$0.004513,$0.004366,$0.004441,"$140,177","$5,952,786"
SMT,"Aug 31, 2021",$0.004231,$0.004568,$0.004091,$0.004425,"$238,982","$5,931,346"
SMT,"Aug 30, 2021",$0.004483,$0.004516,$0.004229,$0.004233,"$159,132","$5,674,788"
SMT,"Aug 29, 2021",$0.004503,$0.004571,$0.004445,$0.004483,"$135,382","$6,009,926"
SMT,"Aug 28, 2021",$0.004428,$0.004991,$0.004383,$0.004503,"$1,717,708","$6,036,493"
SMT,"Aug 27, 2021",$0.004343,$0.004586,$0.004278,$0.004428,"$510,932","$5,935,948"
SMT,"Aug 26, 2021",$0.004569,$0.004679,$0.004309,$0.004343,"$376,288","$5,822,412"
SMT,"Aug 25, 2021",$0.004444,$0.004674,$0.004298,$0.004569,"$280,103","$6,125,267"
SMT,"Aug 24, 2021",$0.004663,$0.00469,$0.004313,$0.004451,"$270,675","$5,966,562"
SMT,"Aug 23, 2021",$0.004547,$0.004829,$0.004543,$0.004662,"$352,696","$6,249,829"
SMT,"Aug 22, 2021",$0.004529,$0.005048,$0.004486,$0.004546,"$1,075,742","$6,093,868"
SMT,"Aug 21, 2021",$0.004455,$0.004586,$0.004361,$0.004534,"$239,059","$6,077,413"
SMT,"Aug 20, 2021",$0.004362,$0.004538,$0.00435,$0.004451,"$174,874","$5,966,698"
SMT,"Aug 19, 2021",$0.004167,$0.004366,$0.004099,$0.004352,"$206,819","$5,834,267"
SMT,"Aug 18, 2021",$0.004419,$0.004544,$0.004132,$0.004167,"$423,765","$5,586,062"
SMT,"Aug 17, 2021",$0.004898,$0.005039,$0.004411,$0.004415,"$192,253","$5,918,273"
SMT,"Aug 16, 2021",$0.005099,$0.005291,$0.004906,$0.004912,"$258,421","$6,584,801"
SMT,"Aug 15, 2021",$0.005175,$0.005207,$0.004879,$0.005099,"$209,511","$6,834,787"
SMT,"Aug 14, 2021",$0.005344,$0.005437,$0.005042,$0.005176,"$259,458","$6,938,017"
SMT,"Aug 13, 2021",$0.005081,$0.005889,$0.005008,$0.005371,"$838,257","$7,199,895"
SMT,"Aug 12, 2021",$0.005349,$0.005422,$0.00482,$0.00508,"$399,674","$6,809,961"
SMT,"Aug 11, 2021",$0.005241,$0.005537,$0.005035,$0.005323,"$459,228","$7,135,159"
SMT,"Aug 10, 2021",$0.005243,$0.006068,$0.005063,$0.00524,"$1,196,043","$7,024,842"
SMT,"Aug 09, 2021",$0.005558,$0.0075,$0.004704,$0.005207,"$4,382,080","$6,980,641"
SMT,"Aug 08, 2021",$0.005019,$0.005747,$0.004715,$0.005491,"$484,714","$7,360,369"
SMT,"Aug 07, 2021",$0.00488,$0.005266,$0.004874,$0.005023,"$439,375","$6,733,267"
SMT,"Aug 06, 2021",$0.004598,$0.005132,$0.004461,$0.004875,"$336,469","$6,534,576"
SMT,"Aug 05, 2021",$0.004128,$0.004983,$0.004128,$0.004601,"$531,185","$6,167,056"
SMT,"Aug 04, 2021",$0.003967,$0.004387,$0.003941,$0.004136,"$642,453","$5,544,259"
SMT,"Aug 03, 2021",$0.003891,$0.004038,$0.003806,$0.003967,"$199,683","$5,317,930"
SMT,"Aug 02, 2021",$0.004028,$0.004163,$0.003856,$0.00389,"$351,421","$5,214,550"
SMT,"Aug 01, 2021",$0.0036,$0.004621,$0.003525,$0.004033,"$1,042,909","$5,406,783"
SMT,"Jul 31, 2021",$0.003296,$0.004065,$0.003175,$0.0036,"$560,862","$4,826,237"
SMT,"Jul 30, 2021",$0.003142,$0.003291,$0.00311,$0.003284,"$180,640","$4,401,850"
SMT,"Jul 29, 2021",$0.003071,$0.003526,$0.003055,$0.003142,"$248,256","$4,211,653"
SMT,"Jul 28, 2021",$0.00309,$0.003121,$0.003041,$0.003071,"$70,649","$4,116,674"
SMT,"Jul 27, 2021",$0.003025,$0.003152,$0.002972,$0.00309,"$104,343","$4,141,971"
SMT,"Jul 26, 2021",$0.002965,$0.003439,$0.002965,$0.003025,"$232,189","$4,055,245"
SMT,"Jul 25, 2021",$0.002997,$0.003019,$0.002904,$0.002973,"$71,964","$3,985,569"
SMT,"Jul 24, 2021",$0.003002,$0.003057,$0.002982,$0.003008,"$79,256","$4,032,193"
SMT,"Jul 23, 2021",$0.002945,$0.003216,$0.0029,$0.003001,"$209,716","$4,022,468"
SMT,"Jul 22, 2021",$0.002921,$0.002966,$0.002919,$0.002944,"$49,825","$3,946,745"
SMT,"Jul 21, 2021",$0.002708,$0.002944,$0.002693,$0.002922,"$72,814","$3,917,090"
SMT,"Jul 20, 2021",$0.002895,$0.002896,$0.002688,$0.002718,"$100,889","$3,644,037"
SMT,"Jul 19, 2021",$0.00297,$0.002999,$0.002866,$0.00292,"$95,660","$3,914,607"
SMT,"Jul 18, 2021",$0.003087,$0.003203,$0.002957,$0.00297,"$158,583","$3,981,782"
SMT,"Jul 17, 2021",$0.003132,$0.003293,$0.003029,$0.003087,"$265,898","$4,137,816"
SMT,"Jul 16, 2021",$0.004361,$0.00438,$0.003101,$0.003139,"$2,508,207","$4,207,816"
SMT,"Jul 15, 2021",$0.002989,$0.004549,$0.002927,$0.004294,"$2,653,058","$5,756,091"
SMT,"Jul 14, 2021",$0.002954,$0.00301,$0.002834,$0.002988,"$70,415","$4,005,404"
SMT,"Jul 13, 2021",$0.003027,$0.00303,$0.00292,$0.002954,"$51,425","$3,959,628"
SMT,"Jul 12, 2021",$0.003105,$0.003195,$0.002952,$0.003017,"$81,429","$4,044,891"
SMT,"Jul 11, 2021",$0.002998,$0.003299,$0.002992,$0.003106,"$171,882","$4,162,986"
SMT,"Jul 10, 2021",$0.003017,$0.003105,$0.002966,$0.003,"$67,455","$4,021,608"
SMT,"Jul 09, 2021",$0.002915,$0.003107,$0.002818,$0.003036,"$208,323","$4,069,935"
SMT,"Jul 08, 2021",$0.003086,$0.003089,$0.002867,$0.002911,"$100,305","$3,902,381"
SMT,"Jul 07, 2021",$0.003068,$0.003185,$0.003045,$0.003081,"$142,016","$4,129,855"
SMT,"Jul 06, 2021",$0.003087,$0.003284,$0.003031,$0.003068,"$264,484","$4,112,113"
SMT,"Jul 05, 2021",$0.003174,$0.003201,$0.003022,$0.003089,"$277,541","$4,140,951"
SMT,"Jul 04, 2021",$0.003781,$0.003807,$0.003172,$0.003173,"$622,665","$4,253,331"
