symbol,date,open,high,low,close,volume,marketCap
ORT,"Oct 29, 2021",$0.7673,$0.7872,$0.765,$0.7807,$405,$0
ORT,"Oct 28, 2021",$0.7511,$0.7745,$0.7433,$0.7673,$225,$0
ORT,"Oct 27, 2021",$0.7647,$0.7682,$0.7504,$0.7511,"$1,950",$0
ORT,"Oct 26, 2021",$0.6189,$0.783,$0.6179,$0.7647,"$3,540",$0
ORT,"Oct 25, 2021",$0.7768,$0.7772,$0.6189,$0.6189,"$2,198",$0
ORT,"Oct 24, 2021",$0.8365,$0.8399,$0.7769,$0.7769,$770,$0
ORT,"Oct 23, 2021",$0.8137,$0.8373,$0.8137,$0.8366,$547,$0
ORT,"Oct 22, 2021",$0.7926,$0.8278,$0.7913,$0.8138,$411,$0
ORT,"Oct 21, 2021",$0.8058,$0.813,$0.7772,$0.7928,$176,$0
ORT,"Oct 20, 2021",$0.7961,$0.8136,$0.793,$0.8055,$143,$0
ORT,"Oct 19, 2021",$0.8106,$0.8224,$0.7909,$0.7959,$160,$0
ORT,"Oct 18, 2021",$0.8029,$0.8144,$0.7985,$0.8102,$123,$0
ORT,"Oct 17, 2021",$0.7857,$0.803,$0.7775,$0.803,$112,$0
ORT,"Oct 16, 2021",$0.7968,$0.808,$0.7811,$0.7865,$142,$0
ORT,"Oct 15, 2021",$0.7935,$0.7994,$0.7887,$0.7969,$527,$0
ORT,"Oct 14, 2021",$0.8167,$0.8208,$0.7918,$0.7935,$563,$0
ORT,"Oct 13, 2021",$0.797,$0.8173,$0.7867,$0.8164,$348,$0
ORT,"Oct 12, 2021",$0.8019,$0.8019,$0.7788,$0.7967,$352,$0
ORT,"Oct 11, 2021",$0.8148,$0.8201,$0.8001,$0.8021,$287,$0
ORT,"Oct 10, 2021",$0.8388,$0.839,$0.8146,$0.815,$460,$0
ORT,"Oct 09, 2021",$0.8253,$0.8451,$0.8116,$0.8387,"$1,706",$0
ORT,"Oct 08, 2021",$0.9651,$0.9672,$0.8249,$0.8253,"$1,474",$0
ORT,"Oct 07, 2021",$0.9753,$0.9775,$0.9633,$0.9651,$401,$0
ORT,"Oct 06, 2021",$0.9903,$0.9952,$0.9738,$0.975,"$3,255",$0
ORT,"Oct 05, 2021",$0.8093,$1.00,$0.7996,$0.9902,"$3,424",$0
ORT,"Oct 04, 2021",$0.8695,$0.8695,$0.8079,$0.8092,"$1,825",$0
ORT,"Oct 03, 2021",$1.08,$1.09,$0.8694,$0.8696,"$2,500",$0
ORT,"Oct 02, 2021",$1.14,$1.18,$1.08,$1.08,"$1,374",$0
ORT,"Oct 01, 2021",$1.12,$1.15,$1.12,$1.14,$448,$0
ORT,"Sep 30, 2021",$1.09,$1.12,$1.09,$1.12,$530,$0
ORT,"Sep 29, 2021",$1.09,$1.11,$1.08,$1.09,$463,$0
ORT,"Sep 28, 2021",$1.10,$1.11,$1.09,$1.09,$174,$0
ORT,"Sep 27, 2021",$1.11,$1.13,$1.10,$1.10,$572,$0
ORT,"Sep 26, 2021",$1.18,$1.18,$1.10,$1.11,$620,$0
ORT,"Sep 25, 2021",$1.19,$1.20,$1.18,$1.18,"$2,512",$0
ORT,"Sep 24, 2021",$1.51,$1.52,$1.19,$1.19,"$2,645",$0
ORT,"Sep 23, 2021",$1.55,$1.55,$1.51,$1.51,$523,$0
ORT,"Sep 22, 2021",$1.48,$1.56,$1.48,$1.55,"$2,594",$0
ORT,"Sep 21, 2021",$1.30,$1.53,$1.28,$1.48,"$5,344",$0
ORT,"Sep 20, 2021",$1.40,$1.40,$1.30,$1.30,"$5,010",$0
ORT,"Sep 19, 2021",$0.04055,$0.04125,$0.03959,$0.04001,"$16,434",$0
ORT,"Sep 18, 2021",$0.03989,$0.04287,$0.03951,$0.04054,"$27,883",$0
ORT,"Sep 17, 2021",$0.04619,$0.0465,$0.03961,$0.03991,"$18,476",$0
ORT,"Sep 16, 2021",$0.04786,$0.04845,$0.04564,$0.04617,"$19,171",$0
ORT,"Sep 15, 2021",$0.04581,$0.04859,$0.04512,$0.04785,"$36,094",$0
ORT,"Sep 14, 2021",$0.04238,$0.04584,$0.04179,$0.04584,"$65,616",$0
ORT,"Sep 13, 2021",$0.04579,$0.04595,$0.04162,$0.04238,"$82,699",$0
ORT,"Sep 12, 2021",$0.04688,$0.04899,$0.04477,$0.04579,"$45,445",$0
ORT,"Sep 11, 2021",$0.04759,$0.04903,$0.04675,$0.04685,"$22,703",$0
ORT,"Sep 10, 2021",$0.05249,$0.05434,$0.04669,$0.04759,"$27,100",$0
ORT,"Sep 09, 2021",$0.05215,$0.05395,$0.05146,$0.05249,"$22,836",$0
ORT,"Sep 08, 2021",$0.05804,$0.0588,$0.05275,$0.05307,"$39,405",$0
ORT,"Sep 07, 2021",$0.06532,$0.06597,$0.05272,$0.05802,"$97,417",$0
ORT,"Sep 06, 2021",$0.06117,$0.07049,$0.06024,$0.06529,"$95,922",$0
ORT,"Sep 05, 2021",$0.06115,$0.06125,$0.05914,$0.06115,"$58,244",$0
ORT,"Sep 04, 2021",$0.06121,$0.0644,$0.06066,$0.06116,"$54,004",$0
ORT,"Sep 03, 2021",$0.0649,$0.06528,$0.06075,$0.06102,"$92,420",$0
ORT,"Sep 02, 2021",$0.06804,$0.06988,$0.06107,$0.06492,"$283,708",$0
ORT,"Sep 01, 2021",$0.06249,$0.08229,$0.06139,$0.06798,"$259,337",$0
ORT,"Aug 31, 2021",$0.05387,$0.0626,$0.05274,$0.0625,"$110,035",$0
ORT,"Aug 30, 2021",$0.05569,$0.05604,$0.05038,$0.0539,"$56,745",$0
