symbol,date,open,high,low,close,volume,marketCap
CTI,"Oct 29, 2021",$0.09607,$0.09945,$0.09056,$0.09507,"$708,720","$10,879,797"
CTI,"Oct 28, 2021",$0.1013,$0.1079,$0.09505,$0.09606,"$945,906","$10,994,102"
CTI,"Oct 27, 2021",$0.09587,$0.1173,$0.0868,$0.1014,"$1,267,113","$11,603,378"
CTI,"Oct 26, 2021",$0.1163,$0.1216,$0.0956,$0.09591,"$1,520,326","$10,976,876"
CTI,"Oct 25, 2021",$0.08498,$0.1194,$0.08337,$0.1165,"$1,843,190","$13,335,439"
CTI,"Oct 24, 2021",$0.1018,$0.1029,$0.08291,$0.08487,"$871,842","$9,712,815"
CTI,"Oct 23, 2021",$0.09786,$0.1085,$0.09524,$0.1018,"$2,010,371","$11,650,381"
CTI,"Oct 22, 2021",$0.09228,$0.1369,$0.09113,$0.09788,"$6,949,220","$11,202,066"
CTI,"Oct 21, 2021",$0.07063,$0.1343,$0.07063,$0.09231,"$6,004,059","$10,563,945"
CTI,"Oct 20, 2021",$0.06176,$0.07771,$0.06176,$0.07071,"$966,259","$8,092,411"
CTI,"Oct 19, 2021",$0.06583,$0.06585,$0.0602,$0.06176,"$734,225","$7,067,919"
CTI,"Oct 18, 2021",$0.06534,$0.06708,$0.06296,$0.06581,"$626,988","$7,531,683"
CTI,"Oct 17, 2021",$0.0698,$0.0698,$0.06178,$0.06534,"$727,780","$7,478,275"
CTI,"Oct 16, 2021",$0.06988,$0.08369,$0.06705,$0.06979,"$1,269,777","$7,987,308"
CTI,"Oct 15, 2021",$0.06788,$0.07162,$0.06225,$0.06926,"$1,024,020","$7,926,893"
CTI,"Oct 14, 2021",$0.06415,$0.06986,$0.06136,$0.06789,"$881,870","$7,770,040"
CTI,"Oct 13, 2021",$0.06393,$0.06619,$0.06151,$0.06411,"$488,098","$7,336,806"
CTI,"Oct 12, 2021",$0.06868,$0.06886,$0.06192,$0.06392,"$613,031","$7,315,733"
CTI,"Oct 11, 2021",$0.06621,$0.07429,$0.06109,$0.06865,"$1,223,129","$7,857,201"
CTI,"Oct 10, 2021",$0.05586,$0.08553,$0.05558,$0.06617,"$1,934,117","$7,573,267"
CTI,"Oct 09, 2021",$0.06092,$0.06275,$0.05345,$0.05587,"$533,854","$6,393,580"
CTI,"Oct 08, 2021",$0.05556,$0.06255,$0.05521,$0.06092,"$570,139","$6,971,780"
CTI,"Oct 07, 2021",$0.05258,$0.06183,$0.05013,$0.05555,"$835,207","$6,357,063"
CTI,"Oct 06, 2021",$0.0504,$0.05992,$0.04928,$0.05259,"$825,283","$6,018,933"
CTI,"Oct 05, 2021",$0.04745,$0.05194,$0.04678,$0.05039,"$790,607","$5,766,793"
CTI,"Oct 04, 2021",$0.05108,$0.05162,$0.04405,$0.04744,"$567,716","$5,429,358"
CTI,"Oct 03, 2021",$0.04466,$0.05311,$0.04267,$0.05107,"$452,663","$5,844,614"
CTI,"Oct 02, 2021",$0.04315,$0.04455,$0.04158,$0.04418,"$180,655","$5,055,805"
