symbol,date,open,high,low,close,volume,marketCap
VIT,"Oct 29, 2021",$1.16,$1.29,$1.10,$1.28,$0,"$715,230"
VIT,"Oct 28, 2021",$1.12,$1.21,$1.08,$1.16,$0,"$647,804"
VIT,"Oct 27, 2021",$1.26,$1.36,$1.05,$1.11,$0,"$623,314"
VIT,"Oct 26, 2021",$1.31,$1.41,$1.21,$1.26,$0,"$706,224"
VIT,"Oct 25, 2021",$1.30,$1.34,$1.25,$1.31,$0,"$735,191"
VIT,"Oct 24, 2021",$1.32,$1.34,$1.25,$1.30,$0,"$727,080"
VIT,"Oct 23, 2021",$1.29,$1.33,$1.25,$1.32,$0,"$737,469"
VIT,"Oct 22, 2021",$1.23,$1.33,$1.23,$1.29,$0,"$724,467"
VIT,"Oct 21, 2021",$1.28,$1.35,$1.21,$1.23,$0,"$687,252"
VIT,"Oct 20, 2021",$1.25,$1.31,$1.23,$1.28,$0,"$716,572"
VIT,"Oct 19, 2021",$1.26,$1.31,$1.13,$1.25,$0,"$699,456"
VIT,"Oct 18, 2021",$1.27,$1.31,$1.21,$1.26,$0,"$706,881"
VIT,"Oct 17, 2021",$1.32,$1.35,$1.23,$1.27,$0,"$709,476"
VIT,"Oct 16, 2021",$1.34,$1.37,$1.25,$1.32,$0,"$740,775"
VIT,"Oct 15, 2021",$1.34,$1.41,$1.26,$1.34,$0,"$753,333"
VIT,"Oct 14, 2021",$1.33,$1.39,$1.25,$1.34,$0,"$749,906"
VIT,"Oct 13, 2021",$1.31,$1.48,$1.20,$1.33,$0,"$745,639"
VIT,"Oct 12, 2021",$1.24,$1.37,$1.14,$1.32,$0,"$737,738"
VIT,"Oct 11, 2021",$1.28,$1.33,$1.19,$1.24,$0,"$693,132"
VIT,"Oct 10, 2021",$1.38,$1.47,$1.27,$1.28,$0,"$716,217"
VIT,"Oct 09, 2021",$1.37,$1.47,$1.25,$1.37,$0,"$769,850"
VIT,"Oct 08, 2021",$1.46,$1.56,$1.26,$1.36,$0,"$764,021"
VIT,"Oct 07, 2021",$1.32,$1.60,$1.23,$1.47,$0,"$823,956"
VIT,"Oct 06, 2021",$1.43,$1.49,$0.9482,$1.32,$0,"$739,893"
VIT,"Oct 05, 2021",$1.46,$1.53,$1.20,$1.42,$0,"$797,644"
VIT,"Oct 04, 2021",$1.48,$1.53,$1.32,$1.46,$0,"$818,333"
VIT,"Oct 03, 2021",$1.49,$1.57,$1.41,$1.48,$0,"$826,609"
VIT,"Oct 02, 2021",$1.66,$1.67,$1.39,$1.49,$0,"$836,068"
VIT,"Oct 01, 2021",$1.42,$1.72,$1.35,$1.66,$0,"$932,664"
VIT,"Sep 30, 2021",$1.37,$1.54,$1.36,$1.42,$0,"$797,449"
VIT,"Sep 29, 2021",$1.39,$1.46,$1.33,$1.37,$0,"$764,723"
