symbol,date,open,high,low,close,volume,marketCap
KUS,"Oct 22, 2021",$2.02,$2.10,$2.01,$2.08,"$218,934",$0
KUS,"Oct 21, 2021",$2.12,$2.12,$1.97,$2.02,"$207,630",$0
KUS,"Oct 20, 2021",$2.02,$2.12,$2.02,$2.12,"$158,905",$0
KUS,"Oct 19, 2021",$1.95,$2.41,$1.94,$2.02,"$1,200,874",$0
KUS,"Oct 18, 2021",$1.95,$2.01,$1.84,$1.95,"$279,101",$0
KUS,"Oct 17, 2021",$1.91,$1.98,$1.88,$1.95,"$160,436",$0
KUS,"Oct 16, 2021",$1.83,$1.93,$1.81,$1.91,"$179,073",$0
KUS,"Oct 15, 2021",$1.74,$1.83,$1.73,$1.83,"$101,204",$0
KUS,"Oct 14, 2021",$1.77,$1.78,$1.72,$1.74,"$173,671",$0
KUS,"Oct 13, 2021",$1.71,$1.78,$1.67,$1.77,"$154,722",$0
KUS,"Oct 12, 2021",$1.75,$1.75,$1.68,$1.71,"$130,650",$0
KUS,"Oct 11, 2021",$1.70,$1.80,$1.69,$1.75,"$179,775",$0
KUS,"Oct 10, 2021",$1.79,$1.81,$1.70,$1.70,"$142,640",$0
KUS,"Oct 09, 2021",$1.76,$1.80,$1.76,$1.79,"$128,580",$0
KUS,"Oct 08, 2021",$1.78,$1.80,$1.75,$1.76,"$114,378",$0
KUS,"Oct 07, 2021",$1.80,$1.82,$1.76,$1.78,"$174,820",$0
KUS,"Oct 06, 2021",$1.78,$1.82,$1.71,$1.80,"$180,081",$0
KUS,"Oct 05, 2021",$1.79,$1.80,$1.73,$1.78,"$158,674",$0
KUS,"Oct 04, 2021",$1.96,$1.96,$1.79,$1.79,"$201,614",$0
KUS,"Oct 03, 2021",$2.00,$2.01,$1.94,$1.96,"$181,675",$0
KUS,"Oct 02, 2021",$2.01,$2.03,$1.94,$2.00,"$164,841",$0
KUS,"Oct 01, 2021",$1.85,$2.03,$1.81,$2.01,"$150,074",$0
KUS,"Sep 30, 2021",$1.81,$1.87,$1.78,$1.85,"$154,097",$0
KUS,"Sep 29, 2021",$1.85,$1.94,$1.79,$1.81,"$191,043",$0
KUS,"Sep 28, 2021",$1.93,$1.97,$1.84,$1.85,"$153,353",$0
KUS,"Sep 27, 2021",$2.02,$2.06,$1.93,$1.93,"$154,980",$0
KUS,"Sep 26, 2021",$1.91,$2.03,$1.83,$2.02,"$193,479",$0
KUS,"Sep 25, 2021",$1.96,$1.96,$1.89,$1.91,"$72,306",$0
KUS,"Sep 24, 2021",$2.04,$2.05,$1.80,$1.96,"$217,328",$0
KUS,"Sep 23, 2021",$1.87,$2.04,$1.87,$2.04,"$191,085",$0
KUS,"Sep 22, 2021",$1.72,$1.87,$1.71,$1.87,"$119,365",$0
KUS,"Sep 21, 2021",$1.79,$1.88,$1.70,$1.72,"$197,777",$0
KUS,"Sep 20, 2021",$2.14,$2.16,$1.79,$1.79,"$229,550",$0
KUS,"Sep 19, 2021",$2.21,$2.21,$2.07,$2.14,"$307,762",$0
KUS,"Sep 18, 2021",$2.24,$2.29,$2.20,$2.21,"$145,159",$0
KUS,"Sep 17, 2021",$2.45,$2.51,$2.19,$2.24,"$304,393",$0
KUS,"Sep 16, 2021",$2.52,$2.55,$2.45,$2.45,"$217,521",$0
KUS,"Sep 15, 2021",$2.55,$2.58,$2.50,$2.52,"$182,585",$0
KUS,"Sep 14, 2021",$2.56,$2.61,$2.53,$2.55,"$206,703",$0
KUS,"Sep 13, 2021",$2.68,$2.68,$2.40,$2.56,"$334,375",$0
KUS,"Sep 12, 2021",$2.72,$2.79,$2.61,$2.68,"$270,090",$0
KUS,"Sep 11, 2021",$2.41,$2.76,$2.41,$2.72,"$459,997",$0
KUS,"Sep 10, 2021",$2.67,$2.70,$2.40,$2.41,"$195,723",$0
KUS,"Sep 09, 2021",$2.76,$2.83,$2.67,$2.67,"$266,848",$0
KUS,"Sep 08, 2021",$2.61,$2.79,$2.41,$2.78,"$407,388",$0
KUS,"Sep 07, 2021",$3.07,$3.10,$2.43,$2.61,"$1,960,241",$0
KUS,"Sep 06, 2021",$2.98,$3.12,$2.96,$3.07,"$1,019,682",$0
