symbol,date,open,high,low,close,volume,marketCap
yVault LP-yCurve(YYCRV),"Oct 29, 2021",$1.39,$1.44,$1.38,$1.40,"$65,414",$0
yVault LP-yCurve(YYCRV),"Oct 28, 2021",$1.27,$1.39,$1.26,$1.38,$0,$0
yVault LP-yCurve(YYCRV),"Oct 27, 2021",$1.34,$1.39,$1.25,$1.27,"$4,068",$0
yVault LP-yCurve(YYCRV),"Oct 26, 2021",$1.37,$1.44,$1.31,$1.34,$826,$0
yVault LP-yCurve(YYCRV),"Oct 25, 2021",$1.32,$1.38,$1.31,$1.37,"$1,148",$0
yVault LP-yCurve(YYCRV),"Oct 24, 2021",$1.34,$1.38,$1.29,$1.32,$364,$0
yVault LP-yCurve(YYCRV),"Oct 23, 2021",$1.28,$1.36,$1.28,$1.34,"$1,362",$0
yVault LP-yCurve(YYCRV),"Oct 22, 2021",$1.28,$1.31,$1.27,$1.28,"$19,949",$0
yVault LP-yCurve(YYCRV),"Oct 21, 2021",$1.38,$1.42,$1.28,$1.28,"$66,131",$0
yVault LP-yCurve(YYCRV),"Oct 20, 2021",$1.33,$1.39,$1.31,$1.38,"$44,480",$0
yVault LP-yCurve(YYCRV),"Oct 19, 2021",$1.28,$1.34,$1.28,$1.34,$0,$0
yVault LP-yCurve(YYCRV),"Oct 18, 2021",$1.32,$1.35,$1.27,$1.28,"$2,947",$0
yVault LP-yCurve(YYCRV),"Oct 17, 2021",$1.34,$1.36,$1.24,$1.32,"$28,637",$0
yVault LP-yCurve(YYCRV),"Oct 16, 2021",$1.42,$1.42,$1.33,$1.34,"$61,669",$0
yVault LP-yCurve(YYCRV),"Oct 15, 2021",$1.39,$1.43,$1.36,$1.42,$249,$0
yVault LP-yCurve(YYCRV),"Oct 14, 2021",$1.34,$1.39,$1.34,$1.39,"$37,090",$0
yVault LP-yCurve(YYCRV),"Oct 13, 2021",$1.29,$1.34,$1.27,$1.34,$861,$0
yVault LP-yCurve(YYCRV),"Oct 12, 2021",$1.32,$1.32,$1.26,$1.29,$547,$0
yVault LP-yCurve(YYCRV),"Oct 11, 2021",$1.29,$1.35,$1.28,$1.32,$0,$0
yVault LP-yCurve(YYCRV),"Oct 10, 2021",$1.32,$1.32,$1.28,$1.29,"$21,658",$0
yVault LP-yCurve(YYCRV),"Oct 09, 2021",$1.31,$1.33,$1.30,$1.32,$833,$0
yVault LP-yCurve(YYCRV),"Oct 08, 2021",$1.33,$1.35,$1.30,$1.31,"$5,797",$0
yVault LP-yCurve(YYCRV),"Oct 07, 2021",$1.33,$1.37,$1.29,$1.33,$0,$0
yVault LP-yCurve(YYCRV),"Oct 06, 2021",$1.38,$1.40,$1.29,$1.33,"$41,007",$0
yVault LP-yCurve(YYCRV),"Oct 05, 2021",$1.32,$1.39,$1.31,$1.38,"$21,190",$0
yVault LP-yCurve(YYCRV),"Oct 04, 2021",$1.32,$1.34,$1.28,$1.32,"$41,957",$0
yVault LP-yCurve(YYCRV),"Oct 03, 2021",$1.34,$1.36,$1.31,$1.32,"$20,248",$0
yVault LP-yCurve(YYCRV),"Oct 02, 2021",$1.35,$1.36,$1.32,$1.34,"$21,302",$0
yVault LP-yCurve(YYCRV),"Oct 01, 2021",$1.32,$1.39,$1.28,$1.35,"$78,130",$0
yVault LP-yCurve(YYCRV),"Sep 30, 2021",$1.30,$1.34,$1.29,$1.32,"$55,098",$0
yVault LP-yCurve(YYCRV),"Sep 29, 2021",$1.27,$1.33,$1.27,$1.30,"$59,999",$0
yVault LP-yCurve(YYCRV),"Sep 28, 2021",$1.28,$1.33,$1.25,$1.28,"$48,768",$0
yVault LP-yCurve(YYCRV),"Sep 27, 2021",$1.32,$1.37,$1.27,$1.28,"$40,983",$0
yVault LP-yCurve(YYCRV),"Sep 26, 2021",$1.30,$1.39,$1.25,$1.32,"$112,281",$0
yVault LP-yCurve(YYCRV),"Sep 25, 2021",$1.32,$1.34,$1.27,$1.30,"$41,191",$0
yVault LP-yCurve(YYCRV),"Sep 24, 2021",$1.33,$1.35,$1.22,$1.32,"$162,894",$0
yVault LP-yCurve(YYCRV),"Sep 23, 2021",$1.36,$1.37,$1.29,$1.33,"$86,105",$0
yVault LP-yCurve(YYCRV),"Sep 22, 2021",$1.29,$1.37,$1.29,$1.36,"$164,884",$0
yVault LP-yCurve(YYCRV),"Sep 21, 2021",$1.26,$1.36,$1.22,$1.29,"$231,373",$0
yVault LP-yCurve(YYCRV),"Sep 20, 2021",$1.28,$1.32,$1.23,$1.27,"$171,850",$0
yVault LP-yCurve(YYCRV),"Sep 19, 2021",$1.30,$1.31,$1.27,$1.28,"$22,998",$0
yVault LP-yCurve(YYCRV),"Sep 18, 2021",$1.29,$1.34,$1.28,$1.30,"$27,583",$0
yVault LP-yCurve(YYCRV),"Sep 17, 2021",$1.28,$1.30,$1.27,$1.29,"$39,609",$0
yVault LP-yCurve(YYCRV),"Sep 16, 2021",$1.33,$1.35,$1.28,$1.28,$0,$0
yVault LP-yCurve(YYCRV),"Sep 15, 2021",$1.30,$1.37,$1.30,$1.33,"$48,305",$0
yVault LP-yCurve(YYCRV),"Sep 14, 2021",$1.29,$1.34,$1.27,$1.30,"$45,456",$0
yVault LP-yCurve(YYCRV),"Sep 13, 2021",$1.29,$1.29,$1.28,$1.29,"$96,471",$0
yVault LP-yCurve(YYCRV),"Sep 12, 2021",$1.30,$1.37,$1.28,$1.29,"$79,088",$0
yVault LP-yCurve(YYCRV),"Sep 11, 2021",$1.28,$1.33,$1.28,$1.30,"$5,610",$0
yVault LP-yCurve(YYCRV),"Sep 10, 2021",$1.32,$1.32,$1.23,$1.28,"$84,974",$0
yVault LP-yCurve(YYCRV),"Sep 09, 2021",$1.30,$1.32,$1.27,$1.32,"$81,412",$0
yVault LP-yCurve(YYCRV),"Sep 08, 2021",$1.31,$1.34,$1.25,$1.30,"$210,388",$0
yVault LP-yCurve(YYCRV),"Sep 07, 2021",$1.31,$1.38,$1.19,$1.31,"$244,733",$0
yVault LP-yCurve(YYCRV),"Sep 06, 2021",$1.31,$1.32,$1.29,$1.31,$0,$0
yVault LP-yCurve(YYCRV),"Sep 05, 2021",$1.30,$1.32,$1.28,$1.31,"$5,386",$0
yVault LP-yCurve(YYCRV),"Sep 04, 2021",$1.34,$1.35,$1.29,$1.30,"$13,342",$0
yVault LP-yCurve(YYCRV),"Sep 03, 2021",$1.32,$1.40,$1.32,$1.34,"$49,776",$0
yVault LP-yCurve(YYCRV),"Sep 02, 2021",$1.37,$1.38,$1.32,$1.32,"$30,639",$0
yVault LP-yCurve(YYCRV),"Sep 01, 2021",$1.35,$1.43,$1.30,$1.36,"$114,331",$0
yVault LP-yCurve(YYCRV),"Aug 31, 2021",$1.29,$1.36,$1.29,$1.35,"$68,757",$0
yVault LP-yCurve(YYCRV),"Aug 30, 2021",$1.30,$1.33,$1.27,$1.29,"$74,614",$0
yVault LP-yCurve(YYCRV),"Aug 29, 2021",$1.31,$1.33,$1.29,$1.31,"$25,964",$0
yVault LP-yCurve(YYCRV),"Aug 28, 2021",$1.31,$1.32,$1.30,$1.31,$0,$0
yVault LP-yCurve(YYCRV),"Aug 27, 2021",$1.28,$1.33,$1.26,$1.31,"$33,531",$0
yVault LP-yCurve(YYCRV),"Aug 26, 2021",$1.31,$1.32,$1.27,$1.28,"$20,011",$0
yVault LP-yCurve(YYCRV),"Aug 25, 2021",$1.30,$1.32,$1.26,$1.31,"$51,280",$0
yVault LP-yCurve(YYCRV),"Aug 24, 2021",$1.33,$1.33,$1.27,$1.30,"$38,058",$0
yVault LP-yCurve(YYCRV),"Aug 23, 2021",$1.33,$1.34,$1.30,$1.33,"$45,662",$0
yVault LP-yCurve(YYCRV),"Aug 22, 2021",$1.33,$1.33,$1.29,$1.33,"$20,564",$0
yVault LP-yCurve(YYCRV),"Aug 21, 2021",$1.34,$1.35,$1.32,$1.33,$52,$0
yVault LP-yCurve(YYCRV),"Aug 20, 2021",$1.34,$1.35,$1.31,$1.34,"$49,854",$0
yVault LP-yCurve(YYCRV),"Aug 19, 2021",$1.32,$1.35,$1.28,$1.34,"$72,207",$0
yVault LP-yCurve(YYCRV),"Aug 18, 2021",$1.28,$1.35,$1.26,$1.32,"$60,339",$0
yVault LP-yCurve(YYCRV),"Aug 17, 2021",$1.30,$1.35,$1.26,$1.28,"$102,975",$0
yVault LP-yCurve(YYCRV),"Aug 16, 2021",$1.35,$1.35,$1.25,$1.30,"$73,014",$0
yVault LP-yCurve(YYCRV),"Aug 15, 2021",$1.31,$1.35,$1.27,$1.34,"$93,856",$0
yVault LP-yCurve(YYCRV),"Aug 14, 2021",$1.33,$1.34,$1.29,$1.31,"$20,678",$0
yVault LP-yCurve(YYCRV),"Aug 13, 2021",$1.31,$1.36,$1.30,$1.33,"$97,660",$0
yVault LP-yCurve(YYCRV),"Aug 12, 2021",$1.30,$1.32,$1.25,$1.31,"$123,072",$0
yVault LP-yCurve(YYCRV),"Aug 11, 2021",$1.30,$1.34,$1.29,$1.30,"$67,389",$0
yVault LP-yCurve(YYCRV),"Aug 10, 2021",$1.31,$1.33,$1.27,$1.30,"$104,188",$0
yVault LP-yCurve(YYCRV),"Aug 09, 2021",$1.30,$1.35,$1.27,$1.31,"$202,055",$0
yVault LP-yCurve(YYCRV),"Aug 08, 2021",$1.32,$1.33,$1.26,$1.30,"$89,388",$0
yVault LP-yCurve(YYCRV),"Aug 07, 2021",$1.32,$1.37,$1.30,$1.32,"$129,584",$0
yVault LP-yCurve(YYCRV),"Aug 06, 2021",$1.33,$1.34,$1.28,$1.32,"$106,407",$0
yVault LP-yCurve(YYCRV),"Aug 05, 2021",$1.33,$1.35,$1.26,$1.33,"$196,703",$0
yVault LP-yCurve(YYCRV),"Aug 04, 2021",$1.31,$1.35,$1.29,$1.33,"$98,917",$0
yVault LP-yCurve(YYCRV),"Aug 03, 2021",$1.31,$1.32,$1.25,$1.31,"$224,898",$0
yVault LP-yCurve(YYCRV),"Aug 02, 2021",$1.30,$1.34,$1.28,$1.31,"$63,737",$0
yVault LP-yCurve(YYCRV),"Aug 01, 2021",$1.36,$1.37,$1.26,$1.30,"$125,073",$0
yVault LP-yCurve(YYCRV),"Jul 31, 2021",$1.33,$1.37,$1.30,$1.36,"$65,266",$0
yVault LP-yCurve(YYCRV),"Jul 30, 2021",$1.34,$1.40,$1.28,$1.33,"$82,075",$0
yVault LP-yCurve(YYCRV),"Jul 29, 2021",$1.29,$1.35,$1.28,$1.34,$434,$0
yVault LP-yCurve(YYCRV),"Jul 28, 2021",$1.32,$1.35,$1.28,$1.29,"$1,871",$0
yVault LP-yCurve(YYCRV),"Jul 27, 2021",$1.29,$1.36,$1.26,$1.32,"$3,297",$0
yVault LP-yCurve(YYCRV),"Jul 26, 2021",$1.32,$1.36,$1.26,$1.29,"$7,945",$0
yVault LP-yCurve(YYCRV),"Jul 25, 2021",$1.32,$1.34,$1.29,$1.32,"$1,237",$0
yVault LP-yCurve(YYCRV),"Jul 24, 2021",$1.31,$1.35,$1.30,$1.32,"$1,437",$0
yVault LP-yCurve(YYCRV),"Jul 23, 2021",$1.31,$1.34,$1.27,$1.31,"$2,877",$0
yVault LP-yCurve(YYCRV),"Jul 22, 2021",$1.32,$1.34,$1.27,$1.31,"$1,625",$0
yVault LP-yCurve(YYCRV),"Jul 21, 2021",$1.29,$1.34,$1.25,$1.32,"$36,075",$0
yVault LP-yCurve(YYCRV),"Jul 20, 2021",$1.30,$1.32,$1.26,$1.28,"$3,226",$0
yVault LP-yCurve(YYCRV),"Jul 19, 2021",$1.29,$1.31,$1.26,$1.30,"$3,308",$0
yVault LP-yCurve(YYCRV),"Jul 18, 2021",$1.31,$1.34,$1.26,$1.29,"$2,678",$0
yVault LP-yCurve(YYCRV),"Jul 17, 2021",$1.28,$1.32,$1.26,$1.31,$957,$0
yVault LP-yCurve(YYCRV),"Jul 16, 2021",$1.28,$1.34,$1.24,$1.28,"$3,900",$0
yVault LP-yCurve(YYCRV),"Jul 15, 2021",$1.29,$1.32,$1.25,$1.28,"$1,731",$0
yVault LP-yCurve(YYCRV),"Jul 14, 2021",$1.28,$1.35,$1.26,$1.29,"$3,121",$0
yVault LP-yCurve(YYCRV),"Jul 13, 2021",$1.28,$1.29,$1.24,$1.28,"$3,166",$0
yVault LP-yCurve(YYCRV),"Jul 12, 2021",$1.30,$1.31,$1.25,$1.28,"$2,339",$0
yVault LP-yCurve(YYCRV),"Jul 11, 2021",$1.30,$1.34,$1.28,$1.30,"$1,892",$0
yVault LP-yCurve(YYCRV),"Jul 10, 2021",$1.30,$1.32,$1.26,$1.29,$756,$0
yVault LP-yCurve(YYCRV),"Jul 09, 2021",$1.28,$1.33,$1.25,$1.30,"$2,356",$0
yVault LP-yCurve(YYCRV),"Jul 08, 2021",$1.27,$1.34,$1.25,$1.28,"$7,035",$0
yVault LP-yCurve(YYCRV),"Jul 07, 2021",$1.32,$1.34,$1.24,$1.27,"$13,644",$0
yVault LP-yCurve(YYCRV),"Jul 06, 2021",$1.31,$1.33,$1.29,$1.32,"$7,475",$0
yVault LP-yCurve(YYCRV),"Jul 05, 2021",$1.29,$1.33,$1.26,$1.31,"$6,193",$0
yVault LP-yCurve(YYCRV),"Jul 04, 2021",$1.30,$1.33,$1.27,$1.29,"$5,302",$0
yVault LP-yCurve(YYCRV),"Jul 03, 2021",$1.31,$1.33,$1.29,$1.30,"$2,308",$0
yVault LP-yCurve(YYCRV),"Jul 02, 2021",$1.30,$1.34,$1.26,$1.31,"$4,502",$0
yVault LP-yCurve(YYCRV),"Jul 01, 2021",$1.32,$1.32,$1.26,$1.30,"$5,184",$0
yVault LP-yCurve(YYCRV),"Jun 30, 2021",$1.29,$1.33,$1.26,$1.31,"$10,042",$0
yVault LP-yCurve(YYCRV),"Jun 29, 2021",$1.28,$1.34,$1.28,$1.29,"$2,438",$0
yVault LP-yCurve(YYCRV),"Jun 28, 2021",$1.33,$1.34,$1.27,$1.28,"$8,268",$0
yVault LP-yCurve(YYCRV),"Jun 27, 2021",$1.31,$1.33,$1.27,$1.33,"$5,444",$0
yVault LP-yCurve(YYCRV),"Jun 26, 2021",$1.28,$1.32,$1.26,$1.31,"$6,599",$0
yVault LP-yCurve(YYCRV),"Jun 25, 2021",$1.30,$1.33,$1.26,$1.28,"$6,502",$0
yVault LP-yCurve(YYCRV),"Jun 24, 2021",$1.31,$1.33,$1.26,$1.30,"$2,608",$0
yVault LP-yCurve(YYCRV),"Jun 23, 2021",$1.28,$1.35,$1.26,$1.29,"$7,084",$0
yVault LP-yCurve(YYCRV),"Jun 22, 2021",$1.30,$1.35,$1.22,$1.28,"$16,515",$0
yVault LP-yCurve(YYCRV),"Jun 21, 2021",$1.32,$1.35,$1.25,$1.30,"$13,768",$0
yVault LP-yCurve(YYCRV),"Jun 20, 2021",$1.27,$1.34,$1.22,$1.32,"$9,730",$0
yVault LP-yCurve(YYCRV),"Jun 19, 2021",$1.32,$1.34,$1.27,$1.27,"$2,461",$0
yVault LP-yCurve(YYCRV),"Jun 18, 2021",$1.30,$1.32,$1.26,$1.31,"$14,080",$0
yVault LP-yCurve(YYCRV),"Jun 17, 2021",$1.29,$1.34,$1.26,$1.30,"$1,698",$0
yVault LP-yCurve(YYCRV),"Jun 16, 2021",$1.30,$1.31,$1.26,$1.29,"$4,663",$0
yVault LP-yCurve(YYCRV),"Jun 15, 2021",$1.31,$1.33,$1.27,$1.30,"$2,960",$0
yVault LP-yCurve(YYCRV),"Jun 14, 2021",$1.30,$1.34,$1.28,$1.32,"$5,672",$0
yVault LP-yCurve(YYCRV),"Jun 13, 2021",$1.27,$1.34,$1.27,$1.30,"$7,126",$0
yVault LP-yCurve(YYCRV),"Jun 12, 2021",$1.29,$1.33,$1.27,$1.27,"$21,733",$0
yVault LP-yCurve(YYCRV),"Jun 11, 2021",$1.31,$1.33,$1.27,$1.29,"$2,831",$0
yVault LP-yCurve(YYCRV),"Jun 10, 2021",$1.31,$1.34,$1.24,$1.31,"$23,810",$0
yVault LP-yCurve(YYCRV),"Jun 09, 2021",$1.32,$1.34,$1.27,$1.31,"$17,756",$0
yVault LP-yCurve(YYCRV),"Jun 08, 2021",$1.29,$1.34,$1.24,$1.32,"$10,424",$0
yVault LP-yCurve(YYCRV),"Jun 07, 2021",$1.30,$1.36,$1.26,$1.29,"$7,743",$0
yVault LP-yCurve(YYCRV),"Jun 06, 2021",$1.32,$1.33,$1.29,$1.30,"$3,223",$0
yVault LP-yCurve(YYCRV),"Jun 05, 2021",$1.31,$1.34,$1.27,$1.32,"$7,826",$0
yVault LP-yCurve(YYCRV),"Jun 04, 2021",$1.32,$1.33,$1.25,$1.32,"$7,877",$0
yVault LP-yCurve(YYCRV),"Jun 03, 2021",$1.30,$1.34,$1.26,$1.32,"$11,653",$0
yVault LP-yCurve(YYCRV),"Jun 02, 2021",$1.32,$1.34,$1.26,$1.30,"$7,001",$0
