symbol,date,open,high,low,close,volume,marketCap
ZEFU,"Oct 22, 2021",$0.06948,$0.07276,$0.06948,$0.07082,"$320,095","$4,410,599"
ZEFU,"Oct 21, 2021",$0.07194,$0.07517,$0.06947,$0.06953,"$142,255","$4,330,111"
ZEFU,"Oct 20, 2021",$0.0687,$0.07218,$0.06674,$0.07196,"$105,111","$4,481,778"
ZEFU,"Oct 19, 2021",$0.06985,$0.07106,$0.0658,$0.06864,"$137,223","$4,274,864"
ZEFU,"Oct 18, 2021",$0.06774,$0.06994,$0.06632,$0.06982,"$280,430","$4,348,677"
ZEFU,"Oct 17, 2021",$0.06933,$0.07019,$0.06598,$0.06775,"$470,610","$4,219,595"
ZEFU,"Oct 16, 2021",$0.06699,$0.07138,$0.06637,$0.0694,"$504,865","$4,322,114"
ZEFU,"Oct 15, 2021",$0.06829,$0.06856,$0.0655,$0.06702,"$480,971","$4,173,930"
ZEFU,"Oct 14, 2021",$0.068,$0.06951,$0.06604,$0.06828,"$493,011","$4,252,719"
ZEFU,"Oct 13, 2021",$0.06609,$0.06989,$0.06513,$0.06797,"$529,751","$4,233,113"
ZEFU,"Oct 12, 2021",$0.06837,$0.06844,$0.06298,$0.06601,"$525,782","$4,110,928"
ZEFU,"Oct 11, 2021",$0.06927,$0.07287,$0.06628,$0.06844,"$532,119","$4,262,656"
ZEFU,"Oct 10, 2021",$0.07236,$0.0741,$0.06919,$0.06936,"$371,135","$4,319,854"
ZEFU,"Oct 09, 2021",$0.07161,$0.07346,$0.0712,$0.07235,"$187,690","$4,505,891"
ZEFU,"Oct 08, 2021",$0.07319,$0.07872,$0.07094,$0.0716,"$308,552","$4,459,085"
ZEFU,"Oct 07, 2021",$0.07252,$0.0746,$0.06748,$0.07318,"$523,773","$4,557,766"
ZEFU,"Oct 06, 2021",$0.06725,$0.07473,$0.06356,$0.07246,"$536,229","$4,512,972"
ZEFU,"Oct 05, 2021",$0.06504,$0.06844,$0.06462,$0.06726,"$493,829","$4,188,944"
ZEFU,"Oct 04, 2021",$0.06639,$0.06639,$0.06306,$0.06503,"$479,615","$4,050,166"
ZEFU,"Oct 03, 2021",$0.06922,$0.06976,$0.06574,$0.06641,"$496,068","$4,135,919"
ZEFU,"Oct 02, 2021",$0.07033,$0.07136,$0.06789,$0.06919,"$530,558","$4,309,028"
ZEFU,"Oct 01, 2021",$0.0656,$0.07095,$0.06407,$0.07031,"$583,133","$4,379,062"
ZEFU,"Sep 30, 2021",$0.06159,$0.06718,$0.06108,$0.06558,"$443,147","$4,084,385"
ZEFU,"Sep 29, 2021",$0.05403,$0.06161,$0.05318,$0.06161,"$300,543","$3,837,041"
ZEFU,"Sep 28, 2021",$0.05606,$0.05665,$0.05344,$0.05401,"$121,090","$3,364,032"
ZEFU,"Sep 27, 2021",$0.0574,$0.05894,$0.05561,$0.05605,"$88,676","$3,490,564"
ZEFU,"Sep 26, 2021",$0.05407,$0.05835,$0.05142,$0.05741,"$65,075","$3,575,552"
ZEFU,"Sep 25, 2021",$0.05675,$0.05732,$0.05397,$0.05408,"$74,795","$3,368,217"
ZEFU,"Sep 24, 2021",$0.05997,$0.06037,$0.05423,$0.05674,"$81,359","$3,533,632"
ZEFU,"Sep 23, 2021",$0.0587,$0.06541,$0.05682,$0.05997,"$96,792","$3,735,170"
ZEFU,"Sep 22, 2021",$0.05378,$0.05884,$0.05293,$0.05865,"$86,894","$3,652,955"
ZEFU,"Sep 21, 2021",$0.0577,$0.05978,$0.05323,$0.05376,"$82,138","$3,348,351"
ZEFU,"Sep 20, 2021",$0.06056,$0.06061,$0.05565,$0.05773,"$86,250","$3,595,738"
ZEFU,"Sep 19, 2021",$0.06566,$0.06645,$0.05989,$0.06057,"$90,102","$3,772,591"
ZEFU,"Sep 18, 2021",$0.06353,$0.06791,$0.06303,$0.06564,"$113,236","$4,088,012"
ZEFU,"Sep 17, 2021",$0.06847,$0.07019,$0.06322,$0.06352,"$105,847","$3,956,149"
ZEFU,"Sep 16, 2021",$0.07084,$0.07179,$0.06739,$0.06845,"$127,373","$4,262,793"
ZEFU,"Sep 15, 2021",$0.06802,$0.07099,$0.06677,$0.07077,"$104,091","$4,407,557"
ZEFU,"Sep 14, 2021",$0.06497,$0.06802,$0.06455,$0.06802,"$106,660","$4,215,703"
ZEFU,"Sep 13, 2021",$0.06688,$0.06846,$0.05971,$0.06494,"$119,660","$4,025,028"
ZEFU,"Sep 12, 2021",$0.06437,$0.06883,$0.06359,$0.0669,"$185,013","$4,146,602"
ZEFU,"Sep 11, 2021",$0.06298,$0.06933,$0.06298,$0.06434,"$201,382","$3,988,053"
ZEFU,"Sep 10, 2021",$0.06698,$0.068,$0.06251,$0.06304,"$75,038","$3,906,911"
ZEFU,"Sep 09, 2021",$0.06873,$0.07126,$0.06602,$0.06699,"$97,571","$4,151,899"
ZEFU,"Sep 08, 2021",$0.0718,$0.07318,$0.06662,$0.06939,"$87,079","$4,300,752"
ZEFU,"Sep 07, 2021",$0.07911,$0.08357,$0.06936,$0.0718,"$69,486","$4,450,174"
ZEFU,"Sep 06, 2021",$0.08051,$0.0825,$0.07483,$0.07779,"$93,081","$4,821,222"
ZEFU,"Sep 05, 2021",$0.07791,$0.08099,$0.07454,$0.0805,"$59,498","$4,989,488"
ZEFU,"Sep 04, 2021",$0.07678,$0.07906,$0.07383,$0.07796,"$54,292","$4,831,618"
ZEFU,"Sep 03, 2021",$0.0801,$0.08334,$0.07385,$0.0767,"$58,571","$4,753,822"
ZEFU,"Sep 02, 2021",$0.07773,$0.0842,$0.07702,$0.08011,"$107,673","$4,965,133"
ZEFU,"Sep 01, 2021",$0.07576,$0.07841,$0.07154,$0.07841,"$133,650","$4,859,722"
ZEFU,"Aug 31, 2021",$0.07247,$0.07666,$0.07197,$0.07582,"$150,793","$4,699,379"
ZEFU,"Aug 30, 2021",$0.07612,$0.07619,$0.07204,$0.07246,"$152,936","$4,484,003"
ZEFU,"Aug 29, 2021",$0.07642,$0.07777,$0.07449,$0.07615,"$78,505","$4,711,851"
ZEFU,"Aug 28, 2021",$0.07771,$0.08253,$0.07576,$0.07629,"$66,322","$4,720,930"
ZEFU,"Aug 27, 2021",$0.07181,$0.07977,$0.07103,$0.07804,"$271,078","$4,828,785"
ZEFU,"Aug 26, 2021",$0.07516,$0.07675,$0.07,$0.07181,"$275,616","$4,443,673"
ZEFU,"Aug 25, 2021",$0.07313,$0.07749,$0.06873,$0.07531,"$254,717","$4,672,143"
ZEFU,"Aug 24, 2021",$0.08248,$0.09458,$0.07331,$0.07372,"$601,533","$4,595,228"
ZEFU,"Aug 23, 2021",$0.0927,$0.09667,$0.08171,$0.08249,"$437,153","$5,142,453"
ZEFU,"Aug 22, 2021",$0.0926,$0.09385,$0.09049,$0.09273,"$434,914","$5,780,727"
ZEFU,"Aug 21, 2021",$0.09384,$0.09586,$0.09227,$0.09261,"$380,193","$5,772,999"
ZEFU,"Aug 20, 2021",$0.08838,$0.09462,$0.08396,$0.09385,"$347,218","$5,850,286"
ZEFU,"Aug 19, 2021",$0.08572,$0.08843,$0.0843,$0.08843,"$200,276","$5,512,605"
ZEFU,"Aug 18, 2021",$0.08557,$0.08645,$0.08462,$0.08575,"$212,594","$5,345,196"
ZEFU,"Aug 17, 2021",$0.08311,$0.09049,$0.08147,$0.08558,"$236,135","$5,334,467"
ZEFU,"Aug 16, 2021",$0.07942,$0.08473,$0.07462,$0.08325,"$391,204","$5,189,236"
ZEFU,"Aug 15, 2021",$0.08063,$0.08426,$0.07031,$0.07943,"$403,717","$4,951,161"
ZEFU,"Aug 14, 2021",$0.07623,$0.08197,$0.07415,$0.08063,"$278,151","$5,026,502"
ZEFU,"Aug 13, 2021",$0.07243,$0.078,$0.06877,$0.07627,"$230,152","$4,754,207"
ZEFU,"Aug 12, 2021",$0.06946,$0.07351,$0.06651,$0.07234,"$93,038","$4,513,444"
ZEFU,"Aug 11, 2021",$0.06958,$0.0744,$0.06898,$0.06961,"$232,025","$4,322,328"
ZEFU,"Aug 10, 2021",$0.07186,$0.07403,$0.0692,$0.06956,"$228,889","$4,318,954"
ZEFU,"Aug 09, 2021",$0.0686,$0.07386,$0.06642,$0.07182,"$350,681","$4,459,454"
ZEFU,"Aug 08, 2021",$0.07032,$0.07359,$0.06696,$0.06857,"$443,473","$4,257,342"
ZEFU,"Aug 07, 2021",$0.06635,$0.07371,$0.06614,$0.07039,"$480,824","$4,370,561"
ZEFU,"Aug 06, 2021",$0.06876,$0.07556,$0.06617,$0.06641,"$412,397","$4,123,335"
ZEFU,"Aug 05, 2021",$0.07008,$0.07163,$0.06077,$0.06877,"$437,011","$4,269,744"
ZEFU,"Aug 04, 2021",$0.06681,$0.0709,$0.06054,$0.07008,"$391,126","$4,350,935"
ZEFU,"Aug 03, 2021",$0.07132,$0.0721,$0.0629,$0.0668,"$361,340","$4,147,785"
ZEFU,"Aug 02, 2021",$0.07205,$0.07502,$0.06984,$0.07132,"$398,316","$4,427,930"
ZEFU,"Aug 01, 2021",$0.06287,$0.07358,$0.06246,$0.07218,"$537,464","$4,481,458"
ZEFU,"Jul 31, 2021",$0.05442,$0.06472,$0.05044,$0.06293,"$558,933","$3,907,507"
ZEFU,"Jul 30, 2021",$0.05348,$0.05459,$0.04983,$0.05445,"$326,671","$3,380,341"
ZEFU,"Jul 29, 2021",$0.0515,$0.05363,$0.05033,$0.05342,"$347,270","$3,316,321"
ZEFU,"Jul 28, 2021",$0.05231,$0.05428,$0.04922,$0.05155,"$168,326","$3,178,284"
ZEFU,"Jul 27, 2021",$0.05164,$0.05321,$0.04937,$0.05227,"$78,627","$3,235,335"
ZEFU,"Jul 26, 2021",$0.05027,$0.05565,$0.04961,$0.05171,"$85,017","$3,200,839"
ZEFU,"Jul 25, 2021",$0.05039,$0.05197,$0.04906,$0.05028,"$91,338","$3,097,213"
ZEFU,"Jul 24, 2021",$0.04953,$0.05177,$0.04874,$0.05039,"$97,124","$3,104,155"
ZEFU,"Jul 23, 2021",$0.04695,$0.04959,$0.04683,$0.04952,"$85,793","$3,050,345"
ZEFU,"Jul 22, 2021",$0.04613,$0.04749,$0.04522,$0.04695,"$81,417","$2,892,396"
ZEFU,"Jul 21, 2021",$0.04083,$0.04709,$0.04061,$0.0461,"$93,046","$2,839,618"
ZEFU,"Jul 20, 2021",$0.04337,$0.04374,$0.04084,$0.04085,"$73,594","$2,516,227"
ZEFU,"Jul 19, 2021",$0.04513,$0.04577,$0.0432,$0.04337,"$82,385","$2,671,840"
ZEFU,"Jul 18, 2021",$0.04448,$0.04695,$0.04172,$0.04515,"$79,592","$2,781,150"
ZEFU,"Jul 17, 2021",$0.04412,$0.04502,$0.04258,$0.04447,"$81,448","$2,739,620"
ZEFU,"Jul 16, 2021",$0.04395,$0.04682,$0.04334,$0.04412,"$81,465","$2,717,971"
ZEFU,"Jul 15, 2021",$0.04179,$0.0482,$0.04102,$0.04558,"$144,103","$2,807,791"
ZEFU,"Jul 14, 2021",$0.04114,$0.04587,$0.04046,$0.04177,"$47,446","$2,573,088"
ZEFU,"Jul 13, 2021",$0.04447,$0.04457,$0.03982,$0.04119,"$161,253","$2,537,522"
ZEFU,"Jul 12, 2021",$0.04701,$0.04855,$0.04396,$0.04446,"$81,755","$2,732,898"
ZEFU,"Jul 11, 2021",$0.04664,$0.04718,$0.0442,$0.04701,"$94,473","$2,891,743"
ZEFU,"Jul 10, 2021",$0.04558,$0.04724,$0.0448,$0.04564,"$97,034","$2,807,091"
ZEFU,"Jul 09, 2021",$0.04513,$0.04635,$0.04405,$0.04562,"$86,268","$2,806,054"
