,symbol,date,open,high,low,close,volume,marketCap
0,PIKA,"Oct 20, 2021",$0.0000001504,$0.0000002197,$0.0000001502,$0.0000002136,"$107,145",$0
1,PIKA,"Oct 19, 2021",$0.0000001285,$0.000000151,$0.0000001281,$0.0000001509,"$22,595",$0
2,PIKA,"Oct 18, 2021",$0.0000001274,$0.0000001397,$0.0000001206,$0.0000001285,"$55,758",$0
3,PIKA,"Oct 17, 2021",$0.0000001029,$0.0000001274,$0.0000001028,$0.0000001273,"$34,962",$0
4,PIKA,"Oct 16, 2021",$0.0000001047,$0.0000001049,$0.00000009942,$0.0000001029,"$14,738",$0
5,PIKA,"Oct 15, 2021",$0.0000001019,$0.0000001066,$0.0000000932,$0.0000001046,"$82,864",$0
6,PIKA,"Oct 14, 2021",$0.0000001015,$0.0000001034,$0.0000001012,$0.0000001019,"$17,348",$0
7,PIKA,"Oct 13, 2021",$0.0000001014,$0.0000001021,$0.00000009914,$0.0000001015,"$24,188",$0
8,PIKA,"Oct 12, 2021",$0.0000001079,$0.000000108,$0.00000009931,$0.0000001013,"$18,653",$0
9,PIKA,"Oct 11, 2021",$0.0000001103,$0.0000001103,$0.0000001051,$0.000000108,"$31,919",$0
10,PIKA,"Oct 10, 2021",$0.0000001286,$0.0000001286,$0.0000001096,$0.0000001104,"$31,777",$0
11,PIKA,"Oct 09, 2021",$0.000000151,$0.0000001648,$0.0000001283,$0.0000001287,"$23,656",$0
12,PIKA,"Oct 08, 2021",$0.0000001217,$0.0000001516,$0.0000001217,$0.000000151,"$32,938",$0
13,PIKA,"Oct 07, 2021",$0.0000001076,$0.0000001218,$0.0000001026,$0.0000001218,"$24,018",$0
14,PIKA,"Oct 06, 2021",$0.000000093,$0.0000001108,$0.00000009199,$0.0000001075,"$50,393",$0
15,PIKA,"Oct 05, 2021",$0.0000001168,$0.000000117,$0.00000009072,$0.00000009315,"$25,715",$0
16,PIKA,"Oct 04, 2021",$0.000000103,$0.0000001171,$0.00000009495,$0.0000001168,"$8,033",$0
17,PIKA,"Oct 03, 2021",$0.00000009861,$0.0000001048,$0.00000009798,$0.0000001029,"$6,238",$0
18,PIKA,"Oct 02, 2021",$0.00000009464,$0.0000001004,$0.00000009171,$0.00000009875,"$7,715",$0
19,PIKA,"Oct 01, 2021",$0.00000008874,$0.000000095,$0.00000008856,$0.00000009463,"$187,171",$0
20,PIKA,"Sep 30, 2021",$0.00000008747,$0.00000009996,$0.00000008677,$0.00000008874,"$302,196",$0
21,PIKA,"Sep 29, 2021",$0.00000008448,$0.0000001587,$0.00000008278,$0.00000008748,"$328,945",$0
22,PIKA,"Sep 28, 2021",$0.00000009649,$0.00000009859,$0.00000008046,$0.0000000845,"$337,943",$0
