symbol,date,open,high,low,close,volume,marketCap
ASTROGOLD,"Oct 24, 2021",$0.0001775,$0.0001782,$0.0001723,$0.0001723,$0,$0
ASTROGOLD,"Oct 23, 2021",$0.0001755,$0.0001778,$0.000174,$0.0001776,$0,$0
ASTROGOLD,"Oct 22, 2021",$0.000173,$0.0001814,$0.0001727,$0.0001756,$0,$0
ASTROGOLD,"Oct 21, 2021",$0.0001833,$0.0001849,$0.0001718,$0.0001732,$0,$0
ASTROGOLD,"Oct 20, 2021",$0.0001781,$0.0001865,$0.0001768,$0.0001832,$0,$0
ASTROGOLD,"Oct 19, 2021",$0.000177,$0.0001819,$0.0001762,$0.0001781,$0,$0
ASTROGOLD,"Oct 18, 2021",$0.0001681,$0.0001773,$0.0001681,$0.0001769,$0,$0
ASTROGOLD,"Oct 17, 2021",$0.0001443,$0.0001831,$0.0001443,$0.0001681,$0,$0
ASTROGOLD,"Oct 16, 2021",$0.0001462,$0.0001488,$0.0001433,$0.0001444,$0,$0
ASTROGOLD,"Oct 15, 2021",$0.0001457,$0.0001472,$0.0001404,$0.0001462,$0,$0
ASTROGOLD,"Oct 14, 2021",$0.0001451,$0.000149,$0.0001427,$0.0001457,$0,$0
ASTROGOLD,"Oct 13, 2021",$0.0001361,$0.0001453,$0.0001353,$0.000145,$0,$0
ASTROGOLD,"Oct 12, 2021",$0.0001297,$0.0001361,$0.0001216,$0.0001359,$0,$0
ASTROGOLD,"Oct 11, 2021",$0.0001469,$0.0001539,$0.0001277,$0.0001299,"$15,938",$0
ASTROGOLD,"Oct 10, 2021",$0.000234,$0.0002343,$0.0001445,$0.0001471,"$18,705",$0
ASTROGOLD,"Oct 09, 2021",$0.0002605,$0.0002733,$0.0002336,$0.0002339,"$12,499",$0
ASTROGOLD,"Oct 08, 2021",$0.0002338,$0.0002681,$0.0002298,$0.0002605,"$14,994",$0
ASTROGOLD,"Oct 07, 2021",$0.0003005,$0.0003131,$0.0002303,$0.0002337,"$25,097",$0
ASTROGOLD,"Oct 06, 2021",$0.0004378,$0.0004381,$0.0003001,$0.0003003,"$24,230",$0
ASTROGOLD,"Oct 05, 2021",$0.0003454,$0.0004528,$0.0003444,$0.0004379,"$16,647",$0
ASTROGOLD,"Oct 04, 2021",$0.0003721,$0.0003752,$0.0003391,$0.0003453,"$35,384",$0
ASTROGOLD,"Oct 03, 2021",$0.000419,$0.0005492,$0.0003711,$0.0003722,"$42,302",$0
ASTROGOLD,"Oct 02, 2021",$0.0004614,$0.0004973,$0.000418,$0.0004187,"$43,240",$0
ASTROGOLD,"Oct 01, 2021",$0.0004788,$0.0005282,$0.0003824,$0.0004613,"$138,519",$0
ASTROGOLD,"Sep 30, 2021",$0.0003821,$0.000999,$0.0003809,$0.0004787,"$141,812",$0
ASTROGOLD,"Sep 29, 2021",$0.0002542,$0.0004552,$0.0002146,$0.0003823,"$66,271",$0
ASTROGOLD,"Sep 28, 2021",$0.0002601,$0.0002845,$0.0002104,$0.0002545,"$67,454",$0
ASTROGOLD,"Sep 27, 2021",$0.0003131,$0.0003134,$0.0001694,$0.0002601,"$71,719",$0
ASTROGOLD,"Sep 26, 2021",$0.000437,$0.0004611,$0.0003113,$0.000313,"$46,678",$0
ASTROGOLD,"Sep 25, 2021",$0.0005509,$0.0005814,$0.0004038,$0.0004372,"$191,632",$0
ASTROGOLD,"Sep 24, 2021",$0.001145,$0.001182,$0.0002912,$0.0005504,"$284,361",$0
ASTROGOLD,"Sep 23, 2021",$0.0009251,$0.001493,$0.00061,$0.001145,"$386,758",$0
ASTROGOLD,"Sep 22, 2021",$0.001556,$0.001574,$0.0005414,$0.0009249,"$516,873",$0
ASTROGOLD,"Sep 21, 2021",$0.003429,$0.003429,$0.001536,$0.001554,"$361,162",$0
