symbol,date,open,high,low,close,volume,marketCap
KP3RB,"Oct 29, 2021",$0.2169,$0.2402,$0.2157,$0.2401,"$65,532",$0
KP3RB,"Oct 28, 2021",$0.2697,$0.2727,$0.212,$0.2169,"$58,263",$0
KP3RB,"Oct 27, 2021",$0.2418,$0.3431,$0.2049,$0.2699,"$83,599",$0
KP3RB,"Oct 26, 2021",$0.2526,$0.2537,$0.2387,$0.2418,"$54,902",$0
KP3RB,"Oct 25, 2021",$0.2063,$0.2536,$0.1965,$0.2526,"$80,231",$0
KP3RB,"Oct 24, 2021",$0.2522,$0.2735,$0.1948,$0.2064,"$53,546",$0
KP3RB,"Oct 23, 2021",$0.2044,$0.2855,$0.2038,$0.2521,"$41,832",$0
KP3RB,"Oct 22, 2021",$0.208,$0.2095,$0.2026,$0.2044,"$55,481",$0
KP3RB,"Oct 21, 2021",$0.2125,$0.2166,$0.204,$0.2081,"$74,041",$0
KP3RB,"Oct 20, 2021",$0.2131,$0.237,$0.204,$0.2124,"$61,053",$0
KP3RB,"Oct 19, 2021",$0.2128,$0.216,$0.1991,$0.2131,"$64,372",$0
KP3RB,"Oct 18, 2021",$0.1973,$0.2438,$0.1943,$0.2129,"$75,252",$0
KP3RB,"Oct 17, 2021",$0.1916,$0.1984,$0.1897,$0.1973,"$58,078",$0
KP3RB,"Oct 16, 2021",$0.2062,$0.2062,$0.1885,$0.1916,"$48,895",$0
KP3RB,"Oct 15, 2021",$0.2297,$0.2339,$0.2004,$0.2062,"$76,222",$0
KP3RB,"Oct 14, 2021",$0.2181,$0.2333,$0.2181,$0.2297,"$61,370",$0
KP3RB,"Oct 13, 2021",$0.1959,$0.2227,$0.192,$0.2181,"$75,830",$0
KP3RB,"Oct 12, 2021",$0.2534,$0.2671,$0.1919,$0.1959,"$56,685",$0
KP3RB,"Oct 11, 2021",$0.1953,$0.2533,$0.1937,$0.2533,"$57,017",$0
KP3RB,"Oct 10, 2021",$0.2261,$0.2321,$0.1867,$0.1954,"$83,838",$0
KP3RB,"Oct 09, 2021",$0.2196,$0.2316,$0.2135,$0.2262,"$76,584",$0
KP3RB,"Oct 08, 2021",$0.2139,$0.2272,$0.2125,$0.2196,"$58,370",$0
KP3RB,"Oct 07, 2021",$0.1942,$0.2548,$0.1933,$0.2139,"$58,659",$0
KP3RB,"Oct 06, 2021",$0.2129,$0.2129,$0.1912,$0.1943,"$75,709",$0
KP3RB,"Oct 05, 2021",$0.2379,$0.2396,$0.2031,$0.2129,"$53,948",$0
KP3RB,"Oct 04, 2021",$0.2319,$0.247,$0.2242,$0.238,"$68,527",$0
KP3RB,"Oct 03, 2021",$0.1896,$0.2362,$0.1889,$0.2319,"$58,577",$0
KP3RB,"Oct 02, 2021",$0.1938,$0.197,$0.1825,$0.1897,"$50,255",$0
KP3RB,"Oct 01, 2021",$0.1843,$0.1956,$0.1812,$0.1938,"$74,314",$0
KP3RB,"Sep 30, 2021",$0.1982,$0.2031,$0.1798,$0.1843,"$84,800",$0
KP3RB,"Sep 29, 2021",$0.1951,$0.1997,$0.1825,$0.1981,"$81,898",$0
KP3RB,"Sep 28, 2021",$0.2094,$0.2279,$0.1942,$0.195,"$58,838",$0
KP3RB,"Sep 27, 2021",$0.2216,$0.2246,$0.2091,$0.2093,"$65,624",$0
KP3RB,"Sep 26, 2021",$0.1837,$0.2232,$0.181,$0.2217,"$65,118",$0
KP3RB,"Sep 25, 2021",$0.2006,$0.21,$0.1697,$0.1838,"$42,890",$0
KP3RB,"Sep 24, 2021",$0.264,$0.264,$0.1769,$0.2006,"$69,291",$0
KP3RB,"Sep 23, 2021",$0.2608,$0.2739,$0.2587,$0.264,"$59,888",$0
KP3RB,"Sep 22, 2021",$0.2808,$0.2836,$0.242,$0.2607,"$63,004",$0
KP3RB,"Sep 21, 2021",$0.2673,$0.375,$0.2609,$0.2803,"$71,646",$0
KP3RB,"Sep 20, 2021",$0.3016,$0.314,$0.2609,$0.2675,"$76,906",$0
KP3RB,"Sep 19, 2021",$0.3152,$0.3167,$0.2969,$0.3016,"$63,088",$0
KP3RB,"Sep 18, 2021",$0.2894,$0.3624,$0.284,$0.3151,"$69,038",$0
KP3RB,"Sep 17, 2021",$0.3035,$0.3035,$0.2612,$0.2893,"$69,246",$0
KP3RB,"Sep 16, 2021",$0.2614,$0.3152,$0.2546,$0.3034,"$76,236",$0
KP3RB,"Sep 15, 2021",$0.3004,$0.3397,$0.2488,$0.2609,"$62,939",$0
KP3RB,"Sep 14, 2021",$0.3321,$0.407,$0.2875,$0.3004,"$57,875",$0
KP3RB,"Sep 13, 2021",$0.3648,$0.3723,$0.3288,$0.3321,"$73,257",$0
KP3RB,"Sep 12, 2021",$0.3577,$0.3712,$0.3557,$0.3649,"$66,331",$0
KP3RB,"Sep 11, 2021",$0.3573,$0.366,$0.34,$0.3576,"$56,521",$0
KP3RB,"Sep 10, 2021",$0.3591,$0.3635,$0.3324,$0.3572,"$69,480",$0
KP3RB,"Sep 09, 2021",$0.3551,$0.4092,$0.3541,$0.3592,"$55,888",$0
KP3RB,"Sep 08, 2021",$0.3591,$0.4804,$0.3335,$0.3587,"$51,641",$0
KP3RB,"Sep 07, 2021",$0.4691,$0.4781,$0.3156,$0.3592,"$68,302",$0
KP3RB,"Sep 06, 2021",$0.469,$0.4954,$0.4421,$0.4692,"$82,907",$0
