symbol,date,open,high,low,close,volume,marketCap
AXN,"Oct 29, 2021",$0.0001831,$0.0003699,$0.0001425,$0.0002092,"$377,907",$0
AXN,"Oct 28, 2021",$0.0001936,$0.0001937,$0.0001195,$0.0001829,"$326,992",$0
AXN,"Oct 27, 2021",$0.000239,$0.0002543,$0.0001586,$0.0001933,"$217,196",$0
AXN,"Oct 26, 2021",$0.0002766,$0.0003476,$0.000201,$0.0002391,"$274,243",$0
AXN,"Oct 25, 2021",$0.0003414,$0.0003532,$0.0002412,$0.000276,"$239,461",$0
AXN,"Oct 24, 2021",$0.0003258,$0.0004139,$0.0003122,$0.0003419,"$353,983",$0
AXN,"Oct 23, 2021",$0.0003512,$0.0003743,$0.0003035,$0.0003255,"$291,633",$0
AXN,"Oct 22, 2021",$0.0003574,$0.0003658,$0.0003467,$0.0003509,$0,$0
AXN,"Oct 21, 2021",$0.0003651,$0.0003811,$0.0003563,$0.0003578,$0,$0
AXN,"Oct 20, 2021",$0.0003399,$0.0003657,$0.0003353,$0.0003657,$0,$0
AXN,"Oct 19, 2021",$0.0003595,$0.0004644,$0.0002886,$0.0003415,$0,$0
AXN,"Oct 18, 2021",$0.0002704,$0.0004532,$0.00023,$0.0003595,"$501,551",$0
AXN,"Oct 17, 2021",$0.000236,$0.0002947,$0.0002304,$0.0002701,"$264,369",$0
AXN,"Oct 16, 2021",$0.0002181,$0.000266,$0.0001785,$0.000236,"$183,880",$0
AXN,"Oct 15, 2021",$0.0001859,$0.000303,$0.0001828,$0.0002178,"$185,378",$0
AXN,"Oct 14, 2021",$0.0001783,$0.0001862,$0.0001648,$0.0001861,"$43,036",$0
AXN,"Oct 13, 2021",$0.0001717,$0.0001842,$0.000165,$0.0001782,"$43,578",$0
AXN,"Oct 12, 2021",$0.0001656,$0.0001973,$0.0001482,$0.0001717,"$98,127",$0
AXN,"Oct 11, 2021",$0.0001547,$0.0001706,$0.0001385,$0.0001657,"$70,766",$0
AXN,"Oct 10, 2021",$0.0001744,$0.0001797,$0.0001499,$0.0001548,"$68,304",$0
AXN,"Oct 09, 2021",$0.0001574,$0.0001819,$0.0001563,$0.0001746,"$79,985",$0
AXN,"Oct 08, 2021",$0.0001603,$0.0001629,$0.0001207,$0.0001574,"$111,703",$0
AXN,"Oct 07, 2021",$0.0001749,$0.0001824,$0.0001553,$0.0001605,"$58,377",$0
AXN,"Oct 06, 2021",$0.000183,$0.0001831,$0.0001392,$0.0001748,"$119,551",$0
AXN,"Oct 05, 2021",$0.0001793,$0.0001905,$0.000171,$0.0001833,"$46,643",$0
AXN,"Oct 04, 2021",$0.0001734,$0.0001882,$0.0001629,$0.0001793,"$52,266",$0
AXN,"Oct 03, 2021",$0.0001992,$0.0002069,$0.00015,$0.0001734,"$166,060",$0
AXN,"Oct 02, 2021",$0.0001961,$0.0002163,$0.0001909,$0.0001995,"$106,213",$0
AXN,"Oct 01, 2021",$0.0002118,$0.0002226,$0.0001903,$0.0001961,"$107,463",$0
AXN,"Sep 30, 2021",$0.0001882,$0.0002308,$0.0001703,$0.0002118,"$141,966",$0
AXN,"Sep 29, 2021",$0.0002057,$0.0002059,$0.0001555,$0.0001884,"$281,033",$0
AXN,"Sep 28, 2021",$0.0001809,$0.0002508,$0.0001732,$0.000206,"$513,449",$0
AXN,"Sep 27, 2021",$0.0002153,$0.0002825,$0.0001607,$0.0001808,"$566,607",$0
AXN,"Sep 26, 2021",$0.0001024,$0.000308,$0.00009237,$0.0002154,"$1,297,151",$0
AXN,"Sep 25, 2021",$0.00007504,$0.0001042,$0.00007325,$0.0001024,"$101,125",$0
AXN,"Sep 24, 2021",$0.00007934,$0.00007954,$0.00006862,$0.00007502,"$61,553",$0
AXN,"Sep 23, 2021",$0.00007742,$0.00008099,$0.00007696,$0.00007933,"$42,969",$0
AXN,"Sep 22, 2021",$0.00006816,$0.00007769,$0.00006816,$0.00007737,"$31,003",$0
AXN,"Sep 21, 2021",$0.00007263,$0.00007489,$0.00006798,$0.00006817,"$33,698",$0
AXN,"Sep 20, 2021",$0.00007726,$0.00007815,$0.00006753,$0.00007269,"$104,719",$0
AXN,"Sep 19, 2021",$0.00007887,$0.0000809,$0.00007725,$0.00007725,"$36,580",$0
AXN,"Sep 18, 2021",$0.00008423,$0.0000849,$0.00007819,$0.00007887,"$104,356",$0
AXN,"Sep 17, 2021",$0.0000883,$0.0000884,$0.00008344,$0.00008417,"$43,529",$0
AXN,"Sep 16, 2021",$0.00008814,$0.00009007,$0.00008675,$0.00008836,"$13,652",$0
AXN,"Sep 15, 2021",$0.00009274,$0.00009487,$0.00008462,$0.00008811,"$118,399",$0
AXN,"Sep 14, 2021",$0.00008869,$0.00009306,$0.00008847,$0.00009272,"$38,684",$0
AXN,"Sep 13, 2021",$0.00009622,$0.00009697,$0.00008066,$0.00008869,"$239,171",$0
AXN,"Sep 12, 2021",$0.00009241,$0.0001003,$0.00009185,$0.00009624,"$73,040",$0
AXN,"Sep 11, 2021",$0.00009741,$0.0000996,$0.00009185,$0.00009244,"$79,131",$0
AXN,"Sep 10, 2021",$0.0001012,$0.0001049,$0.0000967,$0.0000974,"$43,027",$0
AXN,"Sep 09, 2021",$0.0001013,$0.0001111,$0.00009958,$0.0001012,"$22,010",$0
AXN,"Sep 08, 2021",$0.00009892,$0.0001034,$0.0000952,$0.0001017,"$54,630",$0
AXN,"Sep 07, 2021",$0.0001185,$0.0001192,$0.00009511,$0.00009884,"$47,940",$0
AXN,"Sep 06, 2021",$0.0001312,$0.0001314,$0.0001142,$0.0001186,"$141,842",$0
AXN,"Sep 05, 2021",$0.0001338,$0.000135,$0.0001299,$0.0001311,"$61,206",$0
