,symbol,date,open,high,low,close,volume,marketCap
48,SPC,"Sep 01, 2021",$0.02532,$0.02707,$0.02506,$0.02682,"$47,974","$8,267,496"
49,SPC,"Aug 31, 2021",$0.02357,$0.02536,$0.02357,$0.02533,"$87,241","$7,810,599"
50,SPC,"Aug 30, 2021",$0.02351,$0.02406,$0.02172,$0.02359,"$310,266","$7,271,733"
51,SPC,"Aug 29, 2021",$0.02379,$0.0241,$0.02238,$0.02353,"$107,587","$7,254,742"
52,SPC,"Aug 28, 2021",$0.02585,$0.02608,$0.0235,$0.02377,"$147,018","$7,328,501"
53,SPC,"Aug 27, 2021",$0.02446,$0.02637,$0.02417,$0.02585,"$16,008","$7,969,770"
54,SPC,"Aug 26, 2021",$0.0262,$0.02647,$0.02424,$0.02446,"$21,330","$7,540,004"
55,SPC,"Aug 25, 2021",$0.02461,$0.02697,$0.02422,$0.02618,"$43,422","$8,072,534"
56,SPC,"Aug 24, 2021",$0.02553,$0.02578,$0.02401,$0.02462,"$40,610","$7,589,387"
57,SPC,"Aug 23, 2021",$0.02608,$0.02665,$0.02538,$0.02553,"$91,639","$7,870,084"
58,SPC,"Aug 22, 2021",$0.02547,$0.02607,$0.02504,$0.02607,"$55,797","$8,038,781"
59,SPC,"Aug 21, 2021",$0.02791,$0.02799,$0.02528,$0.02548,"$142,420","$7,855,513"
60,SPC,"Aug 20, 2021",$0.02818,$0.02906,$0.02784,$0.0279,"$62,111","$8,602,516"
61,SPC,"Aug 19, 2021",$0.02861,$0.02886,$0.02582,$0.02816,"$37,273","$8,683,162"
62,SPC,"Aug 18, 2021",$0.02879,$0.03046,$0.02813,$0.02862,"$137,183","$8,831,774"
63,SPC,"Aug 17, 2021",$0.0296,$0.03061,$0.02864,$0.02882,"$40,617","$8,892,240"
64,SPC,"Aug 16, 2021",$0.03256,$0.03278,$0.02939,$0.02959,"$146,704","$9,131,702"
65,SPC,"Aug 15, 2021",$0.03283,$0.03306,$0.0313,$0.03254,"$81,010","$10,041,381"
66,SPC,"Aug 14, 2021",$0.03328,$0.03363,$0.03229,$0.03282,"$34,556","$10,127,028"
67,SPC,"Aug 13, 2021",$0.0321,$0.03331,$0.03205,$0.03329,"$30,858","$10,272,312"
68,SPC,"Aug 12, 2021",$0.03314,$0.0337,$0.0312,$0.03214,"$104,373","$9,919,197"
69,SPC,"Aug 11, 2021",$0.0328,$0.03408,$0.03271,$0.03311,"$39,610","$10,218,722"
70,SPC,"Aug 10, 2021",$0.03388,$0.03398,$0.03215,$0.03278,"$78,840","$10,116,430"
71,SPC,"Aug 09, 2021",$0.03277,$0.03413,$0.03212,$0.03387,"$47,465","$10,451,409"
72,SPC,"Aug 08, 2021",$0.03426,$0.03438,$0.03248,$0.03279,"$35,234","$10,117,153"
73,SPC,"Aug 07, 2021",$0.03233,$0.03429,$0.0322,$0.03429,"$58,397","$10,580,364"
74,SPC,"Aug 06, 2021",$0.03286,$0.03295,$0.03152,$0.03232,"$58,865","$9,973,929"
75,SPC,"Aug 05, 2021",$0.033,$0.03321,$0.031,$0.03286,"$80,788","$10,140,972"
76,SPC,"Aug 04, 2021",$0.03229,$0.03337,$0.03167,$0.03302,"$60,941","$10,188,481"
77,SPC,"Aug 03, 2021",$0.03311,$0.03327,$0.0317,$0.0323,"$41,097","$9,966,233"
78,SPC,"Aug 02, 2021",$0.03484,$0.03484,$0.0328,$0.03309,"$118,589","$10,213,337"
79,SPC,"Aug 01, 2021",$0.03494,$0.03598,$0.03425,$0.03482,"$78,676","$10,747,190"
80,SPC,"Jul 31, 2021",$0.03479,$0.03518,$0.03383,$0.03497,"$27,912","$10,790,569"
81,SPC,"Jul 30, 2021",$0.03396,$0.03644,$0.03305,$0.03475,"$80,932","$10,725,478"
82,SPC,"Jul 29, 2021",$0.0338,$0.03427,$0.0332,$0.03397,"$31,902","$10,484,134"
83,SPC,"Jul 28, 2021",$0.03505,$0.03523,$0.03349,$0.03367,"$126,966","$10,390,266"
84,SPC,"Jul 27, 2021",$0.03502,$0.03596,$0.03419,$0.03501,"$55,378","$10,807,669"
85,SPC,"Jul 26, 2021",$0.03501,$0.03709,$0.03476,$0.03503,"$83,813","$10,814,530"
86,SPC,"Jul 25, 2021",$0.0357,$0.0359,$0.03426,$0.035,"$29,338","$10,804,698"
87,SPC,"Jul 24, 2021",$0.03472,$0.03624,$0.03438,$0.03567,"$75,121","$11,011,579"
88,SPC,"Jul 23, 2021",$0.03443,$0.035,$0.03344,$0.03471,"$48,750","$10,714,026"
89,SPC,"Jul 22, 2021",$0.03481,$0.03586,$0.034,$0.03443,"$36,059","$10,629,048"
90,SPC,"Jul 21, 2021",$0.03142,$0.03483,$0.03099,$0.03482,"$134,949","$10,750,044"
91,SPC,"Jul 20, 2021",$0.03173,$0.03179,$0.02989,$0.03138,"$184,701","$9,687,567"
92,SPC,"Jul 19, 2021",$0.03374,$0.03392,$0.03173,$0.03173,"$63,111","$9,795,783"
93,SPC,"Jul 18, 2021",$0.03052,$0.03377,$0.0305,$0.03374,"$239,730","$10,416,862"
94,SPC,"Jul 17, 2021",$0.02863,$0.03089,$0.02828,$0.0305,"$215,083","$9,415,433"
95,SPC,"Jul 16, 2021",$0.03252,$0.03281,$0.0283,$0.02865,"$234,544","$8,843,224"
96,SPC,"Jul 15, 2021",$0.03385,$0.03457,$0.03242,$0.03253,"$70,704","$10,043,599"
97,SPC,"Jul 14, 2021",$0.03383,$0.03461,$0.03297,$0.03385,"$52,833","$10,449,943"
98,SPC,"Jul 13, 2021",$0.03618,$0.03618,$0.03348,$0.0338,"$99,960","$10,435,027"
99,SPC,"Jul 12, 2021",$0.03734,$0.03769,$0.03571,$0.03618,"$73,653","$11,196,548"
100,SPC,"Jul 11, 2021",$0.0387,$0.03878,$0.03655,$0.03734,"$111,781","$11,557,282"
101,SPC,"Jul 10, 2021",$0.03843,$0.03928,$0.03756,$0.0385,"$99,789","$11,913,997"
102,SPC,"Jul 09, 2021",$0.03974,$0.04053,$0.03805,$0.03843,"$218,695","$11,891,742"
103,SPC,"Jul 08, 2021",$0.04192,$0.04206,$0.03857,$0.03972,"$45,439","$12,291,094"
104,SPC,"Jul 07, 2021",$0.04169,$0.04309,$0.04127,$0.0419,"$54,359","$12,966,499"
105,SPC,"Jul 06, 2021",$0.04046,$0.04246,$0.04042,$0.04163,"$48,555","$12,883,117"
106,SPC,"Jul 05, 2021",$0.04104,$0.04139,$0.03939,$0.04049,"$87,710","$12,531,556"
107,SPC,"Jul 04, 2021",$0.04007,$0.04197,$0.03949,$0.04105,"$136,709","$12,703,223"
108,SPC,"Jul 03, 2021",$0.03947,$0.0409,$0.03926,$0.04006,"$26,134","$12,397,628"
109,SPC,"Jul 02, 2021",$0.03849,$0.04027,$0.03754,$0.03947,"$77,222","$12,214,210"
110,SPC,"Jul 01, 2021",$0.04098,$0.04163,$0.03816,$0.0385,"$60,945","$11,915,361"
111,SPC,"Jun 30, 2021",$0.03968,$0.04145,$0.03841,$0.04093,"$125,584","$12,673,100"
112,SPC,"Jun 29, 2021",$0.03771,$0.04134,$0.0377,$0.0397,"$118,854","$12,292,704"
113,SPC,"Jun 28, 2021",$0.03578,$0.03863,$0.03548,$0.03773,"$81,694","$11,682,063"
114,SPC,"Jun 27, 2021",$0.03453,$0.03583,$0.03383,$0.03583,"$78,489","$11,095,520"
115,SPC,"Jun 26, 2021",$0.03406,$0.03471,$0.03349,$0.03451,"$45,482","$10,685,712"
116,SPC,"Jun 25, 2021",$0.0363,$0.03739,$0.03406,$0.03408,"$124,758","$10,551,967"
117,SPC,"Jun 24, 2021",$0.03613,$0.0368,$0.03458,$0.03615,"$40,935","$11,358,887"
118,SPC,"Jun 23, 2021",$0.03482,$0.03679,$0.03417,$0.03602,"$84,425","$11,152,892"
119,SPC,"Jun 22, 2021",$0.03486,$0.03643,$0.0328,$0.03481,"$105,441","$10,780,344"
120,SPC,"Jun 21, 2021",$0.03965,$0.03978,$0.03451,$0.03486,"$82,860","$10,794,445"
121,SPC,"Jun 20, 2021",$0.03953,$0.04006,$0.03767,$0.03964,"$62,671","$12,274,709"
122,SPC,"Jun 19, 2021",$0.04089,$0.04156,$0.03941,$0.03951,"$29,156","$12,326,127"
123,SPC,"Jun 18, 2021",$0.04223,$0.04254,$0.04003,$0.04086,"$49,914","$12,746,108"
124,SPC,"Jun 17, 2021",$0.04408,$0.04504,$0.04196,$0.04222,"$79,579","$13,172,471"
125,SPC,"Jun 16, 2021",$0.04569,$0.04687,$0.04388,$0.04407,"$72,271","$13,750,129"
126,SPC,"Jun 15, 2021",$0.0461,$0.04678,$0.04442,$0.04652,"$566,624","$14,519,001"
127,SPC,"Jun 14, 2021",$0.04859,$0.04879,$0.04318,$0.0461,"$137,967","$14,481,936"
128,SPC,"Jun 13, 2021",$0.04662,$0.04888,$0.04598,$0.04856,"$92,437","$15,255,419"
129,SPC,"Jun 12, 2021",$0.04515,$0.04786,$0.04398,$0.04661,"$171,906","$14,645,775"
130,SPC,"Jun 11, 2021",$0.04664,$0.047,$0.04481,$0.04512,"$43,828","$14,176,893"
131,SPC,"Jun 10, 2021",$0.04786,$0.04836,$0.0456,$0.04665,"$40,622","$14,656,388"
132,SPC,"Jun 09, 2021",$0.04611,$0.04821,$0.04501,$0.04789,"$65,739","$15,046,824"
133,SPC,"Jun 08, 2021",$0.04857,$0.04912,$0.04338,$0.04611,"$143,209","$14,486,948"
134,SPC,"Jun 07, 2021",$0.04735,$0.05084,$0.0467,$0.04864,"$123,854","$15,281,855"
135,SPC,"Jun 06, 2021",$0.05015,$0.05129,$0.04679,$0.04732,"$92,610","$14,868,934"
136,SPC,"Jun 05, 2021",$0.04956,$0.05299,$0.04872,$0.05025,"$531,394","$15,788,482"
137,SPC,"Jun 04, 2021",$0.05508,$0.05519,$0.04854,$0.04969,"$326,995","$15,611,801"
138,SPC,"Jun 03, 2021",$0.05241,$0.05542,$0.0502,$0.05507,"$183,342","$17,306,115"
139,SPC,"Jun 02, 2021",$0.0494,$0.05425,$0.04791,$0.05242,"$158,699","$16,472,537"
140,SPC,"Jun 01, 2021",$0.05086,$0.05128,$0.04804,$0.0494,"$84,374","$15,524,968"
141,SPC,"May 31, 2021",$0.04648,$0.0513,$0.04434,$0.05085,"$295,611","$15,979,838"
142,SPC,"May 30, 2021",$0.04311,$0.04829,$0.04265,$0.04652,"$152,980","$14,621,843"
143,SPC,"May 29, 2021",$0.04407,$0.04605,$0.04171,$0.04508,"$80,620","$14,167,435"
144,SPC,"May 28, 2021",$0.04743,$0.04779,$0.04285,$0.0441,"$72,236","$13,860,520"
145,SPC,"May 27, 2021",$0.05083,$0.05086,$0.04427,$0.04739,"$122,761","$14,892,415"
146,SPC,"May 26, 2021",$0.04725,$0.05084,$0.04711,$0.05084,"$64,696","$15,994,065"
147,SPC,"May 25, 2021",$0.04724,$0.04895,$0.04471,$0.04724,"$93,055","$14,861,970"
148,SPC,"May 24, 2021",$0.04062,$0.04745,$0.04005,$0.04724,"$121,761","$14,861,450"
149,SPC,"May 23, 2021",$0.04458,$0.04741,$0.03579,$0.04062,"$104,478","$12,778,696"
150,SPC,"May 22, 2021",$0.04359,$0.0466,$0.04041,$0.04457,"$200,183","$14,029,894"
151,SPC,"May 21, 2021",$0.04671,$0.04841,$0.03954,$0.04353,"$121,483","$13,702,966"
152,SPC,"May 20, 2021",$0.04483,$0.04948,$0.04152,$0.04681,"$118,447","$14,734,593"
153,SPC,"May 19, 2021",$0.05545,$0.05645,$0.04032,$0.04488,"$203,401","$14,126,753"
154,SPC,"May 18, 2021",$0.05844,$0.06137,$0.05437,$0.05546,"$113,324","$17,458,823"
155,SPC,"May 17, 2021",$0.06115,$0.06306,$0.05544,$0.05842,"$303,157","$18,388,375"
156,SPC,"May 16, 2021",$0.06133,$0.0692,$0.05856,$0.06112,"$330,424","$19,239,192"
157,SPC,"May 15, 2021",$0.07054,$0.07165,$0.06138,$0.0614,"$277,507","$19,329,979"
158,SPC,"May 14, 2021",$0.06725,$0.07352,$0.06661,$0.07064,"$84,810","$22,243,772"
159,SPC,"May 13, 2021",$0.0695,$0.07264,$0.06564,$0.06717,"$348,723","$21,149,928"
160,SPC,"May 12, 2021",$0.07447,$0.07829,$0.07015,$0.07015,"$333,842","$22,090,213"
161,SPC,"May 11, 2021",$0.07533,$0.07721,$0.06869,$0.07445,"$49,818","$23,769,322"
162,SPC,"May 10, 2021",$0.07541,$0.08395,$0.07113,$0.07514,"$197,960","$23,992,082"
163,SPC,"May 09, 2021",$0.07412,$0.0803,$0.06876,$0.07528,"$221,050","$24,033,988"
164,SPC,"May 08, 2021",$0.0701,$0.07536,$0.06283,$0.07401,"$274,894","$23,630,655"
165,SPC,"May 07, 2021",$0.06815,$0.07326,$0.06722,$0.07008,"$291,323","$22,374,462"
166,SPC,"May 06, 2021",$0.06585,$0.06886,$0.065,$0.06816,"$276,296","$21,761,832"
167,SPC,"May 05, 2021",$0.06616,$0.06938,$0.06556,$0.06585,"$204,873","$21,024,126"
168,SPC,"May 04, 2021",$0.07318,$0.07333,$0.06457,$0.06613,"$600,759","$21,115,032"
169,SPC,"May 03, 2021",$0.06531,$0.07356,$0.06434,$0.07318,"$148,693","$23,365,345"
170,SPC,"May 02, 2021",$0.06583,$0.07331,$0.06168,$0.06438,"$322,768","$20,554,785"
171,SPC,"May 01, 2021",$0.06054,$0.06664,$0.06015,$0.06583,"$641,775","$21,017,749"
172,SPC,"Apr 30, 2021",$0.06446,$0.06532,$0.06055,$0.06057,"$248,500","$19,338,235"
173,SPC,"Apr 29, 2021",$0.0667,$0.06727,$0.06393,$0.06448,"$217,673","$20,588,065"
174,SPC,"Apr 28, 2021",$0.06156,$0.06669,$0.05928,$0.06669,"$631,856","$21,294,043"
175,SPC,"Apr 27, 2021",$0.06273,$0.06449,$0.0607,$0.06155,"$217,589","$19,651,838"
176,SPC,"Apr 26, 2021",$0.06794,$0.06949,$0.06087,$0.06273,"$508,349","$20,029,439"
177,SPC,"Apr 25, 2021",$0.067,$0.07011,$0.06516,$0.06793,"$192,050","$21,689,246"
178,SPC,"Apr 24, 2021",$0.06132,$0.06902,$0.0586,$0.067,"$1,054,968","$21,392,957"
179,SPC,"Apr 23, 2021",$0.05812,$0.06487,$0.05646,$0.06131,"$568,397","$19,573,585"
180,SPC,"Apr 22, 2021",$0.06098,$0.06347,$0.05675,$0.05814,"$468,034","$18,563,581"
181,SPC,"Apr 21, 2021",$0.05807,$0.06226,$0.05399,$0.06091,"$645,336","$19,447,708"
182,SPC,"Apr 20, 2021",$0.05933,$0.05982,$0.05419,$0.058,"$158,918","$18,516,863"
183,SPC,"Apr 19, 2021",$0.06082,$0.06482,$0.05854,$0.05921,"$601,874","$18,905,975"
184,SPC,"Apr 18, 2021",$0.05883,$0.06133,$0.05085,$0.06079,"$622,242","$19,409,975"
185,SPC,"Apr 17, 2021",$0.04945,$0.05945,$0.04932,$0.05888,"$595,748","$18,798,687"
186,SPC,"Apr 16, 2021",$0.05015,$0.05053,$0.04476,$0.04945,"$464,446","$15,787,992"
187,SPC,"Apr 15, 2021",$0.04637,$0.05058,$0.04606,$0.05017,"$298,021","$16,019,234"
188,SPC,"Apr 14, 2021",$0.04572,$0.04903,$0.04405,$0.04636,"$246,027","$14,801,727"
189,SPC,"Apr 13, 2021",$0.0477,$0.05148,$0.04211,$0.04564,"$806,068","$14,605,491"
190,SPC,"Apr 12, 2021",$0.05167,$0.05211,$0.04769,$0.04769,"$150,561","$15,260,882"
191,SPC,"Apr 11, 2021",$0.04733,$0.05176,$0.04711,$0.05168,"$461,119","$16,542,574"
192,SPC,"Apr 10, 2021",$0.05302,$0.05321,$0.04465,$0.04732,"$597,690","$15,151,464"
193,SPC,"Apr 09, 2021",$0.04938,$0.06127,$0.04932,$0.05302,"$535,950","$16,974,751"
194,SPC,"Apr 08, 2021",$0.04815,$0.05006,$0.04601,$0.04938,"$279,836","$15,818,860"
195,SPC,"Apr 07, 2021",$0.0458,$0.05908,$0.04256,$0.04826,"$450,043","$15,459,783"
196,SPC,"Apr 06, 2021",$0.03954,$0.0467,$0.03499,$0.0458,"$678,761","$14,684,802"
197,SPC,"Apr 05, 2021",$0.03813,$0.04005,$0.03596,$0.0395,"$89,155","$12,667,718"
198,SPC,"Apr 04, 2021",$0.0366,$0.03856,$0.03625,$0.03816,"$23,295","$12,238,550"
199,SPC,"Apr 03, 2021",$0.03853,$0.03906,$0.03662,$0.03669,"$30,878","$11,769,636"
200,SPC,"Apr 02, 2021",$0.04001,$0.04195,$0.03634,$0.03844,"$154,503","$12,330,798"
201,SPC,"Apr 01, 2021",$0.03625,$0.04035,$0.03599,$0.0398,"$236,614","$12,766,913"
202,SPC,"Mar 31, 2021",$0.03637,$0.0375,$0.03535,$0.03633,"$34,783","$11,653,879"
203,SPC,"Mar 30, 2021",$0.03509,$0.0366,$0.03116,$0.03638,"$174,026","$11,670,584"
204,SPC,"Mar 29, 2021",$0.03368,$0.03695,$0.03182,$0.03509,"$50,882","$11,295,379"
205,SPC,"Mar 28, 2021",$0.03463,$0.03481,$0.03266,$0.03367,"$22,491","$10,839,867"
206,SPC,"Mar 27, 2021",$0.03606,$0.03645,$0.03355,$0.03463,"$36,770","$11,147,824"
207,SPC,"Mar 26, 2021",$0.0322,$0.03609,$0.0313,$0.03609,"$86,764","$11,619,952"
208,SPC,"Mar 25, 2021",$0.02946,$0.03287,$0.02899,$0.03221,"$102,916","$10,371,868"
209,SPC,"Mar 24, 2021",$0.02787,$0.03103,$0.02739,$0.0295,"$56,967","$9,499,346"
210,SPC,"Mar 23, 2021",$0.02707,$0.02922,$0.02675,$0.02788,"$37,600","$8,977,209"
211,SPC,"Mar 22, 2021",$0.02923,$0.03079,$0.02708,$0.02708,"$151,331","$8,723,734"
212,SPC,"Mar 21, 2021",$0.02697,$0.03091,$0.0251,$0.02918,"$274,081","$9,401,161"
213,SPC,"Mar 20, 2021",$0.05151,$0.0518,$0.01391,$0.02701,"$2,299,113","$8,702,523"
214,SPC,"Mar 19, 2021",$0.0472,$0.052,$0.04625,$0.05147,"$40,775","$17,702,774"
215,SPC,"Mar 18, 2021",$0.04987,$0.05125,$0.04637,$0.0472,"$25,441","$16,235,864"
216,SPC,"Mar 17, 2021",$0.04122,$0.04996,$0.03925,$0.04985,"$21,535","$17,152,701"
217,SPC,"Mar 16, 2021",$0.04731,$0.04746,$0.04072,$0.04122,"$10,042","$14,181,491"
218,SPC,"Mar 15, 2021",$0.04947,$0.05024,$0.0428,$0.04731,"$59,113","$16,282,017"
219,SPC,"Mar 14, 2021",$0.05041,$0.05153,$0.04828,$0.04948,"$35,075","$17,029,226"
220,SPC,"Mar 13, 2021",$0.04778,$0.05174,$0.04722,$0.05041,"$25,150","$17,352,299"
221,SPC,"Mar 12, 2021",$0.05049,$0.05065,$0.04693,$0.04777,"$25,208","$16,446,997"
222,SPC,"Mar 11, 2021",$0.0501,$0.05087,$0.04065,$0.05049,"$44,042","$17,389,350"
223,SPC,"Mar 10, 2021",$0.05528,$0.05541,$0.04857,$0.0501,"$156,316","$17,255,852"
224,SPC,"Mar 09, 2021",$0.03912,$0.05577,$0.03453,$0.05528,"$33,440","$19,044,866"
225,SPC,"Mar 08, 2021",$0.04774,$0.05071,$0.03281,$0.03912,"$27,890","$13,479,370"
226,SPC,"Mar 07, 2021",$0.04289,$0.04882,$0.04275,$0.04774,"$112,645","$16,447,234"
227,SPC,"Mar 06, 2021",$0.04928,$0.05136,$0.03814,$0.04289,"$165,318","$14,780,363"
228,SPC,"Mar 05, 2021",$0.05729,$0.06171,$0.04641,$0.04928,"$262,348","$16,981,124"
229,SPC,"Mar 04, 2021",$0.06081,$0.06904,$0.05709,$0.05729,"$20,065","$19,745,476"
230,SPC,"Mar 03, 2021",$0.0653,$0.06788,$0.0602,$0.06081,"$28,181","$20,961,927"
231,SPC,"Mar 02, 2021",$0.05285,$0.08422,$0.03469,$0.06529,"$114,167","$22,940,592"
232,SPC,"Mar 01, 2021",$0.05401,$0.06148,$0.04399,$0.05285,"$14,756","$18,578,086"
233,SPC,"Feb 28, 2021",$0.05719,$0.06214,$0.04383,$0.05401,"$10,499","$18,994,491"
234,SPC,"Feb 27, 2021",$0.06266,$0.07677,$0.05227,$0.05721,"$10,779","$20,122,704"
235,SPC,"Feb 26, 2021",$0.06605,$0.06617,$0.04781,$0.06266,"$50,949","$22,041,576"
236,SPC,"Feb 25, 2021",$0.06941,$0.08024,$0.06299,$0.0661,"$32,940","$23,253,718"
237,SPC,"Feb 24, 2021",$0.06285,$0.07357,$0.06277,$0.06939,"$58,332","$24,418,177"
238,SPC,"Feb 23, 2021",$0.07024,$0.07254,$0.05588,$0.06282,"$27,250","$22,109,019"
239,SPC,"Feb 22, 2021",$0.07328,$0.0744,$0.05482,$0.07023,"$159,886","$24,723,592"
240,SPC,"Feb 21, 2021",$0.0619,$0.07971,$0.0606,$0.0733,"$8,247","$25,839,362"
241,SPC,"Feb 20, 2021",$0.07771,$0.07783,$0.05851,$0.06194,"$128,299","$21,898,757"
242,SPC,"Feb 19, 2021",$0.06308,$0.09169,$0.06258,$0.07769,"$290,872","$27,704,277"
243,SPC,"Feb 18, 2021",$0.06695,$0.07261,$0.05229,$0.0631,"$122,445","$22,502,764"
244,SPC,"Feb 17, 2021",$0.06832,$0.07057,$0.06343,$0.06691,"$135,986","$23,859,245"
245,SPC,"Feb 16, 2021",$0.0582,$0.08235,$0.05794,$0.06833,"$160,813","$24,367,245"
246,SPC,"Feb 15, 2021",$0.05605,$0.08354,$0.05555,$0.05821,"$38,966","$20,757,580"
247,SPC,"Feb 14, 2021",$0.06444,$0.06471,$0.05188,$0.05605,"$14,112","$19,987,198"
248,SPC,"Feb 13, 2021",$0.06038,$0.07204,$0.05228,$0.06445,"$53,001","$22,984,062"
249,SPC,"Feb 12, 2021",$0.06206,$0.07805,$0.05023,$0.06039,"$113,889","$21,537,448"
250,SPC,"Feb 11, 2021",$0.04927,$0.07394,$0.04508,$0.06204,"$94,482","$22,142,143"
251,SPC,"Feb 10, 2021",$0.0442,$0.08277,$0.0442,$0.04927,"$50,035","$17,596,350"
252,SPC,"Feb 09, 2021",$0.04189,$0.1153,$0.04189,$0.0442,"$64,246","$15,811,687"
253,SPC,"Feb 08, 2021",$0.03693,$0.04314,$0.03687,$0.04186,"$17,513","$15,014,991"
254,SPC,"Feb 07, 2021",$0.03362,$0.04366,$0.03251,$0.03693,"$64,928","$13,247,203"
