symbol,date,open,high,low,close,volume,marketCap
PET,"Oct 29, 2021",$0.1101,$0.1701,$0.1079,$0.1532,"$4,597,241",$0
PET,"Oct 28, 2021",$0.08086,$0.1268,$0.08061,$0.1102,"$2,067,736",$0
PET,"Oct 27, 2021",$0.09256,$0.09532,$0.08089,$0.08089,"$922,818",$0
PET,"Oct 26, 2021",$0.09332,$0.0947,$0.09086,$0.09256,"$573,005",$0
PET,"Oct 25, 2021",$0.09397,$0.0954,$0.09059,$0.09338,"$626,871",$0
PET,"Oct 24, 2021",$0.1006,$0.1017,$0.09099,$0.09396,"$867,772",$0
PET,"Oct 23, 2021",$0.09425,$0.1009,$0.09117,$0.1006,"$865,936",$0
PET,"Oct 22, 2021",$0.09813,$0.09979,$0.09045,$0.09428,"$1,496,209",$0
PET,"Oct 21, 2021",$0.128,$0.1284,$0.09216,$0.09813,"$1,992,950",$0
PET,"Oct 20, 2021",$0.1121,$0.1333,$0.1077,$0.128,"$825,696",$0
PET,"Oct 19, 2021",$0.1211,$0.1257,$0.1057,$0.1121,"$960,349",$0
PET,"Oct 18, 2021",$0.1413,$0.1443,$0.1175,$0.1212,"$856,947",$0
PET,"Oct 17, 2021",$0.1502,$0.1514,$0.1412,$0.1413,"$708,951",$0
PET,"Oct 16, 2021",$0.1495,$0.1535,$0.1471,$0.1502,"$780,160",$0
PET,"Oct 15, 2021",$0.1603,$0.1605,$0.1482,$0.1495,"$1,157,056",$0
PET,"Oct 14, 2021",$0.1493,$0.1718,$0.1477,$0.1603,"$1,159,885",$0
PET,"Oct 13, 2021",$0.1488,$0.1562,$0.1412,$0.1493,"$1,038,239",$0
PET,"Oct 12, 2021",$0.1415,$0.1505,$0.1333,$0.1488,"$1,223,438",$0
PET,"Oct 11, 2021",$0.1489,$0.1504,$0.1408,$0.1415,"$913,726",$0
PET,"Oct 10, 2021",$0.1693,$0.1702,$0.1424,$0.1489,"$1,898,327",$0
PET,"Oct 09, 2021",$0.131,$0.1997,$0.1307,$0.1693,"$1,994,792",$0
PET,"Oct 08, 2021",$0.1366,$0.1392,$0.1307,$0.131,"$714,141",$0
PET,"Oct 07, 2021",$0.1277,$0.1443,$0.126,$0.1366,"$920,330",$0
PET,"Oct 06, 2021",$0.1288,$0.1309,$0.1194,$0.1277,"$657,943",$0
PET,"Oct 05, 2021",$0.1321,$0.1358,$0.1242,$0.1288,"$696,982",$0
PET,"Oct 04, 2021",$0.1306,$0.1333,$0.1264,$0.1321,"$926,281",$0
PET,"Oct 03, 2021",$0.1296,$0.1349,$0.1255,$0.1306,"$532,291",$0
PET,"Oct 02, 2021",$0.124,$0.1322,$0.1219,$0.1296,"$598,633",$0
PET,"Oct 01, 2021",$0.1138,$0.1256,$0.1117,$0.124,"$672,602",$0
PET,"Sep 30, 2021",$0.1118,$0.1163,$0.1107,$0.1138,"$489,619",$0
PET,"Sep 29, 2021",$0.1061,$0.1167,$0.1061,$0.1118,"$508,104",$0
PET,"Sep 28, 2021",$0.1096,$0.1112,$0.1051,$0.1062,"$504,585",$0
PET,"Sep 27, 2021",$0.1127,$0.1209,$0.1084,$0.1096,"$915,384",$0
PET,"Sep 26, 2021",$0.1198,$0.121,$0.1031,$0.1127,"$1,011,718",$0
PET,"Sep 25, 2021",$0.125,$0.1274,$0.1175,$0.1198,"$427,341",$0
PET,"Sep 24, 2021",$0.1385,$0.1408,$0.1188,$0.125,"$703,328",$0
PET,"Sep 23, 2021",$0.1372,$0.1427,$0.1341,$0.1385,"$427,860",$0
PET,"Sep 22, 2021",$0.1333,$0.1375,$0.122,$0.1372,"$789,971",$0
PET,"Sep 21, 2021",$0.121,$0.1421,$0.1176,$0.1333,"$1,114,587",$0
PET,"Sep 20, 2021",$0.1604,$0.1608,$0.1185,$0.121,"$1,414,189",$0
PET,"Sep 19, 2021",$0.1577,$0.1645,$0.1539,$0.1604,"$620,047",$0
PET,"Sep 18, 2021",$0.1503,$0.1641,$0.1472,$0.1577,"$851,774",$0
PET,"Sep 17, 2021",$0.153,$0.1585,$0.1469,$0.1503,"$888,685",$0
PET,"Sep 16, 2021",$0.1524,$0.1534,$0.149,$0.153,"$600,923",$0
PET,"Sep 15, 2021",$0.1485,$0.1565,$0.1457,$0.1524,"$781,018",$0
PET,"Sep 14, 2021",$0.1586,$0.1596,$0.1461,$0.1485,"$634,398",$0
PET,"Sep 13, 2021",$0.1657,$0.1657,$0.1476,$0.1586,"$550,323",$0
