symbol,date,open,high,low,close,volume,marketCap
XBE,"Oct 29, 2021","$1,402.39","$1,484.18","$1,391.50","$1,461.76","$7,298",$0
XBE,"Oct 28, 2021","$1,303.95","$1,418.22","$1,288.14","$1,400.91","$11,528",$0
XBE,"Oct 27, 2021","$1,423.22","$1,479.66","$1,306.49","$1,306.49","$18,023",$0
XBE,"Oct 26, 2021","$1,461.55","$1,531.09","$1,399.95","$1,423.94","$2,281",$0
XBE,"Oct 25, 2021","$1,395.35","$1,467.76","$1,386.11","$1,458.71","$8,266",$0
XBE,"Oct 24, 2021","$1,541.80","$1,542.04","$1,361.63","$1,397.51","$39,409",$0
XBE,"Oct 23, 2021","$1,353.19","$1,541.92","$1,328.07","$1,541.84","$68,194",$0
XBE,"Oct 22, 2021","$1,333.38","$1,380.82","$1,333.31","$1,353.17","$33,150",$0
XBE,"Oct 21, 2021","$1,524.59","$1,565.22","$1,333.41","$1,333.51","$647,296",$0
XBE,"Oct 20, 2021","$1,341.64","$1,568.08","$1,341.53","$1,524.60","$158,795",$0
XBE,"Oct 19, 2021","$1,214.76","$1,342.23","$1,129.18","$1,341.68","$71,104",$0
XBE,"Oct 18, 2021","$1,253.39","$1,259.67","$1,214.18","$1,214.79","$18,207",$0
XBE,"Oct 17, 2021","$1,324.86","$1,325.32","$1,252.36","$1,253.38","$30,575",$0
XBE,"Oct 16, 2021","$1,249.38","$1,325.11","$1,203.72","$1,324.89","$20,081",$0
XBE,"Oct 15, 2021","$1,272.14","$1,272.24","$1,175.17","$1,249.36","$46,337",$0
XBE,"Oct 14, 2021","$1,266.45","$1,373.28","$1,242.31","$1,272.15","$147,923",$0
XBE,"Oct 13, 2021","$1,304.97","$1,312.95","$1,253.83","$1,266.47","$32,412",$0
XBE,"Oct 12, 2021","$1,320.93","$1,336.47","$1,291.42","$1,304.46","$7,822",$0
XBE,"Oct 11, 2021","$1,323.19","$1,350.63","$1,301.93","$1,321.79","$5,324",$0
XBE,"Oct 10, 2021","$1,435.41","$1,435.86","$1,321.58","$1,323.09","$56,081",$0
