symbol,date,open,high,low,close,volume,marketCap
ONES,"Oct 29, 2021",$0.8483,$0.9325,$0.8443,$0.8618,"$42,614",$0
ONES,"Oct 28, 2021",$0.8372,$0.8579,$0.8325,$0.8481,"$23,843",$0
ONES,"Oct 27, 2021",$0.8575,$0.8661,$0.809,$0.8374,"$37,809",$0
ONES,"Oct 26, 2021",$0.8713,$0.8726,$0.8534,$0.8577,"$27,427",$0
ONES,"Oct 25, 2021",$0.8336,$0.9191,$0.8323,$0.8712,"$35,870",$0
ONES,"Oct 24, 2021",$0.852,$0.8525,$0.8325,$0.8338,"$17,555",$0
ONES,"Oct 23, 2021",$0.8636,$0.872,$0.851,$0.8518,"$14,299",$0
ONES,"Oct 22, 2021",$0.8701,$0.871,$0.8489,$0.8636,"$15,306",$0
ONES,"Oct 21, 2021",$0.8713,$0.8877,$0.8663,$0.8701,"$21,845",$0
ONES,"Oct 20, 2021",$0.8805,$0.8864,$0.8325,$0.8714,"$62,869",$0
ONES,"Oct 19, 2021",$0.8041,$0.9777,$0.7975,$0.8803,"$91,303",$0
ONES,"Oct 18, 2021",$0.8029,$0.8069,$0.8004,$0.804,"$16,814",$0
ONES,"Oct 17, 2021",$0.7974,$0.8151,$0.7959,$0.8027,"$19,098",$0
ONES,"Oct 16, 2021",$0.7987,$0.8118,$0.7948,$0.7973,"$16,650",$0
ONES,"Oct 15, 2021",$0.8023,$0.8087,$0.7961,$0.7987,"$18,439",$0
ONES,"Oct 14, 2021",$0.8002,$0.818,$0.7976,$0.8025,"$20,519",$0
ONES,"Oct 13, 2021",$0.8018,$0.8135,$0.7861,$0.8001,"$23,723",$0
ONES,"Oct 12, 2021",$0.8193,$0.8233,$0.7958,$0.8017,"$22,036",$0
ONES,"Oct 11, 2021",$0.8143,$0.8221,$0.8017,$0.8189,"$23,265",$0
ONES,"Oct 10, 2021",$0.8258,$0.8262,$0.8058,$0.8144,"$24,210",$0
ONES,"Oct 09, 2021",$0.816,$0.8734,$0.7582,$0.8259,"$43,543",$0
ONES,"Oct 08, 2021",$0.7954,$0.8251,$0.7788,$0.8159,"$42,109",$0
ONES,"Oct 07, 2021",$0.798,$0.8019,$0.7445,$0.7954,"$44,091",$0
ONES,"Oct 06, 2021",$0.8032,$0.8051,$0.7863,$0.7979,"$24,873",$0
ONES,"Oct 05, 2021",$0.7849,$0.8036,$0.7796,$0.8033,"$22,551",$0
ONES,"Oct 04, 2021",$0.7973,$0.8007,$0.776,$0.7849,"$25,704",$0
ONES,"Oct 03, 2021",$0.7869,$0.8226,$0.7827,$0.7971,"$33,656",$0
ONES,"Oct 02, 2021",$0.7732,$0.7903,$0.763,$0.7868,"$30,493",$0
ONES,"Oct 01, 2021",$0.7388,$0.7874,$0.7282,$0.7731,"$36,237",$0
ONES,"Sep 30, 2021",$0.7858,$0.7886,$0.7123,$0.7388,"$44,683",$0
ONES,"Sep 29, 2021",$0.8086,$0.821,$0.7261,$0.7858,"$41,370",$0
ONES,"Sep 28, 2021",$0.835,$0.8367,$0.7921,$0.8089,"$23,678",$0
ONES,"Sep 27, 2021",$0.8407,$0.8417,$0.8207,$0.835,"$23,827",$0
ONES,"Sep 26, 2021",$0.8833,$0.8855,$0.8052,$0.8406,"$42,957",$0
ONES,"Sep 25, 2021",$0.8736,$0.8863,$0.86,$0.8833,"$32,911",$0
ONES,"Sep 24, 2021",$0.9083,$0.9167,$0.8606,$0.8735,"$33,227",$0
ONES,"Sep 23, 2021",$0.8938,$0.9126,$0.8917,$0.9085,"$21,701",$0
ONES,"Sep 22, 2021",$0.8813,$0.9286,$0.8698,$0.8938,"$30,038",$0
ONES,"Sep 21, 2021",$0.9223,$0.9388,$0.8542,$0.8814,"$35,713",$0
ONES,"Sep 20, 2021",$0.9626,$0.9641,$0.9141,$0.9225,"$25,839",$0
