symbol,date,open,high,low,close,volume,marketCap
CRW,"Oct 22, 2021",$0.0535,$0.05831,$0.05332,$0.05522,"$2,563","$1,562,182"
CRW,"Oct 21, 2021",$0.06137,$0.0626,$0.05342,$0.05351,"$4,007","$1,513,406"
CRW,"Oct 20, 2021",$0.05784,$0.0618,$0.05433,$0.06138,"$6,108","$1,735,705"
CRW,"Oct 19, 2021",$0.0552,$0.05796,$0.05115,$0.05783,"$4,160","$1,634,988"
CRW,"Oct 18, 2021",$0.05601,$0.05816,$0.04907,$0.0552,"$4,747","$1,560,425"
CRW,"Oct 17, 2021",$0.05724,$0.06084,$0.05172,$0.05603,"$4,769","$1,583,523"
CRW,"Oct 16, 2021",$0.05605,$0.06044,$0.05025,$0.05723,"$4,313","$1,617,165"
CRW,"Oct 15, 2021",$0.05331,$0.05617,$0.05042,$0.05608,"$2,698","$1,584,392"
CRW,"Oct 14, 2021",$0.05109,$0.0545,$0.04907,$0.05332,"$3,764","$1,503,285"
CRW,"Oct 13, 2021",$0.05094,$0.05258,$0.04733,$0.0511,"$2,819","$1,440,399"
CRW,"Oct 12, 2021",$0.05923,$0.05927,$0.04858,$0.05096,"$14,646","$1,436,266"
CRW,"Oct 11, 2021",$0.05258,$0.06548,$0.05234,$0.0592,"$9,385","$1,668,264"
CRW,"Oct 10, 2021",$0.05276,$0.05736,$0.05066,$0.05262,"$4,079","$1,482,358"
CRW,"Oct 09, 2021",$0.05002,$0.05559,$0.04981,$0.05275,"$1,068","$1,485,789"
CRW,"Oct 08, 2021",$0.05009,$0.05298,$0.04955,$0.05001,$310,"$1,408,387"
CRW,"Oct 07, 2021",$0.05599,$0.05599,$0.04981,$0.05009,$642,"$1,410,329"
CRW,"Oct 06, 2021",$0.05881,$0.06235,$0.05216,$0.05603,"$6,303","$1,577,332"
CRW,"Oct 05, 2021",$0.05746,$0.05917,$0.056,$0.05879,$211,"$1,654,674"
CRW,"Oct 04, 2021",$0.05931,$0.05983,$0.05525,$0.05745,$808,"$1,616,858"
CRW,"Oct 03, 2021",$0.05811,$0.06199,$0.05604,$0.0593,"$3,144","$1,668,457"
