symbol,date,open,high,low,close,volume,marketCap
DELTA,"Oct 22, 2021",$4.01,$4.11,$3.88,$3.93,"$15,985",$0
DELTA,"Oct 21, 2021",$4.13,$4.28,$4.01,$4.02,"$26,115",$0
DELTA,"Oct 20, 2021",$3.84,$4.13,$3.79,$4.13,"$6,033",$0
DELTA,"Oct 19, 2021",$3.72,$3.87,$3.71,$3.86,"$17,740",$0
DELTA,"Oct 18, 2021",$3.81,$3.87,$3.68,$3.72,"$14,208",$0
DELTA,"Oct 17, 2021",$3.85,$3.91,$3.69,$3.80,"$35,211",$0
DELTA,"Oct 16, 2021",$3.89,$22.85,$3.82,$3.85,"$18,962",$0
DELTA,"Oct 15, 2021",$3.83,$3.92,$3.74,$3.89,"$9,227",$0
DELTA,"Oct 14, 2021",$20.84,$21.21,$3.64,$3.83,"$7,083",$0
DELTA,"Oct 13, 2021",$3.52,$20.86,$3.46,$20.83,$0,$0
DELTA,"Oct 12, 2021",$3.57,$3.57,$3.44,$3.52,"$4,342",$0
DELTA,"Oct 11, 2021",$3.47,$3.65,$3.44,$3.57,"$4,481",$0
DELTA,"Oct 10, 2021",$3.62,$3.63,$3.47,$3.47,"$14,584",$0
DELTA,"Oct 09, 2021",$3.60,$3.66,$3.58,$3.63,"$1,976",$0
DELTA,"Oct 08, 2021",$3.64,$3.71,$3.59,$3.60,"$11,150",$0
DELTA,"Oct 07, 2021",$3.65,$3.76,$3.55,$3.65,"$29,865",$0
DELTA,"Oct 06, 2021",$3.59,$3.69,$3.42,$3.65,"$1,684",$0
DELTA,"Oct 05, 2021",$3.46,$3.61,$3.43,$3.59,"$6,759",$0
DELTA,"Oct 04, 2021",$3.51,$3.51,$3.38,$3.46,"$16,952",$0
DELTA,"Oct 03, 2021",$3.50,$3.58,$3.47,$3.50,"$35,351",$0
DELTA,"Oct 02, 2021",$3.41,$3.57,$3.37,$3.51,"$2,858",$0
DELTA,"Oct 01, 2021",$3.11,$3.43,$3.08,$3.41,"$3,487",$0
DELTA,"Sep 30, 2021",$2.94,$3.14,$2.94,$3.11,"$14,952",$0
DELTA,"Sep 29, 2021",$2.91,$3.05,$2.90,$2.94,"$6,382",$0
DELTA,"Sep 28, 2021",$3.05,$3.08,$2.91,$2.91,$292,$0
DELTA,"Sep 27, 2021",$3.16,$3.28,$3.05,$3.05,"$6,000",$0
DELTA,"Sep 26, 2021",$3.04,$3.22,$2.86,$3.16,"$2,220",$0
DELTA,"Sep 25, 2021",$3.02,$3.06,$2.93,$3.04,"$14,022",$0
DELTA,"Sep 24, 2021",$3.26,$3.27,$2.88,$3.02,"$5,436",$0
DELTA,"Sep 23, 2021",$3.19,$3.27,$3.17,$3.26,"$19,430",$0
DELTA,"Sep 22, 2021",$2.86,$3.20,$2.86,$3.19,"$4,113",$0
DELTA,"Sep 21, 2021",$3.10,$3.22,$2.83,$2.86,"$15,567",$0
DELTA,"Sep 20, 2021",$3.46,$3.46,$3.09,$3.10,"$15,744",$0
DELTA,"Sep 19, 2021",$3.57,$3.60,$3.44,$3.46,"$7,604",$0
DELTA,"Sep 18, 2021",$3.55,$20.46,$3.52,$3.57,"$5,740",$0
DELTA,"Sep 17, 2021",$3.72,$3.75,$3.51,$3.55,"$1,044",$0
DELTA,"Sep 16, 2021",$3.75,$3.82,$3.66,$3.73,"$11,517",$0
DELTA,"Sep 15, 2021",$3.55,$3.75,$3.53,$3.74,"$9,805",$0
