symbol,date,open,high,low,close,volume,marketCap
MENSA,"Oct 22, 2021",$0.7451,$1.43,$0.7406,$1.36,"$1,253,392",$0
MENSA,"Oct 21, 2021",$0.524,$0.7455,$0.5181,$0.7453,"$187,496",$0
MENSA,"Oct 20, 2021",$0.5535,$0.6113,$0.5216,$0.5239,"$64,333",$0
MENSA,"Oct 19, 2021",$0.4936,$0.5922,$0.4935,$0.5534,"$86,242",$0
MENSA,"Oct 18, 2021",$0.5852,$0.6078,$0.4879,$0.4937,"$95,188",$0
MENSA,"Oct 17, 2021",$0.4892,$0.6848,$0.472,$0.5852,"$150,840",$0
MENSA,"Oct 16, 2021",$0.4976,$0.503,$0.4888,$0.4891,"$21,387",$0
MENSA,"Oct 15, 2021",$0.6256,$0.6262,$0.3973,$0.4976,"$159,129",$0
MENSA,"Oct 14, 2021",$0.6028,$0.6538,$0.58,$0.6255,"$53,837",$0
MENSA,"Oct 13, 2021",$0.6806,$0.6988,$0.5755,$0.6028,"$76,113",$0
MENSA,"Oct 12, 2021",$0.7944,$0.8032,$0.6451,$0.6805,"$103,912",$0
MENSA,"Oct 11, 2021",$0.5005,$0.9611,$0.4657,$0.7943,"$300,084",$0
MENSA,"Oct 10, 2021",$0.6347,$0.6347,$0.5005,$0.5005,"$79,655",$0
MENSA,"Oct 09, 2021",$0.7569,$0.7573,$0.6201,$0.6346,"$99,444",$0
MENSA,"Oct 08, 2021",$0.4951,$0.9696,$0.4757,$0.757,"$422,106",$0
MENSA,"Oct 07, 2021",$0.4853,$0.5047,$0.4178,$0.495,"$177,397",$0
MENSA,"Oct 06, 2021",$0.5555,$0.5714,$0.4448,$0.4853,"$98,772",$0
MENSA,"Oct 05, 2021",$0.4754,$0.5639,$0.474,$0.5555,"$54,475",$0
MENSA,"Oct 04, 2021",$0.5458,$0.5534,$0.4694,$0.4753,"$55,747",$0
MENSA,"Oct 03, 2021",$0.6782,$0.6788,$0.5452,$0.5459,"$81,374",$0
MENSA,"Oct 02, 2021",$0.6149,$0.6868,$0.6025,$0.678,"$73,242",$0
MENSA,"Oct 01, 2021",$0.6529,$0.6957,$0.6135,$0.615,"$86,633",$0
MENSA,"Sep 30, 2021",$0.4207,$0.7404,$0.4205,$0.6529,"$251,827",$0
MENSA,"Sep 29, 2021",$0.4283,$0.4884,$0.4081,$0.4215,"$66,282",$0
MENSA,"Sep 28, 2021",$0.3681,$0.4305,$0.3669,$0.4282,"$44,494",$0
MENSA,"Sep 27, 2021",$0.3699,$0.375,$0.3595,$0.3681,"$26,266",$0
MENSA,"Sep 26, 2021",$0.4125,$0.4125,$0.3495,$0.3699,"$48,471",$0
MENSA,"Sep 25, 2021",$0.3793,$0.4219,$0.3659,$0.4125,"$84,909",$0
MENSA,"Sep 24, 2021",$0.44,$0.4406,$0.3263,$0.3793,"$132,674",$0
MENSA,"Sep 23, 2021",$0.2388,$0.4539,$0.236,$0.44,"$197,377",$0
MENSA,"Sep 22, 2021",$0.2237,$0.2444,$0.2202,$0.2387,"$46,391",$0
MENSA,"Sep 21, 2021",$0.2205,$0.2541,$0.2014,$0.2237,"$85,755",$0
MENSA,"Sep 20, 2021",$0.4347,$0.4353,$0.1374,$0.2205,"$225,319",$0
MENSA,"Sep 19, 2021",$0.4496,$0.4753,$0.4346,$0.4347,"$43,435",$0
MENSA,"Sep 18, 2021",$0.4519,$0.475,$0.4445,$0.4487,"$21,020",$0
MENSA,"Sep 17, 2021",$0.6645,$0.6645,$0.4475,$0.4518,"$59,232",$0
MENSA,"Sep 16, 2021",$0.5512,$0.6648,$0.537,$0.6645,"$23,426",$0
MENSA,"Sep 15, 2021",$0.5565,$0.6033,$0.5466,$0.5513,"$41,168",$0
MENSA,"Sep 14, 2021",$0.7416,$0.7842,$0.5386,$0.5565,"$98,340",$0
MENSA,"Sep 13, 2021",$0.9507,$0.9508,$0.6283,$0.7415,"$163,154",$0
MENSA,"Sep 12, 2021",$1.38,$1.39,$0.9266,$0.9508,"$192,131",$0
MENSA,"Sep 11, 2021",$0.8214,$1.41,$0.8117,$1.38,"$467,891",$0
MENSA,"Sep 10, 2021",$0.5773,$1.31,$0.5773,$0.8214,"$684,262",$0
MENSA,"Sep 09, 2021",$0.477,$0.5773,$0.4258,$0.5773,"$229,614",$0
MENSA,"Sep 08, 2021",$0.5936,$0.641,$0.3697,$0.4395,"$222,950",$0
MENSA,"Sep 07, 2021",$0.759,$0.8696,$0.56,$0.5936,"$496,760",$0
MENSA,"Sep 06, 2021",$0.8776,$1.20,$0.5446,$0.7591,"$666,699",$0
MENSA,"Sep 05, 2021",$0.3971,$0.9373,$0.3514,$0.8776,$0,$0
MENSA,"Sep 04, 2021",$0.1895,$0.4754,$0.1895,$0.3963,$0,$0
MENSA,"Sep 03, 2021",$0.1639,$0.2031,$0.1626,$0.1895,$0,$0
MENSA,"Sep 02, 2021",$0.1644,$0.1823,$0.1581,$0.1639,$0,$0
