symbol,date,open,high,low,close,volume,marketCap
BCDT,"Oct 29, 2021",$0.1681,$0.1725,$0.158,$0.1693,"$73,641","$6,478,760"
BCDT,"Oct 28, 2021",$0.1574,$0.1686,$0.1564,$0.168,"$5,486","$6,428,680"
BCDT,"Oct 27, 2021",$0.1672,$0.1715,$0.1576,$0.1576,"$5,479","$6,030,115"
BCDT,"Oct 26, 2021",$0.1724,$0.1807,$0.1671,$0.1672,"$17,696","$6,400,425"
BCDT,"Oct 25, 2021",$0.1696,$0.1731,$0.1654,$0.1721,"$18,960","$6,586,557"
BCDT,"Oct 24, 2021",$0.1761,$0.1804,$0.168,$0.1696,"$12,146","$6,492,716"
BCDT,"Oct 23, 2021",$0.1729,$0.1814,$0.1694,$0.1759,"$79,925","$6,734,079"
BCDT,"Oct 22, 2021",$0.1656,$0.1784,$0.1615,$0.1728,"$20,577","$6,614,577"
BCDT,"Oct 21, 2021",$0.1674,$0.1749,$0.1633,$0.1658,"$28,309","$6,345,166"
BCDT,"Oct 20, 2021",$0.1664,$0.1748,$0.164,$0.1677,"$21,076","$6,418,846"
BCDT,"Oct 19, 2021",$0.1665,$0.1709,$0.1588,$0.1671,"$31,965","$6,394,388"
BCDT,"Oct 18, 2021",$0.199,$0.2019,$0.1623,$0.1665,"$136,605","$6,371,885"
BCDT,"Oct 17, 2021",$0.2039,$0.2368,$0.1976,$0.1988,"$377,052","$7,610,262"
BCDT,"Oct 16, 2021",$0.1556,$0.2474,$0.1379,$0.2039,"$518,690","$7,804,203"
BCDT,"Oct 15, 2021",$0.1523,$0.1566,$0.1495,$0.1554,$0,"$5,948,236"
BCDT,"Oct 14, 2021",$0.1518,$0.1616,$0.147,$0.1524,"$30,527","$5,833,768"
BCDT,"Oct 13, 2021",$0.1475,$0.1519,$0.1443,$0.1517,"$1,144","$5,805,596"
BCDT,"Oct 12, 2021",$0.1498,$0.1506,$0.1457,$0.1474,"$4,221","$5,643,242"
BCDT,"Oct 11, 2021",$0.1481,$0.155,$0.1465,$0.1499,"$7,599","$5,736,040"
BCDT,"Oct 10, 2021",$0.1574,$0.1574,$0.1479,$0.1482,"$2,217","$5,673,619"
BCDT,"Oct 09, 2021",$0.1563,$0.1587,$0.1555,$0.1575,$697,"$6,029,785"
BCDT,"Oct 08, 2021",$0.1481,$0.1604,$0.1459,$0.1564,"$30,989","$5,984,733"
BCDT,"Oct 07, 2021",$0.149,$0.1557,$0.1461,$0.1481,"$20,341","$5,669,907"
BCDT,"Oct 06, 2021",$0.1625,$0.1633,$0.1473,$0.149,"$21,750","$5,703,413"
BCDT,"Oct 05, 2021",$0.1753,$0.1764,$0.1568,$0.1627,"$60,942","$6,227,042"
BCDT,"Oct 04, 2021",$0.1712,$0.1788,$0.1689,$0.1753,"$3,526","$6,699,841"
BCDT,"Oct 03, 2021",$0.1723,$0.1731,$0.1705,$0.1712,"$53,009","$6,542,136"
BCDT,"Oct 02, 2021",$0.1848,$0.1848,$0.1588,$0.1724,"$101,090","$6,587,694"
BCDT,"Oct 01, 2021",$0.1719,$0.1863,$0.1712,$0.1849,"$15,484","$7,066,205"
BCDT,"Sep 30, 2021",$0.1577,$0.1742,$0.1519,$0.1719,"$35,634","$6,571,078"
BCDT,"Sep 29, 2021",$0.1583,$0.1634,$0.1563,$0.1577,"$9,787","$6,025,731"
BCDT,"Sep 28, 2021",$0.1559,$0.1665,$0.1536,$0.1583,"$9,771","$6,048,140"
BCDT,"Sep 27, 2021",$0.1654,$0.1685,$0.1558,$0.1558,$922,"$5,953,439"
BCDT,"Sep 26, 2021",$0.1597,$0.1668,$0.1531,$0.1654,"$57,590","$6,322,760"
BCDT,"Sep 25, 2021",$0.1461,$0.17,$0.1428,$0.1598,"$82,164","$6,106,110"
BCDT,"Sep 24, 2021",$0.1526,$0.1534,$0.1367,$0.1461,"$9,061","$5,583,336"
BCDT,"Sep 23, 2021",$0.1548,$0.1581,$0.1469,$0.1526,"$6,848","$5,831,682"
BCDT,"Sep 22, 2021",$0.1452,$0.1551,$0.1444,$0.1548,"$14,834","$5,915,055"
BCDT,"Sep 21, 2021",$0.1486,$0.1579,$0.144,$0.1452,"$44,453","$5,550,279"
BCDT,"Sep 20, 2021",$0.1658,$0.1687,$0.1308,$0.1487,"$57,900","$5,683,648"
BCDT,"Sep 19, 2021",$0.1737,$0.1742,$0.1644,$0.1658,"$23,132","$6,336,027"
BCDT,"Sep 18, 2021",$0.185,$0.1866,$0.1729,$0.1736,"$46,820","$6,632,916"
BCDT,"Sep 17, 2021",$0.1962,$0.197,$0.1847,$0.1848,"$117,162","$7,063,483"
BCDT,"Sep 16, 2021",$0.1777,$0.2073,$0.1775,$0.1963,"$171,520","$7,492,515"
BCDT,"Sep 15, 2021",$0.1408,$0.1771,$0.1399,$0.1771,"$57,256","$6,761,618"
BCDT,"Sep 14, 2021",$0.1293,$0.1411,$0.129,$0.1407,"$9,755","$5,371,526"
BCDT,"Sep 13, 2021",$0.1321,$0.1334,$0.1248,$0.1293,"$8,916","$4,934,591"
BCDT,"Sep 12, 2021",$0.1261,$0.1366,$0.1252,$0.1322,"$18,458","$5,044,978"
BCDT,"Sep 11, 2021",$0.1235,$0.13,$0.1235,$0.1261,"$1,437","$4,815,408"
BCDT,"Sep 10, 2021",$0.139,$0.1417,$0.1219,$0.1235,"$58,152","$4,713,318"
