,symbol,date,open,high,low,close,volume,marketCap
0,CRE,"Oct 19, 2021",$0.0108,$0.01218,$0.0108,$0.01153,"$29,313,566","$99,828,519"
1,CRE,"Oct 18, 2021",$0.01102,$0.01102,$0.01054,$0.0108,"$5,206,371","$93,462,029"
2,CRE,"Oct 17, 2021",$0.01137,$0.0114,$0.01079,$0.01102,"$4,979,008","$95,377,470"
3,CRE,"Oct 16, 2021",$0.01128,$0.01225,$0.01114,$0.01137,"$17,918,740","$98,399,280"
4,CRE,"Oct 15, 2021",$0.01276,$0.01299,$0.01085,$0.01129,"$21,590,925","$97,731,997"
5,CRE,"Oct 14, 2021",$0.01215,$0.01276,$0.01195,$0.01235,"$13,915,646","$106,888,120"
6,CRE,"Oct 13, 2021",$0.01139,$0.0123,$0.01129,$0.01215,"$24,436,390","$105,144,246"
7,CRE,"Oct 12, 2021",$0.01258,$0.01269,$0.0106,$0.01139,"$24,581,960","$98,521,722"
8,CRE,"Oct 11, 2021",$0.01301,$0.01305,$0.01222,$0.01257,"$15,554,614","$108,729,201"
9,CRE,"Oct 10, 2021",$0.01292,$0.01394,$0.01206,$0.013,"$33,895,982","$112,502,793"
10,CRE,"Oct 09, 2021",$0.01321,$0.01595,$0.0122,$0.01292,"$141,649,369","$111,776,945"
11,CRE,"Oct 08, 2021",$0.01176,$0.01649,$0.01176,$0.01321,"$206,045,471","$114,296,981"
12,CRE,"Oct 07, 2021",$0.01084,$0.01235,$0.01047,$0.01176,"$41,260,918","$101,710,534"
13,CRE,"Oct 06, 2021",$0.01052,$0.01153,$0.0101,$0.01084,"$58,699,759","$93,800,959"
14,CRE,"Oct 05, 2021",$0.009442,$0.01187,$0.009324,$0.01044,"$84,089,308","$90,338,770"
15,CRE,"Oct 04, 2021",$0.009622,$0.009777,$0.009085,$0.009443,"$6,033,521","$81,691,172"
16,CRE,"Oct 03, 2021",$0.009638,$0.009655,$0.009355,$0.009623,"$5,885,601","$83,250,413"
17,CRE,"Oct 02, 2021",$0.009604,$0.009981,$0.009363,$0.009639,"$5,575,913","$83,389,244"
18,CRE,"Oct 01, 2021",$0.00892,$0.009642,$0.00892,$0.009606,"$9,930,734","$83,103,946"
19,CRE,"Sep 30, 2021",$0.00819,$0.009446,$0.008176,$0.00892,"$16,227,287","$77,167,395"
20,CRE,"Sep 29, 2021",$0.008058,$0.008482,$0.007901,$0.00819,"$4,533,937","$70,853,351"
21,CRE,"Sep 28, 2021",$0.008471,$0.008955,$0.008045,$0.008059,"$9,146,035","$69,722,482"
22,CRE,"Sep 27, 2021",$0.008907,$0.009117,$0.008477,$0.008477,"$4,305,520","$73,338,747"
23,CRE,"Sep 26, 2021",$0.009232,$0.009306,$0.008298,$0.008895,"$5,845,088","$76,956,616"
24,CRE,"Sep 25, 2021",$0.008785,$0.009655,$0.008679,$0.00922,"$18,316,533","$79,765,615"
25,CRE,"Sep 24, 2021",$0.009476,$0.009696,$0.008221,$0.008781,"$10,817,601","$75,964,245"
26,CRE,"Sep 23, 2021",$0.009482,$0.009776,$0.008905,$0.009474,"$9,186,728","$81,962,823"
27,CRE,"Sep 22, 2021",$0.00827,$0.009804,$0.008128,$0.009483,"$13,625,995","$82,036,710"
28,CRE,"Sep 21, 2021",$0.009029,$0.009532,$0.008227,$0.008269,"$12,169,467","$71,541,032"
29,CRE,"Sep 20, 2021",$0.01089,$0.0109,$0.008898,$0.009031,"$11,350,420","$78,130,835"
30,CRE,"Sep 19, 2021",$0.01128,$0.01129,$0.01088,$0.01089,"$4,284,541","$94,204,990"
31,CRE,"Sep 18, 2021",$0.01114,$0.01131,$0.01107,$0.01128,"$4,207,478","$97,558,378"
32,CRE,"Sep 17, 2021",$0.01133,$0.01179,$0.01093,$0.01114,"$9,993,167","$96,344,894"
33,CRE,"Sep 16, 2021",$0.01137,$0.01158,$0.0111,$0.01133,"$6,461,502","$98,038,581"
34,CRE,"Sep 15, 2021",$0.01124,$0.01176,$0.01096,$0.01137,"$10,729,909","$98,364,673"
35,CRE,"Sep 14, 2021",$0.0108,$0.01132,$0.01077,$0.01123,"$6,924,783","$97,171,986"
