symbol,date,open,high,low,close,volume,marketCap
MCH,"Oct 29, 2021",$0.1352,$0.1362,$0.1151,$0.1208,"$152,702",$0
MCH,"Oct 28, 2021",$0.1515,$0.1516,$0.1327,$0.1349,"$140,760",$0
MCH,"Oct 27, 2021",$0.1769,$0.1777,$0.1375,$0.1516,"$181,524",$0
MCH,"Oct 26, 2021",$0.1819,$0.1846,$0.1751,$0.1753,"$205,275",$0
MCH,"Oct 25, 2021",$0.1806,$0.1835,$0.1744,$0.183,"$63,275",$0
MCH,"Oct 24, 2021",$0.1768,$0.1821,$0.1671,$0.181,"$159,321",$0
MCH,"Oct 23, 2021",$0.1738,$0.2033,$0.1711,$0.1772,"$151,605",$0
MCH,"Oct 22, 2021",$0.1332,$0.1749,$0.1254,$0.1738,"$181,902",$0
MCH,"Oct 21, 2021",$0.09884,$0.1495,$0.09854,$0.1335,"$286,800",$0
MCH,"Oct 20, 2021",$0.09327,$0.09884,$0.0923,$0.09883,"$216,961",$0
MCH,"Oct 19, 2021",$0.08799,$0.358,$0.08799,$0.09352,"$205,840",$0
MCH,"Oct 18, 2021",$0.07898,$0.09867,$0.07897,$0.08799,"$233,161",$0
MCH,"Oct 17, 2021",$0.07805,$0.07949,$0.07428,$0.07929,"$191,419",$0
MCH,"Oct 16, 2021",$0.07801,$0.07815,$0.0729,$0.07805,"$68,788",$0
MCH,"Oct 15, 2021",$0.0788,$0.07899,$0.07431,$0.07737,"$235,346",$0
MCH,"Oct 14, 2021",$0.07891,$0.0793,$0.07579,$0.0788,"$169,808",$0
MCH,"Oct 13, 2021",$0.07113,$0.07983,$0.06941,$0.07891,"$204,216",$0
MCH,"Oct 12, 2021",$0.07331,$0.07363,$0.06883,$0.07103,"$158,833",$0
MCH,"Oct 11, 2021",$0.08096,$0.08115,$0.07248,$0.07322,"$203,991",$0
MCH,"Oct 10, 2021",$0.0829,$0.08344,$0.07883,$0.08041,"$209,247",$0
MCH,"Oct 09, 2021",$0.08816,$0.08939,$0.0815,$0.08284,"$122,221",$0
MCH,"Oct 08, 2021",$0.09579,$0.097,$0.0865,$0.08824,"$225,695",$0
MCH,"Oct 07, 2021",$0.09979,$0.0998,$0.09013,$0.09563,"$102,559",$0
MCH,"Oct 06, 2021",$0.08782,$0.1034,$0.08343,$0.09966,"$153,635",$0
MCH,"Oct 05, 2021",$0.07516,$0.08992,$0.07458,$0.08836,"$189,430",$0
MCH,"Oct 04, 2021",$0.07617,$0.0762,$0.07294,$0.07516,"$203,327",$0
MCH,"Oct 03, 2021",$0.07521,$0.07623,$0.0735,$0.07617,"$199,987",$0
MCH,"Oct 02, 2021",$0.07395,$0.07528,$0.07271,$0.07522,"$123,113",$0
MCH,"Oct 01, 2021",$0.07076,$0.07407,$0.06942,$0.07386,"$228,667",$0
MCH,"Sep 30, 2021",$0.07072,$0.07091,$0.07024,$0.07076,"$259,023",$0
MCH,"Sep 29, 2021",$0.07109,$0.07129,$0.06846,$0.07086,"$184,641",$0
MCH,"Sep 28, 2021",$0.07118,$0.07261,$0.06813,$0.07117,"$200,070",$0
MCH,"Sep 27, 2021",$0.07019,$0.07194,$0.06863,$0.07132,"$209,948",$0
MCH,"Sep 26, 2021",$0.07257,$0.07342,$0.06894,$0.07031,"$210,771",$0
