symbol,date,open,high,low,close,volume,marketCap
DXL,"Oct 21, 2021",$0.3503,$0.3573,$0.3117,$0.3416,"$332,806","$17,944,013"
DXL,"Oct 20, 2021",$0.2805,$0.3867,$0.2693,$0.3502,"$450,948","$18,396,960"
DXL,"Oct 19, 2021",$0.3015,$0.3077,$0.2758,$0.2805,"$209,508","$14,732,853"
DXL,"Oct 18, 2021",$0.3218,$0.3256,$0.2922,$0.3015,"$281,992","$15,837,632"
DXL,"Oct 17, 2021",$0.3215,$0.332,$0.3146,$0.3218,"$131,212","$16,902,023"
DXL,"Oct 16, 2021",$0.3277,$0.3444,$0.3184,$0.3215,"$144,562","$16,889,734"
DXL,"Oct 15, 2021",$0.3414,$0.3529,$0.3246,$0.3277,"$215,068","$17,211,750"
DXL,"Oct 14, 2021",$0.3479,$0.3659,$0.3383,$0.3414,"$198,357","$17,930,128"
DXL,"Oct 13, 2021",$0.349,$0.3558,$0.3339,$0.3479,"$158,904","$18,272,403"
DXL,"Oct 12, 2021",$0.3459,$0.3585,$0.3246,$0.3489,"$197,189","$18,327,225"
DXL,"Oct 11, 2021",$0.3454,$0.3588,$0.3194,$0.3458,"$160,232","$18,165,111"
DXL,"Oct 10, 2021",$0.3384,$0.3692,$0.287,$0.3454,"$242,248","$18,141,200"
DXL,"Oct 09, 2021",$0.3362,$0.3743,$0.3338,$0.3384,"$266,024","$17,776,434"
DXL,"Oct 08, 2021",$0.356,$0.3736,$0.3361,$0.3362,"$264,994","$17,657,784"
DXL,"Oct 07, 2021",$0.3785,$0.3806,$0.3532,$0.356,"$413,182","$18,698,001"
DXL,"Oct 06, 2021",$0.3875,$0.3977,$0.3636,$0.3785,"$480,440","$19,881,152"
DXL,"Oct 05, 2021",$0.4445,$0.4456,$0.3672,$0.3876,"$779,108","$20,357,365"
DXL,"Oct 04, 2021",$0.4454,$0.4661,$0.4113,$0.4445,"$433,235","$23,347,097"
DXL,"Oct 03, 2021",$0.4756,$0.5049,$0.4218,$0.4454,"$337,611","$23,394,228"
DXL,"Oct 02, 2021",$0.4231,$0.5417,$0.4009,$0.4756,"$708,085","$24,984,355"
DXL,"Oct 01, 2021",$0.3704,$0.4256,$0.3223,$0.4231,"$590,007","$22,221,474"
DXL,"Sep 30, 2021",$0.3711,$0.4008,$0.352,$0.3704,"$311,122","$19,456,838"
DXL,"Sep 29, 2021",$0.3428,$0.4033,$0.3371,$0.3711,"$424,008","$19,491,550"
DXL,"Sep 28, 2021",$0.3785,$0.3953,$0.3307,$0.3429,"$477,870","$18,008,822"
DXL,"Sep 27, 2021",$0.4494,$0.4494,$0.3636,$0.3785,"$565,842","$19,878,878"
DXL,"Sep 26, 2021",$0.4049,$0.4693,$0.3589,$0.4494,"$713,728","$23,607,572"
DXL,"Sep 25, 2021",$0.5549,$0.5551,$0.379,$0.4049,"$895,551","$21,266,124"
DXL,"Sep 24, 2021",$0.6328,$0.6501,$0.5022,$0.5549,"$956,565","$29,146,622"
DXL,"Sep 23, 2021",$0.6256,$0.7024,$0.5906,$0.6328,"$948,823","$33,239,315"
DXL,"Sep 22, 2021",$0.554,$0.7399,$0.5429,$0.6256,"$1,105,646","$32,860,567"
DXL,"Sep 21, 2021",$0.5939,$0.6629,$0.5328,$0.554,"$849,337","$29,097,610"
DXL,"Sep 20, 2021",$0.8008,$0.8597,$0.5442,$0.5939,"$2,348,185","$31,197,786"
DXL,"Sep 19, 2021",$0.8661,$0.9137,$0.7881,$0.8008,"$1,425,092","$42,060,865"
DXL,"Sep 18, 2021",$0.821,$0.9343,$0.7844,$0.8661,"$1,293,395","$45,493,830"
DXL,"Sep 17, 2021",$0.8164,$0.8526,$0.6912,$0.8209,"$1,232,093","$43,120,678"
DXL,"Sep 16, 2021",$0.6106,$0.9693,$0.5904,$0.8163,"$1,949,614","$42,880,221"
DXL,"Sep 15, 2021",$0.6323,$0.6805,$0.5608,$0.6105,"$806,539","$32,069,966"
DXL,"Sep 14, 2021",$0.6715,$0.7669,$0.5504,$0.6323,"$1,465,603","$33,214,944"
DXL,"Sep 13, 2021",$0.8528,$0.8528,$0.5903,$0.6716,"$2,211,796","$35,277,742"
DXL,"Sep 12, 2021",$0.8436,$0.9574,$0.7406,$0.8528,"$2,367,298","$44,793,278"
DXL,"Sep 11, 2021",$0.4611,$1.06,$0.4596,$0.8437,"$5,168,953","$44,314,432"
DXL,"Sep 10, 2021",$0.5813,$0.5834,$0.4587,$0.4611,"$1,402,368","$24,219,346"
DXL,"Sep 09, 2021",$0.4804,$0.586,$0.3857,$0.5812,"$1,441,626","$30,529,965"
DXL,"Sep 08, 2021",$0.3803,$0.4512,$0.3213,$0.4372,"$841,863","$22,966,831"
DXL,"Sep 07, 2021",$0.4371,$0.5719,$0.2948,$0.3803,"$1,628,298","$19,975,779"
DXL,"Sep 06, 2021",$0.2938,$0.4458,$0.29,$0.4371,"$1,449,685","$22,960,485"
DXL,"Sep 05, 2021",$0.1932,$0.2947,$0.1864,$0.2938,"$583,621","$15,433,802"
DXL,"Sep 04, 2021",$0.1677,$0.1982,$0.1653,$0.1931,"$250,490","$10,145,259"
DXL,"Sep 03, 2021",$0.1645,$0.1781,$0.1642,$0.1677,"$186,509","$8,807,078"
DXL,"Sep 02, 2021",$0.173,$0.1829,$0.1637,$0.1645,"$290,865","$8,640,728"
DXL,"Sep 01, 2021",$0.1653,$0.1741,$0.1626,$0.173,"$171,817","$9,085,850"
DXL,"Aug 31, 2021",$0.1893,$0.2013,$0.1636,$0.1653,"$552,567","$8,680,624"
DXL,"Aug 30, 2021",$0.1556,$0.198,$0.1483,$0.1893,"$317,200","$9,942,604"
DXL,"Aug 29, 2021",$0.1681,$0.1711,$0.1556,$0.1556,"$233,225","$8,174,575"
DXL,"Aug 28, 2021",$0.1303,$0.1797,$0.126,$0.1681,"$360,609","$8,831,917"
DXL,"Aug 27, 2021",$0.1424,$0.146,$0.1296,$0.1303,"$147,436","$6,844,203"
DXL,"Aug 26, 2021",$0.1313,$0.1424,$0.1291,$0.1424,"$182,506","$7,481,768"
DXL,"Aug 25, 2021",$0.1363,$0.1388,$0.129,$0.1313,"$27,642","$6,897,101"
DXL,"Aug 24, 2021",$0.1445,$0.1561,$0.1362,$0.1363,"$24,419",$0
DXL,"Aug 23, 2021",$0.1479,$0.161,$0.1362,$0.1445,"$59,986",$0
DXL,"Aug 22, 2021",$0.179,$0.1834,$0.1479,$0.1479,"$31,834",$0
DXL,"Aug 21, 2021",$0.1726,$0.1936,$0.1548,$0.179,"$52,276",$0
DXL,"Aug 20, 2021",$0.1156,$0.1726,$0.1147,$0.1726,"$105,094",$0
DXL,"Aug 19, 2021",$0.1435,$0.178,$0.112,$0.1156,"$59,487",$0
DXL,"Aug 18, 2021",$0.07523,$0.1501,$0.07491,$0.1435,"$117,868",$0
DXL,"Aug 17, 2021",$0.06261,$0.0985,$0.0626,$0.07522,"$69,682",$0
DXL,"Aug 16, 2021",$0.05059,$0.08381,$0.0483,$0.06261,"$55,252",$0
DXL,"Aug 15, 2021",$0.05587,$0.05606,$0.04004,$0.05059,"$24,381",$0
DXL,"Aug 14, 2021",$0.03375,$0.05587,$0.03289,$0.05586,"$19,570",$0
DXL,"Aug 13, 2021",$0.0321,$0.03406,$0.0319,$0.03375,"$4,802",$0
