symbol,date,open,high,low,close,volume,marketCap
FIN,"Oct 29, 2021",$0.191,$0.2204,$0.1904,$0.1955,"$348,930","$8,088,394"
FIN,"Oct 28, 2021",$0.1934,$0.1959,$0.1755,$0.191,"$313,892","$7,898,621"
FIN,"Oct 27, 2021",$0.2207,$0.2214,$0.1912,$0.1933,"$267,734","$7,996,048"
FIN,"Oct 26, 2021",$0.2174,$0.233,$0.2115,$0.2207,"$463,525","$9,128,217"
FIN,"Oct 25, 2021",$0.2246,$0.2276,$0.2132,$0.2174,"$566,442","$8,992,723"
FIN,"Oct 24, 2021",$0.2124,$0.2482,$0.2084,$0.2245,"$516,520","$9,284,687"
FIN,"Oct 23, 2021",$0.2149,$0.2213,$0.2036,$0.2124,"$553,240","$8,785,842"
FIN,"Oct 22, 2021",$0.2482,$0.2565,$0.2088,$0.2149,"$772,702","$8,890,848"
FIN,"Oct 21, 2021",$0.2116,$0.2626,$0.209,$0.2482,"$441,977","$10,266,765"
FIN,"Oct 20, 2021",$0.211,$0.2142,$0.2067,$0.2116,"$291,424","$8,753,537"
FIN,"Oct 19, 2021",$0.2151,$0.2231,$0.1977,$0.211,"$340,151","$8,726,921"
FIN,"Oct 18, 2021",$0.2102,$0.2307,$0.2044,$0.2151,"$243,838","$8,897,370"
FIN,"Oct 17, 2021",$0.2104,$0.2308,$0.2021,$0.2102,"$241,268","$8,693,561"
FIN,"Oct 16, 2021",$0.2011,$0.2321,$0.191,$0.2104,"$228,750","$8,702,575"
FIN,"Oct 15, 2021",$0.2106,$0.2193,$0.1927,$0.2011,"$304,979","$8,318,867"
FIN,"Oct 14, 2021",$0.2177,$0.2194,$0.2068,$0.2106,"$187,670","$8,712,497"
FIN,"Oct 13, 2021",$0.2338,$0.2361,$0.2163,$0.2177,"$248,649","$9,004,010"
FIN,"Oct 12, 2021",$0.2232,$0.2444,$0.2138,$0.2337,"$197,377","$9,668,290"
FIN,"Oct 11, 2021",$0.218,$0.2339,$0.2131,$0.2231,"$184,967","$9,230,460"
FIN,"Oct 10, 2021",$0.2152,$0.2241,$0.2116,$0.218,"$369,611","$9,018,236"
FIN,"Oct 09, 2021",$0.2216,$0.2311,$0.204,$0.2152,"$268,240","$8,901,728"
FIN,"Oct 08, 2021",$0.2156,$0.2232,$0.2133,$0.2216,"$196,978","$9,164,866"
FIN,"Oct 07, 2021",$0.2218,$0.2252,$0.2138,$0.2156,"$200,277","$8,917,309"
FIN,"Oct 06, 2021",$0.2289,$0.2365,$0.2132,$0.2221,"$308,982","$9,188,336"
FIN,"Oct 05, 2021",$0.2214,$0.2367,$0.2175,$0.2289,"$270,352","$9,470,250"
FIN,"Oct 04, 2021",$0.2214,$0.2422,$0.2182,$0.2215,"$340,083","$9,160,345"
FIN,"Oct 03, 2021",$0.2285,$0.3367,$0.217,$0.2214,"$236,646","$9,157,552"
FIN,"Oct 02, 2021",$0.2749,$0.2763,$0.2191,$0.2286,"$158,835","$9,454,397"
FIN,"Oct 01, 2021",$0.2429,$0.2786,$0.2345,$0.2749,"$343,359","$11,370,304"
FIN,"Sep 30, 2021",$0.2373,$0.245,$0.2347,$0.2429,"$467,305","$10,046,374"
FIN,"Sep 29, 2021",$0.2529,$0.2638,$0.2314,$0.2373,"$235,149","$9,816,608"
FIN,"Sep 28, 2021",$0.2587,$0.271,$0.2412,$0.2529,"$253,557","$10,461,272"
