,symbol,date,open,high,low,close,volume,marketCap
52,BORA,"Aug 28, 2021",$0.2134,$0.2142,$0.2073,$0.2098,"$10,634,620","$179,027,942"
53,BORA,"Aug 27, 2021",$0.2066,$0.2142,$0.1922,$0.2134,"$19,105,324","$182,047,931"
54,BORA,"Aug 26, 2021",$0.2241,$0.2241,$0.205,$0.2059,"$15,899,644","$175,672,616"
55,BORA,"Aug 25, 2021",$0.2207,$0.2311,$0.2031,$0.2233,"$38,181,256","$190,543,376"
56,BORA,"Aug 24, 2021",$0.2319,$0.2319,$0.2187,$0.2199,"$33,325,712","$187,625,311"
57,BORA,"Aug 23, 2021",$0.2238,$0.2369,$0.2229,$0.2319,"$63,421,894","$197,898,945"
58,BORA,"Aug 22, 2021",$0.234,$0.234,$0.2195,$0.2238,"$31,834,587","$190,935,651"
59,BORA,"Aug 21, 2021",$0.2298,$0.2408,$0.2272,$0.234,"$80,151,340","$199,647,409"
60,BORA,"Aug 20, 2021",$0.2244,$0.2389,$0.2196,$0.2298,"$108,013,388","$196,035,502"
61,BORA,"Aug 19, 2021",$0.2033,$0.2321,$0.1997,$0.2244,"$145,505,597","$191,474,095"
62,BORA,"Aug 18, 2021",$0.2063,$0.2079,$0.1946,$0.2025,"$16,024,975","$172,783,202"
63,BORA,"Aug 17, 2021",$0.2145,$0.2179,$0.2023,$0.2063,"$28,900,618","$176,050,732"
64,BORA,"Aug 16, 2021",$0.2211,$0.2211,$0.2128,$0.2136,"$19,844,998","$182,274,831"
65,BORA,"Aug 15, 2021",$0.2254,$0.2254,$0.21,$0.2202,"$38,361,260","$187,920,173"
66,BORA,"Aug 14, 2021",$0.2297,$0.2306,$0.2203,$0.2254,"$52,701,497","$192,337,674"
67,BORA,"Aug 13, 2021",$0.2218,$0.2314,$0.2143,$0.2306,"$47,794,910","$196,742,981"
68,BORA,"Aug 12, 2021",$0.2331,$0.2378,$0.2141,$0.2218,"$59,672,734","$189,269,732"
69,BORA,"Aug 11, 2021",$0.2324,$0.2411,$0.226,$0.234,"$97,549,634","$199,636,313"
70,BORA,"Aug 10, 2021",$0.2363,$0.2363,$0.2242,$0.2324,"$64,924,114","$198,269,598"
71,BORA,"Aug 09, 2021",$0.2426,$0.2426,$0.2249,$0.2354,"$91,286,906","$200,851,778"
72,BORA,"Aug 08, 2021",$0.2382,$0.2417,$0.2138,$0.2408,"$154,479,271","$205,494,473"
73,BORA,"Aug 07, 2021",$0.2286,$0.2827,$0.2286,$0.2391,"$479,429,324","$203,999,132"
74,BORA,"Aug 06, 2021",$0.1627,$0.2382,$0.1627,$0.2295,"$566,345,969","$195,809,773"
75,BORA,"Aug 05, 2021",$0.1441,$0.1839,$0.1432,$0.1619,"$132,915,240","$138,140,774"
76,BORA,"Aug 04, 2021",$0.1341,$0.146,$0.1323,$0.1441,"$21,656,397","$122,943,640"
77,BORA,"Aug 03, 2021",$0.1381,$0.1392,$0.1305,$0.1341,"$9,240,631","$114,397,175"
78,BORA,"Aug 02, 2021",$0.138,$0.1408,$0.1313,$0.1373,"$13,067,040","$117,164,546"
79,BORA,"Aug 01, 2021",$0.1476,$0.1476,$0.1354,$0.1371,"$13,747,479","$117,004,802"
80,BORA,"Jul 31, 2021",$0.1502,$0.1563,$0.1441,$0.1467,"$21,184,842","$125,188,411"
81,BORA,"Jul 30, 2021",$0.1392,$0.1717,$0.1293,$0.1511,"$101,835,772","$128,885,425"
82,BORA,"Jul 29, 2021",$0.12,$0.1681,$0.1182,$0.1391,"$154,248,100","$118,709,404"
83,BORA,"Jul 28, 2021",$0.1213,$0.1247,$0.1151,$0.1208,"$23,787,817","$103,089,009"
84,BORA,"Jul 27, 2021",$0.1128,$0.1225,$0.1117,$0.1204,"$33,494,901","$102,743,051"
85,BORA,"Jul 26, 2021",$0.1137,$0.1206,$0.1084,$0.1128,"$27,287,380","$96,213,695"
86,BORA,"Jul 25, 2021",$0.1059,$0.1146,$0.1024,$0.1128,"$29,139,374","$96,277,553"
87,BORA,"Jul 24, 2021",$0.1033,$0.1093,$0.1007,$0.105,"$19,499,998","$89,616,114"
88,BORA,"Jul 23, 2021",$0.09732,$0.106,$0.09576,$0.1033,"$26,521,139","$88,133,595"
89,BORA,"Jul 22, 2021",$0.09741,$0.09903,$0.09464,$0.09814,"$6,598,883","$83,740,811"
90,BORA,"Jul 21, 2021",$0.08882,$0.09828,$0.08707,$0.09655,"$15,871,664","$82,381,035"
91,BORA,"Jul 20, 2021",$0.09639,$0.09639,$0.08256,$0.08882,"$13,774,153","$75,789,038"
92,BORA,"Jul 19, 2021",$0.1033,$0.1033,$0.09289,$0.09556,"$6,043,352","$81,538,576"
93,BORA,"Jul 18, 2021",$0.1015,$0.1068,$0.09892,$0.1033,"$7,792,053","$88,102,882"
94,BORA,"Jul 17, 2021",$0.09967,$0.1033,$0.09457,$0.1007,"$9,519,228","$85,882,961"
95,BORA,"Jul 16, 2021",$0.113,$0.113,$0.09383,$0.09967,"$12,379,423","$85,042,729"
96,BORA,"Jul 15, 2021",$0.1118,$0.1174,$0.1068,$0.1122,"$24,217,258","$95,700,170"
97,BORA,"Jul 14, 2021",$0.1165,$0.1165,$0.1019,$0.111,"$10,002,519","$94,690,048"
98,BORA,"Jul 13, 2021",$0.1202,$0.1213,$0.1114,$0.1165,"$8,103,796","$99,432,456"
99,BORA,"Jul 12, 2021",$0.1205,$0.1229,$0.1175,$0.1194,"$12,883,055","$101,850,136"
100,BORA,"Jul 11, 2021",$0.1196,$0.1266,$0.1118,$0.1205,"$35,409,207","$102,828,993"
101,BORA,"Jul 10, 2021",$0.117,$0.124,$0.1144,$0.1196,"$21,471,244","$102,047,914"
102,BORA,"Jul 09, 2021",$0.1037,$0.1279,$0.1037,$0.1161,"$87,297,292","$99,079,034"
103,BORA,"Jul 08, 2021",$0.12,$0.1209,$0.09848,$0.1029,"$13,973,667","$87,771,006"
104,BORA,"Jul 07, 2021",$0.1214,$0.1223,$0.1161,$0.1208,"$10,602,946","$103,113,054"
105,BORA,"Jul 06, 2021",$0.1225,$0.1265,$0.1161,$0.1223,"$14,643,986","$104,325,569"
106,BORA,"Jul 05, 2021",$0.1102,$0.1349,$0.1086,$0.122,"$3,091,764","$104,103,694"
107,BORA,"Jul 04, 2021",$0.1073,$0.1141,$0.1018,$0.1102,"$1,004,623","$94,019,285"
108,BORA,"Jul 03, 2021",$0.09852,$0.1191,$0.09807,$0.108,"$2,163,861","$92,132,656"
109,BORA,"Jul 02, 2021",$0.1002,$0.101,$0.09033,$0.09967,"$554,219","$85,039,657"
110,BORA,"Jul 01, 2021",$0.09111,$0.1026,$0.08889,$0.09987,"$1,427,822","$85,213,356"
111,BORA,"Jun 30, 2021",$0.09296,$0.09296,$0.08246,$0.09111,"$864,173","$77,735,651"
112,BORA,"Jun 29, 2021",$0.08725,$0.1081,$0.07968,$0.09235,"$3,930,814","$78,800,741"
113,BORA,"Jun 28, 2021",$0.06496,$0.09204,$0.06329,$0.08603,"$5,406,665","$73,404,818"
114,BORA,"Jun 27, 2021",$0.06351,$0.06496,$0.06132,$0.06496,"$295,772","$55,429,577"
115,BORA,"Jun 26, 2021",$0.05986,$0.06786,$0.05855,$0.06351,"$714,470","$54,191,873"
116,BORA,"Jun 25, 2021",$0.06107,$0.07104,$0.05855,$0.05986,"$1,402,448","$51,073,476"
117,BORA,"Jun 24, 2021",$0.05466,$0.06252,$0.05257,$0.06107,"$1,114,657","$52,107,463"
118,BORA,"Jun 23, 2021",$0.0479,$0.05752,$0.04498,$0.05119,"$696,516","$43,680,942"
119,BORA,"Jun 22, 2021",$0.05684,$0.05828,$0.04294,$0.04781,"$1,334,521","$40,792,653"
120,BORA,"Jun 21, 2021",$0.08519,$0.08585,$0.05175,$0.05592,"$1,280,006","$47,714,322"
121,BORA,"Jun 20, 2021",$0.09235,$0.09235,$0.07779,$0.08519,"$415,616","$72,686,958"
122,BORA,"Jun 19, 2021",$0.09201,$0.09693,$0.09182,$0.09182,"$339,844","$78,345,303"
123,BORA,"Jun 18, 2021",$0.09753,$0.09753,$0.09016,$0.09201,"$604,276","$78,509,724"
124,BORA,"Jun 17, 2021",$0.1055,$0.109,$0.0956,$0.09675,"$1,544,380","$82,548,077"
125,BORA,"Jun 16, 2021",$0.1161,$0.1221,$0.1049,$0.1055,"$1,194,330","$90,000,515"
126,BORA,"Jun 15, 2021",$0.1124,$0.1234,$0.1055,$0.1163,"$1,327,601","$99,209,641"
127,BORA,"Jun 14, 2021",$0.1017,$0.117,$0.09665,$0.1116,"$1,014,531","$95,256,306"
128,BORA,"Jun 13, 2021",$0.1035,$0.1123,$0.09031,$0.1016,"$986,908","$86,695,760"
129,BORA,"Jun 12, 2021",$0.1263,$0.1378,$0.09715,$0.1035,"$1,398,437","$88,301,955"
130,BORA,"Jun 11, 2021",$0.1515,$0.1556,$0.1222,$0.1263,"$1,176,575","$107,787,187"
131,BORA,"Jun 10, 2021",$0.1459,$0.157,$0.145,$0.1515,"$987,544","$129,268,077"
132,BORA,"Jun 09, 2021",$0.1435,$0.1459,$0.1327,$0.1459,"$677,619","$124,449,919"
133,BORA,"Jun 08, 2021",$0.1552,$0.1574,$0.1298,$0.1435,"$959,174","$122,458,804"
134,BORA,"Jun 07, 2021",$0.1704,$0.1715,$0.1542,$0.1542,"$609,477","$131,553,738"
135,BORA,"Jun 06, 2021",$0.1678,$0.172,$0.1629,$0.1703,"$669,784","$145,276,938"
136,BORA,"Jun 05, 2021",$0.1694,$0.1713,$0.1638,$0.1678,"$494,871","$143,179,643"
137,BORA,"Jun 04, 2021",$0.1784,$0.1788,$0.1634,$0.1694,"$693,460","$144,550,759"
138,BORA,"Jun 03, 2021",$0.1753,$0.1812,$0.1736,$0.1784,"$413,279","$152,185,373"
139,BORA,"Jun 02, 2021",$0.175,$0.1772,$0.1716,$0.1752,"$305,549","$149,492,858"
140,BORA,"Jun 01, 2021",$0.1811,$0.1825,$0.1725,$0.175,"$679,545","$149,321,939"
141,BORA,"May 31, 2021",$0.1793,$0.1834,$0.1746,$0.1811,"$580,764","$154,513,030"
142,BORA,"May 30, 2021",$0.1731,$0.2089,$0.1678,$0.1813,"$1,810,474","$154,662,910"
143,BORA,"May 29, 2021",$0.1858,$0.1908,$0.1646,$0.1721,"$826,507","$146,839,399"
144,BORA,"May 28, 2021",$0.2094,$0.2107,$0.1742,$0.1858,"$2,362,929","$158,501,747"
145,BORA,"May 27, 2021",$0.2117,$0.2629,$0.2092,$0.2142,"$8,870,840","$182,761,034"
146,BORA,"May 26, 2021",$0.1905,$0.2148,$0.1848,$0.2118,"$2,194,820","$180,737,957"
147,BORA,"May 25, 2021",$0.1898,$0.1986,$0.1772,$0.1905,"$2,148,840","$162,560,717"
148,BORA,"May 24, 2021",$0.1844,$0.1917,$0.06105,$0.1898,"$2,515,498","$161,909,647"
149,BORA,"May 23, 2021",$0.2347,$0.2347,$0.1578,$0.1844,"$2,599,937","$157,339,706"
150,BORA,"May 22, 2021",$0.2285,$0.2348,$0.1925,$0.2345,"$3,450,620","$200,074,391"
151,BORA,"May 21, 2021",$0.2127,$0.2303,$0.1912,$0.2276,"$3,846,098","$194,237,913"
152,BORA,"May 20, 2021",$0.2054,$0.2125,$0.1707,$0.2122,"$2,567,685","$181,069,998"
153,BORA,"May 19, 2021",$0.2031,$0.2192,$0.1414,$0.1981,"$3,965,887","$169,042,388"
154,BORA,"May 18, 2021",$0.1907,$0.2161,$0.189,$0.2031,"$3,023,455","$173,326,639"
155,BORA,"May 17, 2021",$0.2108,$0.2108,$0.1773,$0.1907,"$2,048,860","$162,717,386"
156,BORA,"May 16, 2021",$0.2134,$0.2185,$0.207,$0.2108,"$1,489,271","$179,870,075"
157,BORA,"May 15, 2021",$0.2288,$0.2288,$0.2111,$0.2122,"$1,522,183","$181,063,804"
158,BORA,"May 14, 2021",$0.2172,$0.2425,$0.2159,$0.2266,"$3,801,861","$193,382,282"
159,BORA,"May 13, 2021",$0.204,$0.2246,$0.1964,$0.2172,"$2,876,849","$185,335,656"
160,BORA,"May 12, 2021",$0.2378,$0.2549,$0.2039,$0.2047,"$3,625,861","$174,627,412"
161,BORA,"May 11, 2021",$0.2247,$0.2435,$0.2212,$0.2379,"$3,178,690","$202,950,336"
162,BORA,"May 10, 2021",$0.2421,$0.2424,$0.2241,$0.2241,"$2,461,750","$191,181,469"
163,BORA,"May 09, 2021",$0.2455,$0.2503,$0.2334,$0.2421,"$2,477,583","$206,545,009"
164,BORA,"May 08, 2021",$0.256,$0.258,$0.2401,$0.2453,"$3,326,719","$209,282,166"
165,BORA,"May 07, 2021",$0.2378,$0.2922,$0.2234,$0.2554,"$8,253,490","$217,882,852"
166,BORA,"May 06, 2021",$0.2501,$0.2502,$0.2337,$0.2364,"$3,308,785","$201,730,851"
167,BORA,"May 05, 2021",$0.248,$0.2548,$0.2393,$0.2501,"$2,514,637","$213,404,667"
168,BORA,"May 04, 2021",$0.2744,$0.2745,$0.2468,$0.2487,"$2,611,985","$212,173,701"
169,BORA,"May 03, 2021",$0.2739,$0.2811,$0.2693,$0.2746,"$2,126,328","$234,327,195"
170,BORA,"May 02, 2021",$0.2763,$0.2763,$0.2638,$0.2735,"$1,550,549","$233,345,401"
171,BORA,"May 01, 2021",$0.2792,$0.281,$0.2689,$0.2763,"$1,952,046","$235,748,050"
172,BORA,"Apr 30, 2021",$0.2719,$0.2849,$0.2691,$0.2792,"$3,008,548","$238,209,353"
173,BORA,"Apr 29, 2021",$0.262,$0.2849,$0.2572,$0.2719,"$4,429,596","$232,002,017"
174,BORA,"Apr 28, 2021",$0.2791,$0.2809,$0.2471,$0.2627,"$2,876,727","$224,188,083"
175,BORA,"Apr 27, 2021",$0.2699,$0.2793,$0.2605,$0.2793,"$3,239,719","$238,296,095"
176,BORA,"Apr 26, 2021",$0.2181,$0.2723,$0.2145,$0.2704,"$4,948,962","$230,695,338"
177,BORA,"Apr 25, 2021",$0.2187,$0.2361,$0.2047,$0.218,"$37,326","$186,042,440"
178,BORA,"Apr 24, 2021",$0.2192,$0.245,$0.2052,$0.2188,"$54,812","$186,659,532"
179,BORA,"Apr 23, 2021",$0.2066,$0.2415,$0.171,$0.2192,"$66,337","$187,026,449"
180,BORA,"Apr 22, 2021",$0.2361,$0.264,$0.198,$0.2068,"$48,139","$176,437,591"
181,BORA,"Apr 21, 2021",$0.2355,$0.2476,$0.2244,$0.2361,"$21,159","$201,414,097"
182,BORA,"Apr 20, 2021",$0.2457,$0.2468,$0.1995,$0.2352,"$29,846","$200,723,422"
183,BORA,"Apr 19, 2021",$0.2243,$0.2521,$0.2209,$0.237,"$25,363","$202,186,898"
184,BORA,"Apr 18, 2021",$0.2603,$0.2603,$0.2091,$0.2243,"$50,742","$191,347,444"
185,BORA,"Apr 17, 2021",$0.2462,$0.2652,$0.2353,$0.2604,"$32,624","$222,224,361"
186,BORA,"Apr 16, 2021",$0.2849,$0.285,$0.211,$0.2465,"$27,432","$210,353,653"
187,BORA,"Apr 15, 2021",$0.2638,$0.2932,$0.2636,$0.2847,"$35,683","$242,938,095"
188,BORA,"Apr 14, 2021",$0.2757,$0.2765,$0.2425,$0.2636,"$40,192","$224,918,187"
189,BORA,"Apr 13, 2021",$0.2814,$0.2842,$0.2594,$0.2756,"$22,978","$235,122,523"
190,BORA,"Apr 12, 2021",$0.2938,$0.2979,$0.2707,$0.2816,"$27,036","$240,264,084"
191,BORA,"Apr 11, 2021",$0.2894,$0.2962,$0.2518,$0.2938,"$28,526","$250,663,858"
192,BORA,"Apr 10, 2021",$0.3136,$0.3226,$0.2724,$0.2894,"$42,240","$246,895,779"
193,BORA,"Apr 09, 2021",$0.3004,$0.3167,$0.2856,$0.3136,"$82,211","$267,556,713"
194,BORA,"Apr 08, 2021",$0.2289,$0.3137,$0.2289,$0.3003,"$95,342","$256,229,580"
195,BORA,"Apr 07, 2021",$0.3548,$0.3585,$0.2168,$0.2294,"$106,149","$195,756,056"
196,BORA,"Apr 06, 2021",$0.3679,$0.3879,$0.3183,$0.3537,"$86,507,300","$301,786,722"
197,BORA,"Apr 05, 2021",$0.4239,$0.4419,$0.3599,$0.3697,"$91,571,482","$315,442,550"
198,BORA,"Apr 04, 2021",$0.3957,$0.4283,$0.3869,$0.4231,"$65,834,475","$360,965,920"
199,BORA,"Apr 03, 2021",$0.4637,$0.4825,$0.382,$0.3975,"$105,356,685","$339,203,104"
200,BORA,"Apr 02, 2021",$0.4451,$0.4956,$0.4328,$0.4637,"$184,008,546","$395,610,061"
201,BORA,"Apr 01, 2021",$0.3949,$0.4658,$0.3745,$0.4408,"$190,436,274","$376,110,379"
202,BORA,"Mar 31, 2021",$0.3942,$0.4075,$0.3575,$0.394,"$123,001,574","$336,203,612"
203,BORA,"Mar 30, 2021",$0.377,$0.4281,$0.3711,$0.3943,"$189,509,849","$336,446,692"
204,BORA,"Mar 29, 2021",$0.3621,$0.3873,$0.3497,$0.3808,"$99,927,275","$324,886,689"
205,BORA,"Mar 28, 2021",$0.3515,$0.3717,$0.3357,$0.3613,"$143,354,566","$308,291,268"
206,BORA,"Mar 27, 2021",$0.3473,$0.3609,$0.3321,$0.3516,"$130,479,780","$299,959,831"
207,BORA,"Mar 26, 2021",$0.3575,$0.3594,$0.3208,$0.349,"$201,148,170","$297,752,202"
208,BORA,"Mar 25, 2021",$0.3128,$0.3678,$0.2998,$0.3548,"$164,427,514","$302,769,368"
209,BORA,"Mar 24, 2021",$0.3326,$0.3371,$0.303,$0.3143,"$102,232,211","$268,183,298"
210,BORA,"Mar 23, 2021",$0.3749,$0.3749,$0.2943,$0.331,"$224,680,734","$282,437,327"
211,BORA,"Mar 22, 2021",$0.2885,$0.3651,$0.2745,$0.3651,"$221,968,512","$311,482,503"
212,BORA,"Mar 21, 2021",$0.2795,$0.2962,$0.2665,$0.2887,"$51,232,885","$246,338,624"
213,BORA,"Mar 20, 2021",$0.3035,$0.3298,$0.2728,$0.2803,"$126,748,861","$239,136,868"
214,BORA,"Mar 19, 2021",$0.2995,$0.3095,$0.2855,$0.3028,"$74,284,552","$258,340,939"
215,BORA,"Mar 18, 2021",$0.3196,$0.3196,$0.2896,$0.2993,"$78,064,099","$255,411,795"
216,BORA,"Mar 17, 2021",$0.3243,$0.3586,$0.2423,$0.3188,"$210,046,376","$272,049,636"
217,BORA,"Mar 16, 2021",$0.3614,$0.4175,$0.2947,$0.3226,"$382,279,990","$275,272,679"
218,BORA,"Mar 15, 2021",$0.2989,$0.3885,$0.2547,$0.3617,"$464,116,583","$308,628,405"
219,BORA,"Mar 14, 2021",$0.2596,$0.3142,$0.2457,$0.2965,"$210,389,330","$252,950,131"
220,BORA,"Mar 13, 2021",$0.2495,$0.2743,$0.234,$0.2587,"$137,888,464","$220,725,883"
221,BORA,"Mar 12, 2021",$0.253,$0.2575,$0.2207,$0.2542,"$109,682,389","$216,919,038"
222,BORA,"Mar 11, 2021",$0.2181,$0.2598,$0.2032,$0.2529,"$232,609,419","$215,810,118"
223,BORA,"Mar 10, 2021",$0.191,$0.2216,$0.1745,$0.2216,"$146,278,810","$189,098,113"
224,BORA,"Mar 09, 2021",$0.1796,$0.1928,$0.1745,$0.191,"$74,430,374","$162,959,313"
225,BORA,"Mar 08, 2021",$0.1851,$0.1851,$0.1728,$0.1796,"$44,514,737","$153,205,460"
226,BORA,"Mar 07, 2021",$0.186,$0.204,$0.178,$0.1843,"$107,039,280","$157,233,366"
227,BORA,"Mar 06, 2021",$0.1594,$0.1943,$0.1569,$0.1843,"$209,987,785","$157,294,303"
228,BORA,"Mar 05, 2021",$0.1612,$0.1612,$0.1509,$0.1594,"$28,537,179","$135,983,378"
229,BORA,"Mar 04, 2021",$0.1519,$0.1626,$0.15,$0.1596,"$45,454,996","$136,137,207"
230,BORA,"Mar 03, 2021",$0.1474,$0.1594,$0.1424,$0.1557,"$46,091,066","$132,853,562"
231,BORA,"Mar 02, 2021",$0.1476,$0.1496,$0.1403,$0.1475,"$18,226,903","$125,822,934"
232,BORA,"Mar 01, 2021",$0.1359,$0.1507,$0.1351,$0.1504,"$33,413,519","$128,349,627"
233,BORA,"Feb 28, 2021",$0.1563,$0.159,$0.1237,$0.1359,"$33,366,899","$115,966,682"
234,BORA,"Feb 27, 2021",$0.1618,$0.1626,$0.1529,$0.1564,"$30,036,921","$133,424,867"
235,BORA,"Feb 26, 2021",$0.1582,$0.1656,$0.1495,$0.1618,"$63,931,382","$138,043,728"
236,BORA,"Feb 25, 2021",$0.1689,$0.1735,$0.1572,$0.1572,"$66,634,945","$134,146,114"
237,BORA,"Feb 24, 2021",$0.1713,$0.1765,$0.1498,$0.1694,"$10,904,614","$144,525,669"
238,BORA,"Feb 23, 2021",$0.1553,$0.1796,$0.1195,$0.169,"$256,253,240","$144,185,013"
239,BORA,"Feb 22, 2021",$0.1833,$0.1835,$0.1343,$0.1548,"$85,563,786","$132,051,681"
240,BORA,"Feb 21, 2021",$0.187,$0.1959,$0.1754,$0.184,"$121,299,345","$157,008,781"
241,BORA,"Feb 20, 2021",$0.1738,$0.2196,$0.1501,$0.1876,"$436,496,283","$160,083,339"
242,BORA,"Feb 19, 2021",$0.2668,$0.2937,$0.1642,$0.1711,"$3,181,984","$145,962,067"
243,BORA,"Feb 18, 2021",$0.0473,$0.5038,$0.04505,$0.2477,"$1,838,767,786","$211,348,913"
244,BORA,"Feb 17, 2021",$0.03727,$0.0533,$0.03611,$0.04753,"$93,628,162","$40,555,857"
245,BORA,"Feb 16, 2021",$0.03708,$0.03796,$0.03607,$0.03727,"$4,038,623","$31,801,034"
246,BORA,"Feb 15, 2021",$0.0382,$0.04035,$0.03313,$0.037,"$7,730,780","$31,570,716"
247,BORA,"Feb 14, 2021",$0.04047,$0.04047,$0.03623,$0.03811,"$7,623,963","$32,517,793"
