symbol,date,open,high,low,close,volume,marketCap
SONG,"Oct 22, 2021",$0.0006224,$0.0006372,$0.0006012,$0.0006069,$0,"$19,765"
SONG,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006222,$0.0006222,$0,"$20,262"
SONG,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$21,493"
SONG,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$20,925"
SONG,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$20,199"
SONG,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$20,051"
SONG,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$19,828"
SONG,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$20,069"
SONG,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$18,671"
SONG,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$18,697"
SONG,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$18,257"
SONG,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$18,713"
SONG,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$17,849"
SONG,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$17,898"
SONG,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$17,570"
SONG,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$17,521"
SONG,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$18,040"
SONG,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$16,768"
SONG,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$15,993"
SONG,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$15,694"
SONG,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$15,544"
SONG,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$15,677"
SONG,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$14,257"
SONG,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$13,525"
SONG,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$13,344"
SONG,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$13,754"
SONG,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$14,080"
SONG,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$13,911"
SONG,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$0,"$13,952"
SONG,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$0,"$14,621"
SONG,"Sep 22, 2021",$0.0004069,$0.0004398,$0.0004063,$0.0004358,$0,"$14,194"
SONG,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004056,$0,"$13,207"
SONG,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$13,964"
SONG,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$15,394"
SONG,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$15,712"
SONG,"Sep 17, 2021",$0.0004777,$0.0004816,$0.0004685,$0.0004723,$0,"$15,380"
SONG,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0004708,$0.0004778,$0,"$15,559"
SONG,"Sep 15, 2021",$0.0004709,$0.0004845,$0.0004677,$0.0004817,$0,"$15,688"
SONG,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$0,"$15,330"
SONG,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$14,643"
SONG,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$15,013"
SONG,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$14,714"
SONG,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$0,"$14,613"
SONG,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$15,103"
SONG,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$15,010"
SONG,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,"$15,247"
SONG,"Sep 06, 2021",$0.0005177,$0.000527,$0.0005105,$0.0005265,$0,"$17,145"
SONG,"Sep 05, 2021",$0.0004994,$0.0005187,$0.0004954,$0.0005175,$0,"$16,854"
SONG,"Sep 04, 2021",$0.0005001,$0.0005055,$0.0004955,$0.0004995,$0,"$16,265"
SONG,"Sep 03, 2021",$0.0004929,$0.0005098,$0.0004839,$0.0005003,$0,"$16,291"
SONG,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004933,$0,"$16,064"
SONG,"Sep 01, 2021",$0.0004717,$0.0004911,$0.0004656,$0.000488,$0,"$15,890"
SONG,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004676,$0.0004714,$0,"$15,353"
SONG,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004696,$0.0004699,$0,"$15,303"
SONG,"Aug 29, 2021",$0.000489,$0.0004959,$0.0004793,$0.0004883,$0,"$15,900"
SONG,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.000489,$0,"$15,925"
SONG,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004906,$0,"$15,976"
SONG,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004646,$0.0004694,$0,"$15,286"
SONG,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$0,"$15,945"
SONG,"Aug 24, 2021",$0.0004956,$0.0004987,$0.0004769,$0.0004776,$0,"$15,552"
SONG,"Aug 23, 2021",$0.0004929,$0.0005048,$0.0004907,$0.0004953,$0,"$16,131"
SONG,"Aug 22, 2021",$0.0004887,$0.0004947,$0.000482,$0.0004933,$0,"$16,065"
SONG,"Aug 21, 2021",$0.0004933,$0.0004972,$0.0004831,$0.0004893,$0,"$15,934"
SONG,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,$0,"$16,068"
SONG,"Aug 19, 2021",$0.000448,$0.0004697,$0.00044,$0.000467,$0,"$15,210"
SONG,"Aug 18, 2021",$0.0004469,$0.0004595,$0.0004436,$0.0004482,$0,"$14,597"
SONG,"Aug 17, 2021",$0.00046,$0.0004714,$0.0004451,$0.000447,$0,"$14,557"
SONG,"Aug 16, 2021",$0.0004705,$0.00048,$0.000457,$0.0004605,$0,"$14,995"
